t,varpos_strict,polymorphism,n_genotypes
31581.463328243968,21,0.021778265583999996,500
31583.463328243968,21,0.02186840176,492
31585.463328243968,21,0.021807116960000004,518
31587.463328243968,21,0.021826284904000005,503
31589.463328243968,21,0.021873423016000003,487
31591.463328243968,21,0.022025145815999996,487
31593.463328243968,21,0.022316631552000005,489
31595.463328243968,21,0.022444465768,494
31597.463328243968,21,0.022556905568000003,482
31599.463328243968,21,0.022758637991999994,477
31601.463328243968,21,0.022783603736000003,480
31603.463328243968,21,0.023064365752000004,512
31605.463328243968,21,0.023260483664,502
31607.463328243968,21,0.023419345616,524
31609.463328243968,21,0.023531219448000004,499
31611.463328243968,21,0.023723478184000002,522
31613.463328243968,21,0.024012512135999992,501
31615.463328243968,21,0.023988179688,511
31617.463328243968,21,0.024159503359999997,506
31619.463328243968,21,0.024411897552,501
31621.463328243968,21,0.024599403855999995,516
31623.463328243968,21,0.024747289944,537
31625.463328243968,21,0.024774058272,520
31627.463328243968,21,0.025124241312,538
31629.463328243968,21,0.025133626712000003,517
31631.463328243968,21,0.025310240128,507
31633.463328243968,21,0.025102697552000005,502
31635.463328243968,21,0.025126946248000003,505
31637.463328243968,21,0.025469754815999997,518
31639.463328243968,21,0.025513747304000002,522
31641.463328243968,21,0.025610753791999997,548
31643.463328243968,21,0.025945458344,523
31645.463328243968,21,0.026084184759999993,531
31647.463328243968,21,0.026385762167999996,530
31649.463328243968,21,0.026465968968000003,553
31651.463328243968,21,0.026758561335999995,559
31653.463328243968,21,0.026786106583999995,578
31655.463328243968,21,0.026793699807999997,566
31657.463328243968,21,0.026901319895999996,577
31659.463328243968,21,0.027118241336000003,573
31661.463328243968,21,0.02748612492,586
31663.463328243968,18,0.027684198648000008,574
31665.463328243968,21,0.027730066832,595
31667.463328243968,21,0.027858675391999998,601
31669.463328243968,18,0.027875487792,608
31671.463328243968,21,0.027809382712,575
31673.463328243968,21,0.027866534456000007,578
31675.463328243968,21,0.027780752464000004,588
31677.463328243968,21,0.028127187432000003,605
31679.463328243968,18,0.028138454,615
31681.463328243968,18,0.028038176943999998,610
31683.463328243968,18,0.028072198479999998,620
31685.463328243968,18,0.028284826559999997,618
31687.463328243968,18,0.028586880608000007,616
31689.463328243968,18,0.028802002384000002,643
31691.463328243968,18,0.028924586872,639
31693.463328243968,18,0.02884638496,634
31695.463328243968,18,0.028770991735999996,661
31697.463328243968,18,0.028755485952,656
31699.463328243968,18,0.028800548184,639
31701.463328243968,18,0.029089822079999994,649
31703.463328243968,18,0.029334312231999993,672
31705.463328243968,18,0.029317327312,668
31707.463328243968,18,0.029454118055999998,697
31709.463328243968,18,0.02937788812,688
31711.463328243968,18,0.029684138503999997,747
31713.463328243968,18,0.029995154,701
31715.463328243968,18,0.030257880256000003,707
31717.463328243968,18,0.030059886392,749
31719.463328243968,18,0.030209185832000003,760
31721.463328243968,18,0.030488828079999995,730
31723.463328243968,18,0.030736926488000003,726
31725.463328243968,18,0.031091325928,737
31727.463328243968,18,0.031164513847999998,752
31729.463328243968,18,0.031431944056,748
31731.463328243968,18,0.031481631328,758
31733.463328243968,18,0.031506323288,733
31735.463328243968,19,0.03137954106881968,748
31737.463328243968,19,0.03137792496,768
31739.463328243968,19,0.031647512088000006,772
31741.463328243968,19,0.03164888206399999,771
31743.463328243968,19,0.03140051887999999,759
31745.463328243968,19,0.031592562287999996,761
31747.463328243968,19,0.031821299303999996,778
31749.463328243968,19,0.03197793688,830
31751.463328243968,19,0.032151662799999994,770
31753.463328243968,19,0.03231449196,783
31755.463328243968,19,0.03240965819199999,794
31757.463328243968,19,0.032242248608,763
31759.463328243968,19,0.032214353336,788
31761.463328243968,19,0.032368953456,770
31763.463328243968,19,0.03249810976800001,783
31765.463328243968,19,0.032691129735999996,780
31767.463328243968,19,0.032755033303999995,782
31769.463328243968,19,0.03290163969599999,837
31771.463328243968,19,0.033235787776,829
31773.463328243968,19,0.032787626048,794
31775.463328243968,19,0.03287696664799999,806
31777.463328243968,19,0.03308549220799999,795
31779.463328243968,19,0.033020495712,842
31781.463328243968,19,0.033198756216,805
31783.463328243968,19,0.03318822884,847
31785.463328243968,19,0.033122987407999994,808
31787.463328243968,19,0.033122148792000004,798
31789.463328243968,19,0.033235621064,822
31791.463328243968,19,0.033273357159999996,788
31793.463328243968,19,0.03348481879200001,872
31795.463328243968,19,0.033891651416,796
31797.463328243968,19,0.03412960972,813
31799.463328243968,19,0.033852342344,822
31801.463328243968,19,0.033768776480000005,825
31803.463328243968,19,0.033788481632,836
31805.463328243968,19,0.033930100272000004,822
31807.463328243968,19,0.03410960104799999,844
31809.463328243968,19,0.03411091196,826
31811.463328243968,19,0.034102308056,822
31813.463328243968,19,0.034211829304,824
31815.463328243968,19,0.034338941351999996,807
31817.463328243968,19,0.034430977984,800
31819.463328243968,19,0.034448213336000004,800
31821.463328243968,19,0.034601336495999994,822
31823.463328243968,19,0.034863392312,839
31825.463328243968,19,0.035103485536,864
31827.463328243968,19,0.035086395984,866
31829.463328243968,19,0.03489879212,849
31831.463328243968,19,0.035026557448,847
31833.463328243968,19,0.03532854504,842
31835.463328243968,19,0.035371521608,836
31837.463328243968,19,0.035535881848,860
31839.463328243968,19,0.03557379812,851
31841.463328243968,19,0.035953639176,875
31843.463328243968,19,0.036027170392000006,861
31845.463328243968,19,0.036037808208000004,856
31847.463328243968,19,0.036190135928,873
31849.463328243968,19,0.03612350888,874
31851.463328243968,19,0.036159223368,901
31853.463328243968,19,0.035737927768,870
31855.463328243968,19,0.035772398072,851
31857.463328243968,19,0.035629584224,868
31859.463328243968,19,0.035777812872000006,886
31861.463328243968,19,0.035799623791999996,903
31863.463328243968,19,0.036172658152,886
31865.463328243968,19,0.035982030832,947
31867.463328243968,19,0.036333520664,886
31869.463328243968,19,0.036114427872000004,884
31871.463328243968,19,0.035861276576,893
31873.463328243968,19,0.03578220776800001,884
31875.463328243968,19,0.035771971831999996,941
31877.463328243968,19,0.036031200735999996,888
31879.463328243968,19,0.035733693224,890
31881.463328243968,19,0.035756352543999996,876
31883.463328243968,19,0.036142560064000004,897
31885.463328243968,19,0.036372664048,898
31887.463328243968,19,0.036324621872,902
31889.463328243968,19,0.036811446288,938
31891.463328243968,19,0.03681513808,911
31893.463328243968,19,0.036821647224,906
31895.463328243968,19,0.0367668806,929
31897.463328243968,19,0.036892038424,929
31899.463328243968,19,0.037119671304,935
31901.463328243968,19,0.037110301392,902
31903.463328243968,19,0.03716901655200001,944
31905.463328243968,19,0.037214498376,921
31907.463328243968,19,0.03707533073600001,883
31909.463328243968,19,0.037421296975999996,921
31911.463328243968,19,0.037554312608,910
31913.463328243968,19,0.03726798316,977
31915.463328243968,19,0.03745122672,922
31917.463328243968,19,0.037771594216,937
31919.463328243968,19,0.0378572732,938
31921.463328243968,19,0.037793556328,946
31923.463328243968,19,0.037849752312,959
31925.463328243968,19,0.037720390984,956
31927.463328243968,19,0.037466464671999995,966
31929.463328243968,19,0.037885063728,972
31931.463328243968,19,0.037998404648,974
31933.463328243968,19,0.03794619180000001,965
31935.463328243968,19,0.038154359176,932
31937.463328243968,19,0.038139160696000006,927
31939.463328243968,19,0.037911382512,941
31941.463328243968,19,0.037904941064000004,945
31943.463328243968,19,0.037964623303999995,963
31945.463328243968,19,0.03809494347199999,960
31947.463328243968,19,0.03842751225600001,1003
31949.463328243968,19,0.038266999632,941
31951.463328243968,19,0.038266900959999996,949
31953.463328243968,19,0.038221774631999994,959
31955.463328243968,19,0.038300576408000005,973
31957.463328243968,19,0.038168918887999996,963
31959.463328243968,19,0.037976773167999994,989
31961.463328243968,19,0.038262729816,1017
31963.463328243968,19,0.038318093495999996,978
31965.463328243968,19,0.037966706127999995,970
31967.463328243968,19,0.037845571567999996,966
31969.463328243968,19,0.038022558336000004,943
31971.463328243968,19,0.038139834952,1016
31973.463328243968,19,0.038357558336,980
31975.463328243968,19,0.038582400072,972
31977.463328243968,19,0.039025186383999995,977
31979.463328243968,19,0.039414495312,953
31981.463328243968,19,0.039612354048,973
31983.463328243968,19,0.039534674488,960
31985.463328243968,19,0.039860235432,1015
31987.463328243968,19,0.039779554208,952
31989.463328243968,19,0.039765908616,960
31991.463328243968,15,0.039688854832,972
31993.463328243968,15,0.039437280767999995,960
31995.463328243968,15,0.039549491087999995,1019
31997.463328243968,15,0.03936362664000001,963
31999.463328243968,15,0.039473577368,966
32001.463328243968,15,0.03952053343999999,972
32003.463328243968,15,0.039645679287999995,985
32005.463328243968,15,0.03949648759999999,1030
32007.463328243968,15,0.039544339344,987
32009.463328243968,15,0.039802678503999996,1025
32011.463328243968,15,0.039881279384,1004
32013.463328243968,15,0.040023649944000005,1014
32015.463328243968,16,0.041847055863129555,1033
32017.463328243968,16,0.041973017672,1033
32019.463328243968,16,0.0423304154,1041
32021.463328243968,16,0.042491645208,1030
32023.463328243968,16,0.043167860431999994,1070
32025.463328243968,16,0.04348432482399999,1035
32027.463328243968,16,0.043254584952000005,1078
32029.463328243968,16,0.04355996091199999,1025
32031.463328243968,16,0.04380561376000001,1020
32033.463328243968,16,0.044351389952,1037
32035.463328243968,17,0.045371270928,1098
32037.463328243968,17,0.045337517752,1026
32039.463328243968,17,0.04546401424000001,1018
32041.463328243968,17,0.045969316408000005,1045
32043.463328243968,17,0.04630732612,1019
32045.463328243968,17,0.046942198744,1127
32047.463328243968,17,0.047633083392,1048
32049.463328243968,17,0.048026841952,1050
32051.463328243968,17,0.048451669520000004,1032
32053.463328243968,17,0.04866872300800001,1027
32055.463328243968,17,0.049415093264,1058
32057.463328243968,17,0.050021347688,1013
32059.463328243968,17,0.050632533775999994,1052
32061.463328243968,17,0.050676596152,1047
32063.463328243968,17,0.05078137548799999,1024
32065.463328243968,17,0.051159759432,1060
32067.463328243968,17,0.05127885300800001,994
32069.463328243968,17,0.051376910376,990
32071.463328243968,17,0.05195565504,1011
32073.463328243968,17,0.052424968679999996,1012
32075.463328243968,17,0.05291445918399999,1009
32077.463328243968,16,0.053361816872000006,1032
32079.463328243968,16,0.05354501597599999,1015
32081.463328243968,17,0.05390611858400002,1042
32083.463328243968,16,0.054256256776,999
32085.463328243968,16,0.05434352197599999,1024
32087.463328243968,16,0.054477328815999995,1006
32089.463328243968,16,0.054502280016,1013
32091.463328243968,16,0.05472532598399999,1012
32093.463328243968,16,0.054829076136,1034
32095.463328243968,16,0.054904734935999996,1061
32097.463328243968,16,0.05525651806400001,1019
32099.463328243968,16,0.05561883703200001,1034
32101.463328243968,16,0.055746330664,1046
32103.463328243968,16,0.05606186543200001,1037
32105.463328243968,16,0.056080244216000004,1082
32107.463328243968,17,0.05632099923106496,1032
32109.463328243968,17,0.05682880244,1058
32111.463328243968,17,0.05685296242400001,1017
32113.463328243968,17,0.05668226300800001,1018
32115.463328243968,17,0.05567332896000001,1013
32117.463328243968,17,0.053600970431999996,988
32119.463328243968,17,0.050025730023999994,962
32121.463328243968,17,0.045911312088000006,907
32123.463328243968,17,0.04279393825599999,879
32125.463328243968,17,0.040445777543999986,850
32127.463328243968,17,0.03853837536,792
32129.463328243968,17,0.037536233184000005,785
32131.463328243968,17,0.036538992624000004,737
32133.463328243968,17,0.03627430079200001,725
32135.463328243968,16,0.03632027804000001,708
32137.463328243968,16,0.036060593271999994,701
32139.463328243968,16,0.035853253704000006,685
32141.463328243968,16,0.03585661008,664
32143.463328243968,16,0.036322471775999995,677
32145.463328243968,16,0.03570318892799999,671
32147.463328243968,17,0.035276362168,676
32149.463328243968,17,0.034677099207999995,681
32151.463328243968,17,0.034137998536000004,672
32153.463328243968,17,0.034270884232,667
32155.463328243968,17,0.033668807728,651
32157.463328243968,17,0.033532883336,653
32159.463328243968,18,0.032594154209919256,669
32161.463328243968,18,0.03165497376,688
32163.463328243968,18,0.031785405992000006,632
32165.463328243968,18,0.031430420263999996,674
32167.463328243968,18,0.030897205808000004,644
32169.463328243968,18,0.029744813911999998,669
32171.463328243968,18,0.028958963911999994,652
32173.463328243968,18,0.028154167727999998,689
32175.463328243968,18,0.027002692544000003,638
32177.463328243968,18,0.026572645096000002,632
32179.463328243968,18,0.026285735247999997,635
32181.463328243968,18,0.025460120880000003,614
32183.463328243968,18,0.024387141888,604
32185.463328243968,18,0.024035164528000003,597
32187.463328243968,18,0.023600152592,616
32189.463328243968,18,0.023244017112,649
32191.463328243968,18,0.022845896456000003,630
32193.463328243968,18,0.022842438784,649
32195.463328243968,18,0.022533481648000002,621
32197.463328243968,18,0.022088675768000002,634
32199.463328243968,18,0.021986466312,620
32201.463328243968,18,0.021397806128,624
32203.463328243968,18,0.021409925543999994,618
32205.463328243968,18,0.021774399544,614
32207.463328243968,18,0.021643176856,610
32209.463328243968,18,0.021348831600000003,609
32211.463328243968,18,0.021713654408000004,606
32213.463328243968,18,0.021530373983999998,618
32215.463328243968,18,0.021318226736000003,606
32217.463328243968,18,0.021465859271999996,600
32219.463328243968,18,0.021478566416000003,599
32221.463328243968,18,0.021522734544,601
32223.463328243968,18,0.021254271208,610
32225.463328243968,18,0.021215882528000007,632
32227.463328243968,18,0.021036303760000003,674
32229.463328243968,18,0.02071340276,640
32231.463328243968,18,0.021111743752,659
32233.463328243968,18,0.021302488367999993,646
32235.463328243968,17,0.021571154744,680
32237.463328243968,17,0.021653371095999997,643
32239.463328243968,17,0.022274852967999997,677
32241.463328243968,17,0.022303589095999995,641
32243.463328243968,17,0.022183058568000003,625
32245.463328243968,17,0.02205735624,623
32247.463328243968,17,0.022478225992,643
32249.463328243968,17,0.02281150112,652
32251.463328243968,17,0.023102788440000004,659
32253.463328243968,17,0.023374007208,669
32255.463328243968,17,0.023287615944,711
32257.463328243968,17,0.023473365320000005,668
32259.463328243968,17,0.023130420288000005,706
32261.463328243968,17,0.022883587272,685
32263.463328243968,17,0.023273286376,706
32265.463328243968,17,0.024327957272,692
32267.463328243968,17,0.024337380199999998,715
32269.463328243968,17,0.024401287232,712
32271.463328243968,17,0.024075517632,742
32273.463328243968,17,0.023568780391999996,709
32275.463328243968,17,0.023093723463999995,720
32277.463328243968,17,0.022925772696,724
32279.463328243968,17,0.023058578719999997,749
32281.463328243968,17,0.023411674128,696
32283.463328243968,17,0.023575580032,691
32285.463328243968,17,0.023621163424,704
32287.463328243968,17,0.023611341512,686
32289.463328243968,17,0.023700391504,682
32291.463328243968,17,0.023999064288,676
32293.463328243968,17,0.023987942696000002,698
32295.463328243968,17,0.024401602336,693
32297.463328243968,17,0.024744945472,735
32299.463328243968,17,0.025025940224000003,717
32301.463328243968,17,0.025265539104,764
32303.463328243968,17,0.025371644224,727
32305.463328243968,17,0.02565330756,786
32307.463328243968,17,0.025572134288000002,737
32309.463328243968,17,0.025892502976,738
32311.463328243968,17,0.026113776384,750
32313.463328243968,17,0.026776681688000004,744
32315.463328243968,17,0.027054159671999995,747
32317.463328243968,17,0.027504733632,724
32319.463328243968,17,0.027550908567999993,755
32321.463328243968,17,0.027751220367999995,734
32323.463328243968,17,0.027889770151999994,731
32325.463328243968,17,0.028136155784,745
32327.463328243968,18,0.029079803744,773
32329.463328243968,18,0.030034638832,770
32331.463328243968,18,0.030383443327999998,826
32333.463328243968,18,0.031189704103999998,773
32335.463328243968,18,0.031110063023999993,772
32337.463328243968,18,0.030280947384,779
32339.463328243968,18,0.029044237064000004,764
32341.463328243968,18,0.027260257687999997,752
32343.463328243968,18,0.02626021452,707
32345.463328243968,18,0.02511283852,687
32347.463328243968,18,0.024027795984000008,657
32349.463328243968,18,0.023505836000000002,656
32351.463328243968,18,0.023453668072,620
32353.463328243968,18,0.023155250528,614
32355.463328243968,18,0.022994015215999995,589
32357.463328243968,18,0.023015284183999996,595
32359.463328243968,18,0.022853855992000002,572
32361.463328243968,18,0.022923486368,574
32363.463328243968,18,0.023179323304,582
32365.463328243968,18,0.022837240431999993,585
32367.463328243968,18,0.022863427960000002,586
32369.463328243968,18,0.023302054096,583
32371.463328243968,18,0.022933257255999998,585
32373.463328243968,18,0.023293004288000005,560
32375.463328243968,18,0.023114843399999994,596
32377.463328243968,18,0.023021142783999998,572
32379.463328243968,18,0.023138056591999998,584
32381.463328243968,18,0.023204402912000002,558
32383.463328243968,18,0.023135198816,572
32385.463328243968,18,0.023328204568000003,559
32387.463328243968,18,0.023437503143999998,573
32389.463328243968,18,0.023472833544,568
32391.463328243968,19,0.023627732816000006,572
32393.463328243968,20,0.024621291336,599
32395.463328243968,19,0.023171181048,589
32397.463328243968,20,0.020240394592,587
32399.463328243968,20,0.013539230591999997,555
32401.463328243968,20,0.009073842816,483
32403.463328243968,20,0.00710120564,430
32405.463328243968,20,0.006219106184,404
32407.463328243968,20,0.005834088576000001,355
32409.463328243968,20,0.005666109328000001,351
32411.463328243968,20,0.005787443864000001,328
32413.463328243968,20,0.005888062047999999,332
32415.463328243968,20,0.005946075592,318
32417.463328243968,20,0.00597698908,318
32419.463328243968,20,0.006213902000000001,298
32421.463328243968,20,0.00624675208,291
32423.463328243968,20,0.006215020303999999,306
32425.463328243968,20,0.006133818047999999,316
32427.463328243968,20,0.0062756728559999995,318
32429.463328243968,20,0.006282621672,332
32431.463328243968,20,0.006519366632000001,321
32433.463328243968,20,0.006707341567999999,305
32435.463328243968,20,0.006784935799999999,315
32437.463328243968,19,0.00674651772,326
32439.463328243968,19,0.006844626936,329
32441.463328243968,20,0.006935169472,335
32443.463328243968,20,0.007058494975999999,349
32445.463328243968,19,0.007205513527999999,332
32447.463328243968,19,0.007446923472000001,361
32449.463328243968,19,0.007554251007999999,346
32451.463328243968,19,0.007810348519999999,349
32453.463328243968,19,0.007976100191999999,348
32455.463328243968,17,0.008115482272,351
32457.463328243968,17,0.008345923712,362
32459.463328243968,17,0.008489361336000001,352
32461.463328243968,17,0.008689443824,384
32463.463328243968,17,0.008914059343999999,374
32465.463328243968,17,0.009100756088,375
32467.463328243968,8,0.009130713184,394
32469.463328243968,8,0.009359158192,394
32471.463328243968,9,0.009867015486351403,398
32473.463328243968,9,0.010377585496,388
32475.463328243968,9,0.010563765143999997,412
32477.463328243968,9,0.011079741463999999,399
32479.463328243968,9,0.011159323208,415
32481.463328243968,9,0.011323002784,409
32483.463328243968,9,0.011423943584,405
32485.463328243968,9,0.011673621391999997,420
32487.463328243968,9,0.011754484488,435
32489.463328243968,9,0.012032799799999999,438
32491.463328243968,9,0.012115462783999999,448
32493.463328243968,9,0.012348190312,444
32495.463328243968,9,0.012673520551999997,460
32497.463328243968,9,0.013009146792000003,469
32499.463328243968,9,0.013248779711999998,466
32501.463328243968,9,0.013112797808000001,496
32503.463328243968,9,0.013389310528000003,474
32505.463328243968,9,0.013691384399999998,490
32507.463328243968,9,0.0139658584,515
32509.463328243968,9,0.014034865296000003,513
32511.463328243968,11,0.014150401107266435,506
32513.463328243968,11,0.015760366591999996,504
32515.463328243968,11,0.0057287517119999996,434
32517.463328243968,10,0.0019008395040000002,280
32519.463328243968,10,0.001180415568,210
32521.463328243968,10,0.001145520856,181
32523.463328243968,9,0.001192153496,157
32525.463328243968,10,0.001242248912,153
32527.463328243968,10,0.0013761030160000002,149
32529.463328243968,10,0.001553323816,158
32531.463328243968,9,0.0018039441120000002,157
32533.463328243968,9,0.002007034776,152
32535.463328243968,9,0.002276802888,166
32537.463328243968,9,0.002599932024000001,163
32539.463328243968,9,0.00287929732,163
32541.463328243968,9,0.003239485383999999,173
32543.463328243968,9,0.003630854432,185
32545.463328243968,9,0.004116911976,186
32547.463328243968,9,0.004748576576,189
32549.463328243968,9,0.005484926696,195
32551.463328243968,9,0.006409633320000001,210
32553.463328243968,8,0.00742268156,227
32555.463328243968,8,0.008383342104000002,241
32557.463328243968,8,0.009270578144,235
32559.463328243968,8,0.010148508128000002,254
32561.463328243968,8,0.010847525568,269
32563.463328243968,8,0.011522069775999996,275
32565.463328243968,6,0.011980593512,279
32567.463328243968,6,0.012359923343999999,315
32569.463328243968,6,0.012719459392,307
32571.463328243968,6,0.012968197472,320
32573.463328243968,7,0.013088263237216458,300
32575.463328243968,7,0.013370798119999997,304
32577.463328243968,7,0.013474154144,317
32579.463328243968,7,0.013656234327999997,322
32581.463328243968,7,0.013871656416,323
32583.463328243968,7,0.013936677599999997,334
32585.463328243968,7,0.013990244136000004,346
32587.463328243968,7,0.014165016952000002,349
32589.463328243968,7,0.014224110056,345
32591.463328243968,7,0.014281109072,350
32593.463328243968,7,0.014475130423999998,356
32595.463328243968,6,0.014565996584000002,362
32597.463328243968,7,0.014665879672000002,364
32599.463328243968,7,0.014753525872,371
32601.463328243968,7,0.014917844175999999,373
32603.463328243968,7,0.014935943967999998,383
32605.463328243968,7,0.015054335264000001,362
32607.463328243968,7,0.015128183944,360
32609.463328243968,7,0.015174358847999997,379
32611.463328243968,8,0.015033268212226066,408
32613.463328243968,8,0.015104362528000001,385
32615.463328243968,8,0.015133264983999997,385
32617.463328243968,8,0.015165998584,387
32619.463328243968,8,0.015177553319999999,410
32621.463328243968,8,0.015121455567999997,441
32623.463328243968,8,0.015076437071999998,419
32625.463328243968,8,0.014956759496000003,450
32627.463328243968,8,0.014898662440000003,453
32629.463328243968,8,0.014731144016,444
32631.463328243968,7,0.014595625024000003,482
32633.463328243968,7,0.014354788168,476
32635.463328243968,7,0.014262891072000001,500
32637.463328243968,7,0.014168085519999998,486
32639.463328243968,7,0.014056968167999999,490
32641.463328243968,7,0.014078321423999998,491
32643.463328243968,7,0.014092856760000001,486
32645.463328243968,7,0.013905460288,502
32647.463328243968,7,0.013734515671999998,468
32649.463328243968,7,0.013713785928000002,475
32651.463328243968,7,0.01377668884,480
32653.463328243968,7,0.01371433768,464
32655.463328243968,6,0.013821909712000003,486
32657.463328243968,6,0.013865606328,483
32659.463328243968,6,0.014054838823999998,511
32661.463328243968,6,0.014072016935999998,495
32663.463328243968,6,0.014077803495999998,513
32665.463328243968,6,0.014328768728000003,524
32667.463328243968,6,0.014461882527999998,551
32669.463328243968,6,0.014518581960000004,524
32671.463328243968,6,0.014443224800000001,558
32673.463328243968,6,0.01445453648,545
32675.463328243968,6,0.014579068824,577
32677.463328243968,6,0.014664864120000001,546
32679.463328243968,6,0.01468567152,586
32681.463328243968,6,0.014681465072,565
32683.463328243968,6,0.014861416,598
32685.463328243968,6,0.014832356255999999,576
32687.463328243968,6,0.015066660607999998,584
32689.463328243968,6,0.015085796848000002,564
32691.463328243968,7,0.015684608944000002,576
32693.463328243968,7,0.015695004848,582
32695.463328243968,7,0.015914798256,593
32697.463328243968,7,0.016035021776000004,588
32699.463328243968,7,0.016081486176000002,587
32701.463328243968,7,0.016323031895999998,587
32703.463328243968,7,0.016660082559999997,618
32705.463328243968,7,0.016613052367999998,579
32707.463328243968,7,0.016735956336,604
32709.463328243968,7,0.01692884908,616
32711.463328243968,8,0.016693974032,616
32713.463328243968,8,0.016804644536,619
32715.463328243968,8,0.016819495535999998,642
32717.463328243968,8,0.016961372271999998,637
32719.463328243968,8,0.017136279448,666
32721.463328243968,8,0.017150015239999997,623
32723.463328243968,8,0.017083427288,626
32725.463328243968,8,0.017053397967999998,626
32727.463328243968,8,0.017082209568,619
32729.463328243968,8,0.017130170247999996,624
32731.463328243968,8,0.017167838704000002,637
32733.463328243968,8,0.017169738424000002,650
32735.463328243968,8,0.016989785224,626
32737.463328243968,8,0.017075879983999998,636
32739.463328243968,8,0.01724239924,646
32741.463328243968,8,0.017399333032,673
32743.463328243968,8,0.017722181328,681
32745.463328243968,8,0.01775745128,673
32747.463328243968,8,0.017743739648000002,724
32749.463328243968,8,0.017854963552,693
32751.463328243968,8,0.017821986296,710
32753.463328243968,8,0.01805356344,677
32755.463328243968,8,0.018052886911999997,685
32757.463328243968,8,0.01810014044,734
32759.463328243968,8,0.018027302088,710
32761.463328243968,8,0.018166157424000004,701
32763.463328243968,8,0.018293283272000003,713
32765.463328243968,8,0.01843547104,724
32767.463328243968,8,0.018399582368,755
32769.46332824397,9,0.01808638568242983,751
32771.46332824397,9,0.018165620568,747
32773.46332824397,9,0.018231870184000003,751
32775.46332824397,9,0.018280758871999998,762
32777.46332824397,9,0.018314469592,725
32779.46332824397,9,0.018376871096,770
32781.46332824397,9,0.018620739896,741
32783.46332824397,9,0.018808682848000004,748
32785.46332824397,9,0.018857273512000002,774
32787.46332824397,9,0.018793364431999998,782
32789.46332824397,9,0.018830100952,778
32791.46332824397,9,0.019067851912,801
32793.46332824397,9,0.019090441439999998,810
32795.46332824397,9,0.019171487391999996,812
32797.46332824397,9,0.019296249904,824
32799.46332824397,9,0.019485768032,822
32801.46332824397,9,0.019484804959999998,843
32803.46332824397,9,0.019614332680000002,834
32805.46332824397,9,0.019676609696000002,844
32807.46332824397,9,0.019751031184,831
32809.46332824397,9,0.019867055768,872
32811.46332824397,9,0.019872437768000004,856
32813.46332824397,9,0.019831421488,908
32815.46332824397,9,0.019884263056,854
32817.46332824397,9,0.01998934464,866
32819.46332824397,9,0.019994932464,869
32821.46332824397,9,0.019929157599999997,861
32823.46332824397,9,0.020345147159999993,864
32825.46332824397,9,0.020501712536,845
32827.46332824397,9,0.020380975632,851
32829.46332824397,9,0.020389023343999998,843
32831.46332824397,9,0.020457866031999998,869
32833.46332824397,9,0.020539083816000003,866
32835.46332824397,9,0.020826975832000005,883
32837.46332824397,9,0.021048753383999995,907
32839.46332824397,9,0.020905508367999998,848
32841.46332824397,9,0.020908027104,852
32843.46332824397,9,0.021117773744,848
32845.46332824397,9,0.021151918656,863
32847.46332824397,9,0.021292890064,914
32849.46332824397,9,0.021372177447999997,862
32851.46332824397,9,0.021358679192000005,879
32853.46332824397,9,0.021619353608000002,855
32855.46332824397,9,0.021446444248,873
32857.46332824397,9,0.021366016423999996,872
32859.46332824397,9,0.021459677848000003,873
32861.46332824397,9,0.021386912192,908
32863.46332824397,9,0.02152128792,913
32865.46332824397,9,0.021531160160000003,909
32867.46332824397,9,0.021551974208,888
32869.46332824397,9,0.021690003232,887
32871.46332824397,10,0.022251353856,893
32873.46332824397,10,0.022333058599999997,898
32875.46332824397,10,0.022395824568,897
32877.46332824397,10,0.02231184136,891
32879.46332824397,10,0.022533565408,957
32881.46332824397,10,0.022647125544,931
32883.46332824397,10,0.022679687735999998,956
32885.46332824397,10,0.022850293511999995,935
32887.46332824397,10,0.022934168496,929
32889.46332824397,10,0.023054768807999997,935
32891.46332824397,10,0.023313574639999994,931
32893.46332824397,10,0.023445607208,971
32895.46332824397,10,0.023909945967999998,924
32897.46332824397,11,0.023864285105728564,944
32899.46332824397,11,0.023907732128,934
32901.46332824397,11,0.023878765127999996,948
32903.46332824397,11,0.023810000648000002,945
32905.46332824397,11,0.02388787572,959
32907.46332824397,11,0.023912906616,995
32909.46332824397,11,0.023998139855999995,928
32911.46332824397,11,0.024044673471999997,930
32913.46332824397,11,0.024245689575999995,943
32915.46332824397,11,0.024325660688,926
32917.46332824397,11,0.024137718984,975
32919.46332824397,11,0.024335043376,935
32921.46332824397,11,0.024504726024,951
32923.46332824397,11,0.02449343568,925
32925.46332824397,11,0.024219730704000006,904
32927.46332824397,11,0.024337625071999994,906
32929.46332824397,11,0.024105065696,924
32931.46332824397,11,0.024005943975999998,944
32933.46332824397,11,0.023669366776,891
32935.46332824397,11,0.023635847872,956
32937.46332824397,11,0.023551361567999994,927
32939.46332824397,11,0.023420002832000006,924
32941.46332824397,11,0.02344392544,905
32943.46332824397,11,0.023520888616000005,902
32945.46332824397,11,0.023626006736000002,881
32947.46332824397,11,0.023729627167999996,885
32949.46332824397,11,0.023712209328,920
32951.46332824397,11,0.023886057456,870
32953.46332824397,11,0.023822887664000002,886
32955.46332824397,11,0.023895183888,896
32957.46332824397,11,0.024039103952,882
32959.46332824397,11,0.024175447952,889
32961.46332824397,11,0.024273425368,912
32963.46332824397,11,0.024317207304,896
32965.46332824397,11,0.024282324631999995,874
