t,varpos_strict,polymorphism,n_genotypes
672.9047619047619,3,0.007768560312,2418
673.9047619047619,3,0.007876142752,2079
674.9047619047619,3,0.009054401232,2037
675.9047619047619,3,0.010478332216,2042
676.9047619047619,3,0.012004703831999997,2399
677.9047619047619,4,0.012149580768935027,2400
678.9047619047619,4,0.014107939536000003,3002
679.9047619047619,4,0.012758598095999997,2884
680.9047619047619,4,0.007349532176000001,1846
681.9047619047619,2,0.006066963415999998,1389
682.9047619047619,2,0.006871250559999999,1413
683.9047619047619,2,0.008360854504,1612
684.9047619047619,3,0.008197645620915033,1613
685.9047619047619,2,0.009446063704,1912
686.9047619047619,2,0.010201708896000002,2312
687.9047619047619,2,0.010267827032,2582
688.9047619047619,2,0.009674162272,2771
689.9047619047619,2,0.009290054232,2861
690.9047619047619,2,0.009637448287999999,2876
691.9047619047619,2,0.010472823935999999,2843
692.9047619047619,2,0.011650925656000004,2951
693.9047619047619,2,0.01315685112,3432
694.9047619047619,3,0.01290059507881584,3433
695.9047619047619,3,0.013395383815999999,3552
696.9047619047619,3,0.011253109744000001,3707
697.9047619047619,3,0.007750330456,3276
698.9047619047619,3,0.006461233559999999,2497
699.9047619047619,2,0.007058529688000001,2207
700.9047619047619,3,0.006920624459823145,2208
701.9047619047619,3,0.007881624439999999,2086
702.9047619047619,3,0.008521116503999998,2255
703.9047619047619,4,0.008736382645136485,2256
704.9047619047619,4,0.008947418528,2351
705.9047619047619,5,0.008773174286812764,2352
706.9047619047619,5,0.007775756832,2397
707.9047619047619,5,0.006125676639999999,2277
708.9047619047619,4,0.005006950712,1562
709.9047619047619,4,0.005466357543999999,1368
710.9047619047619,3,0.00668749108,1499
711.9047619047619,3,0.008160952784,1780
712.9047619047619,3,0.009772735248,2044
713.9047619047619,4,0.009582129227220298,2045
714.9047619047619,4,0.011090065288,2343
715.9047619047619,4,0.012279874704,3065
716.9047619047619,4,0.012973378104,3404
717.9047619047619,4,0.013197992272000001,3458
718.9047619047619,4,0.013175945064,3596
719.9047619047619,4,0.013424266288000001,3783
720.9047619047619,4,0.014328115688,3886
721.9047619047619,4,0.01613165668,4077
722.9047619047619,4,0.018065446175999998,4200
723.9047619047619,4,0.020594479568,4378
724.9047619047619,6,0.020587717541577847,4380
725.9047619047619,6,0.022180049448000002,4650
726.9047619047619,6,0.022153268615999998,5038
727.9047619047619,6,0.019112687207999995,5048
728.9047619047619,8,0.018416549641318863,5050
729.9047619047619,9,0.018077471776647248,5051
730.9047619047619,9,0.010207504416,4141
731.9047619047619,9,0.003950495024,2501
732.9047619047619,9,0.0036425202239999998,1116
733.9047619047619,9,0.00494252576,950
734.9047619047619,8,0.006487421736,1336
735.9047619047619,4,0.008150518912,1787
736.9047619047619,4,0.00968603232,2194
737.9047619047619,4,0.011242112000000002,2591
738.9047619047619,4,0.012811071927999997,3072
739.9047619047619,5,0.012561499354094579,3073
740.9047619047619,5,0.013420181304,3435
741.9047619047619,5,0.013177364528,4106
742.9047619047619,5,0.011177697024,3801
743.9047619047619,5,0.00948979552,3423
744.9047619047619,5,0.009359840888000001,3301
745.9047619047619,5,0.010465133639999999,3119
746.9047619047619,5,0.012386340720000001,3127
747.9047619047619,5,0.015022157488000001,3581
748.9047619047619,5,0.018277335416,3868
749.9047619047619,5,0.022071524447999997,4278
750.9047619047619,5,0.02569940224,4841
751.9047619047619,5,0.028805209464000003,5426
752.9047619047619,5,0.031181867032000002,5950
753.9047619047619,5,0.033238895431999996,6365
754.9047619047619,5,0.035000279456,6799
755.9047619047619,5,0.036630790976,7417
756.9047619047619,5,0.038198221656,8518
757.9047619047619,5,0.039704527328,9129
758.9047619047619,5,0.04133888078399999,9077
759.9047619047619,5,0.042983602936,9157
760.9047619047619,5,0.044601430392,9518
761.9047619047619,5,0.04593967219200001,10420
762.9047619047619,5,0.047337936367999996,11351
763.9047619047619,5,0.04877024152,11075
764.9047619047619,5,0.049955236784,10939
765.9047619047619,5,0.051437682408,10906
766.9047619047619,5,0.05308653023999999,10975
767.9047619047619,5,0.05483814104800001,11484
768.9047619047619,6,0.05558082761245675,11485
769.9047619047619,6,0.059595778424,11804
770.9047619047619,6,0.053747693248,9260
771.9047619047619,6,0.026591431088000005,6031
772.9047619047619,6,0.013477040319999998,3421
773.9047619047619,6,0.010491665424,2534
774.9047619047619,6,0.010451180352,2295
775.9047619047619,7,0.01024771660130719,2296
776.9047619047619,7,0.011075838224,2243
777.9047619047619,7,0.012066252448000001,2561
778.9047619047619,7,0.012890447792,2797
779.9047619047619,7,0.013562530304,3171
780.9047619047619,7,0.013831826192000003,3653
781.9047619047619,7,0.013910428192000002,3729
782.9047619047619,7,0.014238829663999999,3878
783.9047619047619,7,0.014794329016000004,4064
784.9047619047619,7,0.015804288328,4245
785.9047619047619,7,0.016941040791999998,4402
786.9047619047619,7,0.01820827448,4572
787.9047619047619,7,0.019435218056,4793
788.9047619047619,7,0.020887280968,5077
789.9047619047619,7,0.022498327703999996,5785
790.9047619047619,7,0.024205189008,6310
791.9047619047619,7,0.025735080360000002,6299
792.9047619047619,7,0.027566300384,6477
793.9047619047619,7,0.029394248807999998,7329
794.9047619047619,7,0.031281937351999994,7888
795.9047619047619,7,0.033131399183999995,7739
796.9047619047619,7,0.035039631423999996,7946
797.9047619047619,7,0.037134367583999996,8322
798.9047619047619,7,0.039407463848,9168
799.9047619047619,7,0.041631543696,9631
800.9047619047619,7,0.043894965399999986,9335
801.9047619047619,7,0.046137611824,9438
802.9047619047619,7,0.048698126823999995,10321
803.9047619047619,8,0.050579860461361016,10322
804.9047619047619,8,0.054992837488,11091
805.9047619047619,8,0.06076154183999999,10739
806.9047619047619,8,0.067513736768,10442
807.9047619047619,8,0.0730818336,10106
808.9047619047619,8,0.074327033176,9737
809.9047619047619,8,0.070084974696,9275
810.9047619047619,8,0.062807607488,8598
811.9047619047619,8,0.05527570972,7811
812.9047619047619,8,0.04998551769600001,7165
813.9047619047619,8,0.04653822398400001,6705
814.9047619047619,8,0.04432068599199999,6797
815.9047619047619,8,0.043048426720000005,6523
816.9047619047619,8,0.042954639256,6413
817.9047619047619,8,0.043091437232,6445
818.9047619047619,8,0.043446294304,6910
819.9047619047619,9,0.04405304719723183,6911
820.9047619047619,9,0.046376156296,7610
821.9047619047619,9,0.04793886477599999,7351
822.9047619047619,9,0.03599548264,5306
823.9047619047619,9,0.020836570199999994,3711
824.9047619047619,10,0.020462208958093045,3712
825.9047619047619,8,0.013385915215999999,2647
826.9047619047619,8,0.010629062720000002,2367
827.9047619047619,8,0.008879315688,2161
828.9047619047619,8,0.007939583408,2147
829.9047619047619,8,0.007899311320000001,2170
830.9047619047619,9,0.007745058938869665,2171
831.9047619047619,9,0.007509737824,2082
832.9047619047619,9,0.005909171056,2086
833.9047619047619,3,0.0045786783519999995,1637
834.9047619047619,2,0.005103183343999999,1374
835.9047619047619,2,0.0064559640480000005,1490
836.9047619047619,3,0.0063297924336793545,1491
837.9047619047619,3,0.007682155328,1660
838.9047619047619,3,0.009208464968,2021
839.9047619047619,3,0.010808158464000002,2286
840.9047619047619,3,0.012526784032,2649
841.9047619047619,3,0.014065388488000001,3442
842.9047619047619,3,0.015746903696,3530
843.9047619047619,3,0.017320486952,3864
844.9047619047619,2,0.018804745616,4269
845.9047619047619,3,0.020584307351999995,5253
846.9047619047619,3,0.022197927431999998,5203
847.9047619047619,3,0.023727720696,5586
848.9047619047619,3,0.025138479400000004,6653
849.9047619047619,3,0.026818196008,6674
850.9047619047619,3,0.028212959823999996,6654
851.9047619047619,3,0.029783754688,7091
852.9047619047619,3,0.031083348287999996,7413
853.9047619047619,3,0.032396966904,8425
854.9047619047619,3,0.03415110413599999,8687
855.9047619047619,3,0.035539392736,8607
856.9047619047619,3,0.037072230303999996,8880
857.9047619047619,3,0.038539246088,9737
858.9047619047619,3,0.04017251635199999,10331
859.9047619047619,3,0.041600519184,10043
860.9047619047619,3,0.043137864512,9996
861.9047619047619,3,0.044547605592,10676
862.9047619047619,3,0.045899171672,11805
863.9047619047619,3,0.04755096055200001,11372
864.9047619047619,3,0.049195413727999994,11053
865.9047619047619,3,0.050709344607999994,11560
866.9047619047619,3,0.05222645100800001,12751
867.9047619047619,3,0.053561764904000005,12380
868.9047619047619,3,0.055113982168,11965
869.9047619047619,3,0.056346829424,11846
870.9047619047619,3,0.05742199132,12238
871.9047619047619,3,0.058716233736000004,13577
872.9047619047619,3,0.06007117647199999,12956
873.9047619047619,3,0.061426257864,12524
874.9047619047619,3,0.062994963704,12521
875.9047619047619,3,0.064761155672,13099
876.9047619047619,3,0.06614299396000001,14231
877.9047619047619,3,0.067437125536,13607
878.9047619047619,3,0.068599650848,13192
879.9047619047619,4,0.06838050254517493,13193
880.9047619047619,4,0.06784099023199999,12798
881.9047619047619,4,0.056534362784,12323
882.9047619047619,3,0.029831393304000003,8297
883.9047619047619,3,0.015307770231999997,5370
884.9047619047619,3,0.011138436751999999,3330
885.9047619047619,3,0.010641897568,2604
886.9047619047619,3,0.011351802704,2392
887.9047619047619,2,0.012650271735999998,2765
888.9047619047619,2,0.014066896135999998,2903
889.9047619047619,2,0.015652449688,3271
890.9047619047619,2,0.017213510648000002,3647
891.9047619047619,2,0.018802077344000002,4495
892.9047619047619,2,0.020273453704000004,4490
893.9047619047619,2,0.021862919,4863
894.9047619047619,2,0.023457011096,5815
895.9047619047619,2,0.02514090536,5827
896.9047619047619,2,0.026711540704,6040
897.9047619047619,2,0.028249200056000002,6979
898.9047619047619,2,0.029742376896,7211
899.9047619047619,2,0.031179578967999992,7133
900.9047619047619,2,0.032606689960000004,7485
901.9047619047619,2,0.033995923776,7765
902.9047619047619,2,0.035463330368,8875
903.9047619047619,2,0.037113968352,9046
904.9047619047619,3,0.03714249937716262,9047
905.9047619047619,3,0.037802773256,8819
906.9047619047619,3,0.029494268664000005,8291
907.9047619047619,3,0.013578671064,4734
908.9047619047619,3,0.008438685647999999,2740
909.9047619047619,4,0.008275307235678583,2741
910.9047619047619,3,0.007002760712,2147
911.9047619047619,2,0.004817898144,1805
912.9047619047619,2,0.0038888880640000002,1025
913.9047619047619,2,0.004848082024,1117
914.9047619047619,1,0.006331069936,1264
915.9047619047619,1,0.0077928441519999996,1549
916.9047619047619,1,0.009355032840000001,2018
917.9047619047619,1,0.010977525423999998,2201
918.9047619047619,1,0.012705459624000002,2584
919.9047619047619,1,0.014367149320000003,3387
920.9047619047619,1,0.015891949528,3460
921.9047619047619,1,0.017479115024000003,3745
922.9047619047619,1,0.019190596936,4208
923.9047619047619,1,0.020780795768,5040
924.9047619047619,1,0.022317691768000004,5030
925.9047619047619,1,0.023828733016,5408
926.9047619047619,2,0.024117405820838135,5409
927.9047619047619,2,0.026259168256000005,6152
928.9047619047619,2,0.027353765599999996,6246
929.9047619047619,2,0.020478192144,4568
930.9047619047619,2,0.012987846647999998,3308
931.9047619047619,3,0.012748418539023452,3309
932.9047619047619,3,0.010110095384,2477
933.9047619047619,2,0.010169835368,2416
934.9047619047619,2,0.010956698616,2514
935.9047619047619,2,0.011977693528000002,2944
936.9047619047619,2,0.013331139511999998,3035
937.9047619047619,2,0.014553194919999998,3241
938.9047619047619,3,0.014649306920415224,3242
939.9047619047619,3,0.016029768872,3542
940.9047619047619,3,0.017270912776,4153
941.9047619047619,3,0.018410501255999998,4541
942.9047619047619,3,0.019020027175999998,4640
943.9047619047619,3,0.01860384776,4599
944.9047619047619,3,0.017798474855999998,4521
945.9047619047619,3,0.017510238711999998,4425
946.9047619047619,3,0.017518658176,4285
947.9047619047619,3,0.018342025072,4420
948.9047619047619,3,0.019319657664,4790
949.9047619047619,3,0.020557009064,4844
950.9047619047619,3,0.021932859591999993,4998
951.9047619047619,3,0.023709374376000004,5614
952.9047619047619,3,0.025241872048000002,6173
953.9047619047619,3,0.026980278584,6110
954.9047619047619,3,0.028789784568,6391
955.9047619047619,3,0.030472176071999993,7132
956.9047619047619,3,0.032564460776000004,7653
957.9047619047619,3,0.03443569460799999,7634
958.9047619047619,3,0.036127810383999995,7914
959.9047619047619,3,0.037831435608,8281
960.9047619047619,3,0.039704024344000007,9250
961.9047619047619,3,0.041732435912,9737
962.9047619047619,3,0.04340967845600001,9585
963.9047619047619,3,0.045135117728,9694
964.9047619047619,3,0.04668877451199999,10297
965.9047619047619,3,0.048421648312,11471
966.9047619047619,3,0.050111924312000004,11077
967.9047619047619,3,0.05151122403200001,10823
968.9047619047619,3,0.05328207525599999,10855
969.9047619047619,4,0.053779364913494804,10856
970.9047619047619,4,0.05623745795999999,11261
971.9047619047619,4,0.058705664119999994,11327
972.9047619047619,4,0.055585903423999994,9924
973.9047619047619,4,0.043038440847999994,7931
974.9047619047619,4,0.030640843992,6718
975.9047619047619,3,0.023503480360000002,4994
976.9047619047619,3,0.020100326023999998,4449
977.9047619047619,4,0.01971802962706651,4450
978.9047619047619,4,0.01814574436,4083
979.9047619047619,4,0.01680216668,3995
980.9047619047619,4,0.014429583991999999,3746
981.9047619047619,4,0.011905784535999999,3301
982.9047619047619,4,0.010249979728,2975
983.9047619047619,4,0.01008844912,2973
984.9047619047619,4,0.010796174184000003,2863
985.9047619047619,4,0.011914990368,2936
986.9047619047619,4,0.013461571112000002,3397
987.9047619047619,4,0.014995767880000002,3475
988.9047619047619,5,0.014703975278738946,3476
989.9047619047619,5,0.015540974736,3676
990.9047619047619,5,0.015175824352000003,3896
991.9047619047619,5,0.012990912991999996,3982
992.9047619047619,5,0.010494943823999998,3866
993.9047619047619,5,0.009494547264,3409
994.9047619047619,5,0.009870647711999999,3084
995.9047619047619,6,0.009678085074971166,3085
996.9047619047619,6,0.009316644184,2791
997.9047619047619,3,0.006354718071999999,2590
998.9047619047619,3,0.004775302352,1637
999.9047619047619,3,0.005419084304,1292
1000.9047619047619,2,0.006793675232000001,1381
1001.9047619047619,2,0.008340884992000001,1662
1002.9047619047619,2,0.009908095752000001,1973
1003.9047619047619,2,0.01154635704,2274
1004.9047619047619,2,0.013210316968000003,2975
1005.9047619047619,2,0.014750777679999999,3184
1006.9047619047619,2,0.016399077696,3495
1007.9047619047619,2,0.017953730464000003,3874
1008.9047619047619,2,0.019450075392,4797
1009.9047619047619,2,0.021070455440000004,4817
1010.9047619047619,2,0.022633273159999998,5136
1011.9047619047619,2,0.024260433927999994,6154
1012.9047619047619,2,0.025688281719999994,6125
1013.9047619047619,2,0.027265431735999997,6258
1014.9047619047619,2,0.02890072088,6827
1015.9047619047619,3,0.028715694809688587,6828
1016.9047619047619,3,0.02856641704,7529
1017.9047619047619,2,0.020747532960000002,6972
1018.9047619047619,2,0.010079710008,3951
1019.9047619047619,1,0.007211002175999999,2387
1020.9047619047619,1,0.007573444440000001,2061
1021.9047619047619,1,0.00873596668,1999
1022.9047619047619,1,0.010155241160000002,2192
1023.9047619047619,1,0.011649391232,2390
1024.904761904762,1,0.013310560463999999,2764
1025.904761904762,1,0.014870915568,3540
1026.904761904762,1,0.016351737568,3595
1027.904761904762,1,0.017989469872,3863
1028.904761904762,1,0.019659268264000003,4299
1029.904761904762,1,0.0213590656,5309
1030.904761904762,1,0.02307398588,5260
1031.904761904762,2,0.023377802652825838,5261
1032.904761904762,2,0.026138437703999998,5365
1033.904761904762,2,0.022896840424000003,5085
1034.904761904762,2,0.011715074384,3562
1035.904761904762,1,0.007784922272,2359
1036.904761904762,1,0.007800845456000001,1988
1037.904761904762,1,0.008912047312,1958
1038.904761904762,1,0.010347079176,2167
1039.904761904762,1,0.011890018919999999,2382
1040.904761904762,1,0.013476725208,2734
1041.904761904762,2,0.013593030765090348,2735
1042.904761904762,2,0.015253364768000002,3422
1043.904761904762,2,0.016877786872,3719
1044.904761904762,2,0.018609448552000002,4063
1045.904761904762,2,0.020175599647999993,4417
1046.904761904762,2,0.021893876168,5428
1047.904761904762,2,0.023343492023999993,5336
1048.904761904762,2,0.024823476144,5387
1049.904761904762,2,0.026260097408,5762
1050.904761904762,2,0.027651725423999997,6617
1051.904761904762,2,0.028985557752000003,6953
1052.904761904762,3,0.029582988996539793,6954
