t,varpos_strict,polymorphism,n_genotypes
1738.8253968253966,1,0.008244630656,381
1740.8253968253966,1,0.008224664432,385
1742.8253968253966,1,0.00847033996,370
1744.8253968253966,1,0.00844951384,383
1746.8253968253966,1,0.008542454888,385
1748.8253968253966,1,0.008699012256,392
1750.8253968253966,1,0.008655631704,368
1752.8253968253966,1,0.00881050048,362
1754.8253968253966,1,0.008986293328,404
1756.8253968253966,1,0.00914005732,387
1758.8253968253966,1,0.0091476644,389
1760.8253968253966,1,0.008963891448,380
1762.8253968253966,1,0.009119531200000001,386
1764.8253968253966,1,0.009233581896000001,409
1766.8253968253966,1,0.009372261528,406
1768.8253968253966,1,0.009416819719999999,407
1770.8253968253966,1,0.009566901639999998,428
1772.8253968253966,1,0.009725088648,421
1774.8253968253966,1,0.00984068772,449
1776.8253968253966,1,0.009907955327999998,430
1778.8253968253966,1,0.009980334688,471
1780.8253968253966,1,0.01012081924,452
1782.8253968253966,1,0.010108017592000003,447
1784.8253968253966,1,0.010225588543999999,456
1786.8253968253966,1,0.010349740704,460
1788.8253968253966,1,0.010416880824000002,467
1790.8253968253966,1,0.010432295832,468
1792.8253968253966,1,0.010345442512000001,488
1794.8253968253966,1,0.010594841656000003,472
1796.8253968253966,1,0.010807914271999999,495
1798.8253968253966,1,0.010897178104,491
1800.8253968253966,1,0.011019103424000002,495
1802.8253968253966,1,0.011144641968,479
1804.8253968253966,1,0.011324707831999998,489
1806.8253968253966,1,0.01143068588,489
1808.8253968253966,1,0.011468284096000002,506
1810.8253968253966,1,0.011594273288000001,505
1812.8253968253966,1,0.011824370824000001,506
1814.8253968253966,1,0.011982112848000001,510
1816.8253968253966,1,0.012030232048,511
1818.8253968253966,1,0.012345614528,534
1820.8253968253966,1,0.012556228056,513
1822.8253968253966,1,0.012595840415999997,527
1824.8253968253966,1,0.012724029968000001,538
1826.8253968253966,1,0.012842745152000002,540
1828.8253968253966,1,0.012835900152000002,562
1830.8253968253966,1,0.012928137880000001,545
1832.8253968253966,1,0.013016186847999999,548
1834.8253968253966,1,0.013168843264,568
1836.8253968253966,1,0.013338846752000002,563
1838.8253968253966,1,0.013484441607999999,558
1840.8253968253966,1,0.013505396623999999,546
1842.8253968253966,1,0.013459231088000002,584
1844.8253968253966,1,0.013602234615999999,573
1846.8253968253966,1,0.013834989792000001,572
1848.8253968253966,1,0.013898254375999999,581
1850.8253968253966,1,0.013963260895999998,573
1852.8253968253966,1,0.013933237975999999,564
1854.8253968253966,1,0.013963847216000002,568
1856.8253968253966,1,0.013924316415999997,560
1858.8253968253966,1,0.013997476279999999,558
1860.8253968253966,1,0.014129246247999999,572
1862.8253968253966,1,0.014204243055999998,596
1864.8253968253966,1,0.014169135615999999,593
1866.8253968253966,1,0.014099094335999998,573
1868.8253968253966,1,0.014087665023999997,569
1870.8253968253966,1,0.014236153536000001,560
1872.8253968253966,1,0.014316142752000001,571
1874.8253968253966,1,0.014435390104,594
1876.8253968253966,1,0.014772220464,582
1878.8253968253966,1,0.014977796024000001,623
1880.8253968253966,1,0.015159704696000002,592
1882.8253968253966,1,0.015046200496000002,599
1884.8253968253966,1,0.015271782631999997,606
1886.8253968253966,1,0.015381926447999999,609
1888.8253968253966,1,0.015333466767999999,610
1890.8253968253966,1,0.015197372008,604
1892.8253968253966,1,0.015405068544,611
1894.8253968253966,1,0.01550587888,597
1896.8253968253966,1,0.015486134984000002,602
1898.8253968253966,1,0.015737489648,617
1900.8253968253966,1,0.01587871532,602
1902.8253968253966,1,0.016069324008,610
1904.8253968253966,1,0.016214636695999998,607
1906.8253968253966,1,0.016413417416,590
1908.8253968253966,1,0.016326791704,602
1910.8253968253966,1,0.016429231408,589
1912.8253968253966,1,0.016526105592,638
1914.8253968253966,1,0.016568522824,619
1916.8253968253966,1,0.016714330088,632
1918.8253968253966,1,0.016703581872,644
1920.8253968253966,1,0.016885347632,627
1922.8253968253966,1,0.016969388696,629
1924.8253968253966,1,0.017024954856,614
1926.8253968253966,1,0.01715433488,617
1928.8253968253966,1,0.017192140239999997,647
1930.8253968253966,1,0.017259057584,633
1932.8253968253966,1,0.017433074784000004,695
1934.8253968253966,1,0.017595045232000003,643
1936.8253968253966,1,0.017632459312,642
1938.8253968253966,1,0.017810217928,665
1940.8253968253966,1,0.01794727364,616
1942.8253968253966,1,0.018134736728,629
1944.8253968253966,1,0.018167659968000002,662
1946.8253968253966,1,0.018259482184,637
1948.8253968253966,1,0.018421640712,640
1950.8253968253966,1,0.018510735128,666
1952.8253968253966,1,0.01873724452,641
1954.8253968253966,1,0.018795549472,692
1956.8253968253966,1,0.018681650912,678
1958.8253968253966,1,0.018908728664,668
1960.8253968253966,1,0.018940845095999997,684
1962.8253968253966,1,0.019043717696000002,681
1964.8253968253966,1,0.019161934744,738
1966.8253968253966,1,0.019061249992,687
1968.8253968253966,1,0.019255958503999998,685
1970.8253968253966,1,0.019311073272,697
1972.8253968253966,1,0.019288976784,684
1974.8253968253966,1,0.019490228119999998,729
1976.8253968253966,1,0.019663223144,713
1978.8253968253966,1,0.019969863352,707
1980.8253968253966,1,0.019985323,721
1982.8253968253966,1,0.020211735288000004,704
1984.8253968253966,1,0.020224621824,696
1986.8253968253966,1,0.020419129976000004,706
1988.8253968253966,1,0.020571601152000005,690
1990.8253968253966,1,0.020726709448,749
1992.8253968253966,1,0.020823164992,708
1994.8253968253966,1,0.020849683328,720
1996.8253968253966,1,0.020953952456,728
1998.8253968253966,0,0.0210853058,739
2000.8253968253966,0,0.02139323032,775
2002.8253968253966,0,0.021630178719999997,749
2004.8253968253966,0,0.021697974392,745
2006.8253968253966,0,0.021793728159999998,756
2008.8253968253966,0,0.021959646808,751
2010.8253968253966,0,0.022142349832000002,765
2012.8253968253966,0,0.022305919551999998,760
2014.8253968253966,0,0.02251825908,800
2016.8253968253966,0,0.02258437164,759
2018.8253968253966,0,0.022644754888,775
2020.8253968253966,1,0.022206241727999995,761
2022.8253968253966,1,0.013509679248,678
2024.8253968253966,1,0.003514096632,532
2026.8253968253966,1,0.0015371070160000002,338
2028.8253968253966,1,0.0011787009360000001,262
2030.8253968253966,1,0.001065691976,217
2032.8253968253966,1,0.001113008256,201
2034.8253968253966,1,0.0011502781760000002,188
2036.8253968253966,1,0.0012408068640000001,181
2038.8253968253966,1,0.00129584136,182
2040.8253968253966,1,0.001443328464,177
2042.8253968253966,1,0.001490289224,171
2044.8253968253966,1,0.0015152843279999998,161
2046.8253968253966,1,0.001592428496,167
2048.8253968253966,1,0.001692289536,163
2050.8253968253966,1,0.0017048276400000002,163
2052.8253968253966,1,0.001827141472,153
2054.8253968253966,1,0.001897545272,153
2056.8253968253966,1,0.0019611664799999997,154
2058.8253968253966,1,0.002021206624,155
2060.8253968253966,1,0.002141613328,161
2062.8253968253966,1,0.0022718950160000003,164
2064.8253968253966,1,0.00239553372,173
2066.8253968253966,1,0.002500781352,174
2068.8253968253966,1,0.0025843374160000004,164
2070.8253968253966,1,0.0027565960159999995,164
2072.8253968253966,1,0.00269355188,176
2074.8253968253966,1,0.0028279742079999996,176
2076.8253968253966,1,0.00292689592,177
2078.8253968253966,1,0.003024761152,181
2080.8253968253966,1,0.0031768551199999997,194
2082.8253968253966,1,0.0033220473839999996,189
2084.8253968253966,1,0.003458030632,194
2086.8253968253966,1,0.0035926430960000004,194
2088.8253968253966,1,0.0035736232799999995,193
2090.8253968253966,1,0.003617220736,190
2092.8253968253966,1,0.0036309851840000003,195
2094.8253968253966,1,0.003760339112,194
2096.8253968253966,1,0.00379104828,196
2098.8253968253966,1,0.0038513882480000006,203
2100.8253968253966,1,0.004009582856,203
2102.8253968253966,1,0.00406789544,214
2104.8253968253966,1,0.004135195152,225
2106.8253968253966,1,0.00431366224,229
2108.8253968253966,1,0.004389155376,242
2110.8253968253966,1,0.004435335824,237
2112.8253968253966,1,0.004560889408,228
2114.8253968253966,1,0.004725873959999999,237
2116.8253968253966,1,0.004865923672,243
2118.8253968253966,1,0.0049785458,247
2120.8253968253966,1,0.005199834544000001,269
2122.8253968253966,1,0.00534562724,264
2124.8253968253966,1,0.005497121751999999,278
2126.8253968253966,1,0.005483274311999999,272
2128.8253968253966,1,0.005666446456,277
2130.8253968253966,1,0.005794895824000001,283
2132.8253968253966,1,0.005810693144,311
2134.8253968253966,1,0.005954933832,307
2136.8253968253966,1,0.005999588608,300
2138.8253968253966,1,0.006200376447999999,293
2140.8253968253966,1,0.0064148441600000005,297
2142.8253968253966,1,0.006541735712,302
2144.8253968253966,1,0.006613594984000001,296
2146.8253968253966,1,0.006611980032,326
2148.8253968253966,1,0.006502254127999999,299
2150.8253968253966,1,0.006513436375999999,310
2152.8253968253966,1,0.006426041144,319
2154.8253968253966,1,0.006552031616,318
2156.8253968253966,1,0.006683970696,354
2158.8253968253966,1,0.00673800804,322
2160.8253968253966,1,0.006695657864,317
2162.8253968253966,1,0.006752804152,323
2164.8253968253966,1,0.006922615688,321
2166.8253968253966,1,0.007042232791999999,347
2168.8253968253966,1,0.007072407104000001,330
2170.8253968253966,1,0.007064172112,318
2172.8253968253966,1,0.007203169199999999,318
2174.8253968253966,1,0.007411156567999999,331
2176.8253968253966,1,0.007535620112,356
2178.8253968253966,1,0.007596311176000002,351
2180.8253968253966,1,0.007665693951999999,353
2182.8253968253966,1,0.007807021608000001,345
2184.8253968253966,1,0.007964783192,344
2186.8253968253966,1,0.008069759272000002,349
2188.8253968253966,1,0.008224618647999999,355
2190.8253968253966,1,0.008236472416,380
2192.8253968253966,1,0.008486322856000001,382
2194.8253968253966,1,0.008526115808,407
2196.8253968253966,1,0.008548424487999999,393
2198.8253968253966,1,0.008738773584,380
2200.8253968253966,1,0.009050264479999999,384
2202.8253968253966,1,0.009087243168,386
2204.8253968253966,1,0.00916899736,376
2206.8253968253966,1,0.009254193144,387
2208.8253968253966,1,0.009419067512,394
2210.8253968253966,1,0.009521456984000002,398
2212.8253968253966,1,0.009605157952,390
2214.8253968253966,1,0.009680172031999999,380
2216.8253968253966,1,0.009927544544,385
2218.8253968253966,1,0.010047438608000002,404
2220.8253968253966,1,0.009939089560000001,401
2222.8253968253966,1,0.010044560296,401
2224.8253968253966,1,0.010219684528,438
2226.8253968253966,1,0.010362071911999999,410
2228.8253968253966,1,0.010440464448,411
2230.8253968253966,1,0.010634055592000001,450
2232.8253968253966,1,0.010886360823999998,444
2234.8253968253966,1,0.010941541991999999,442
2236.8253968253966,1,0.011140276280000002,437
2238.8253968253966,1,0.011393081071999999,439
2240.8253968253966,1,0.011434887055999998,474
2242.8253968253966,1,0.011600947288000001,447
2244.8253968253966,1,0.011639072592,471
2246.8253968253966,1,0.011825063936,473
2248.8253968253966,1,0.012010580032,477
2250.8253968253966,1,0.012018721896,500
2252.8253968253966,1,0.012139926328,504
2254.8253968253966,1,0.012311549864,489
2256.8253968253966,1,0.012341547496000001,494
2258.8253968253966,1,0.012464395048,501
2260.8253968253966,1,0.012499821191999999,531
2262.8253968253966,1,0.012499820999999998,482
2264.8253968253966,1,0.012707481512000001,495
2266.8253968253966,1,0.012831113103999998,503
2268.8253968253966,1,0.013056711016,514
2270.8253968253966,1,0.013024203544000001,505
2272.8253968253966,1,0.013074508423999997,528
2274.8253968253966,1,0.013318430943999999,515
2276.8253968253966,1,0.013447408495999999,527
2278.8253968253966,1,0.013421370648,520
2280.8253968253966,1,0.013611728936,518
2282.8253968253966,1,0.013592310159999996,535
2284.8253968253966,1,0.013654727015999998,513
2286.8253968253966,1,0.013841198384,506
2288.8253968253966,1,0.013769098304000001,518
2290.8253968253966,1,0.013948592647999998,539
2292.8253968253966,1,0.014079474823999998,547
2294.8253968253966,1,0.014216899408000002,543
2296.8253968253966,1,0.014383188864,554
2298.8253968253966,1,0.014441564071999997,564
2300.8253968253966,1,0.014475389728,544
2302.8253968253966,1,0.014492778096,546
2304.8253968253966,1,0.014677795624000001,570
2306.8253968253966,1,0.014930863871999999,542
2308.8253968253966,1,0.015112479255999997,571
2310.8253968253966,1,0.015185260464,577
2312.8253968253966,1,0.015391580647999998,569
2314.8253968253966,1,0.015422765504000003,605
2316.8253968253966,1,0.015435624200000003,562
2318.8253968253966,1,0.015581705567999999,570
2320.8253968253966,1,0.0158164846,592
2322.8253968253966,1,0.015813140336,615
2324.8253968253966,1,0.016020421168,616
2326.8253968253966,1,0.016125959152,619
2328.8253968253966,1,0.01610125112,604
2330.8253968253966,1,0.016127185432,622
2332.8253968253966,1,0.016229159408000002,617
2334.8253968253966,1,0.016386697536,650
2336.8253968253966,1,0.016369389952,617
2338.8253968253966,1,0.016423118816,629
2340.8253968253966,1,0.016641731055999996,627
2342.8253968253966,1,0.016736693232,599
2344.8253968253966,1,0.016850508535999998,612
2346.8253968253966,1,0.016760222688,614
2348.8253968253966,1,0.016961094848,619
2350.8253968253966,2,0.016417096976000002,626
2352.8253968253966,2,0.014515468952,612
2354.8253968253966,2,0.010037275176,607
2356.8253968253966,2,0.0057840238079999995,564
2358.8253968253966,2,0.003768891295999999,506
2360.8253968253966,2,0.002952930584,438
2362.8253968253966,2,0.0025656223600000003,404
2364.8253968253966,2,0.0024419265040000002,370
2366.8253968253966,2,0.002406454176,339
2368.8253968253966,2,0.0023556773200000005,320
2370.8253968253966,2,0.0023896314239999997,318
2372.8253968253966,2,0.002413996424,308
2374.8253968253966,2,0.002423971536,291
2376.8253968253966,2,0.002497482208,278
2378.8253968253966,2,0.002588017128,274
2380.8253968253966,2,0.0026195867040000004,273
2382.8253968253966,2,0.0027977124080000005,272
2384.8253968253966,2,0.0028681748,277
2386.8253968253966,2,0.003020339824,273
2388.8253968253966,2,0.0031421699200000004,266
2390.8253968253966,2,0.0032127143439999993,267
2392.8253968253966,2,0.0033075296080000006,279
2394.8253968253966,2,0.003425748944,271
2396.8253968253966,2,0.00353105396,275
2398.8253968253966,2,0.003578105032,266
2400.8253968253966,2,0.003658532792,262
2402.8253968253966,2,0.0037467399120000005,263
2404.8253968253966,2,0.003908411048,257
2406.8253968253966,2,0.0040293809839999995,261
2408.8253968253966,2,0.004206544976,259
2410.8253968253966,2,0.004352247383999999,287
2412.8253968253966,2,0.00449328104,277
2414.8253968253966,2,0.004664217672,292
2416.8253968253966,2,0.004662003584,277
2418.8253968253966,2,0.004785195192,281
2420.8253968253966,2,0.0048611335680000005,296
2422.8253968253966,2,0.004988418024,299
2424.8253968253966,2,0.0052251615279999995,310
2426.8253968253966,2,0.005439712743999999,303
2428.8253968253966,2,0.005506148832,303
2430.8253968253966,2,0.005556368152000001,299
2432.8253968253966,2,0.005733241256,309
2434.8253968253966,2,0.005829210384,317
2436.8253968253966,2,0.005977160287999999,347
2438.8253968253966,2,0.006018915391999999,326
2440.8253968253966,2,0.006086924848,317
2442.8253968253966,2,0.006211619135999999,318
2444.8253968253966,2,0.006430325087999999,318
2446.8253968253966,2,0.0065575647999999995,346
2448.8253968253966,1,0.006686246328,347
2450.8253968253966,1,0.006664346832,356
2452.8253968253966,1,0.006726445488,355
2454.8253968253966,1,0.006809538295999999,358
2456.8253968253966,1,0.006954565176,380
2458.8253968253966,1,0.007082003432,381
2460.8253968253966,1,0.007243022712,392
2462.8253968253966,1,0.007329384608000001,386
2464.8253968253966,1,0.007426422624000001,376
2466.8253968253966,1,0.007586326856000001,400
2468.8253968253966,1,0.007628489768000001,383
2470.8253968253966,1,0.0077503356800000004,389
2472.8253968253966,1,0.0080576876,387
2474.8253968253966,1,0.008090026200000001,396
2476.8253968253966,1,0.008320539936,404
2478.8253968253966,1,0.008439838056000001,399
2480.8253968253966,1,0.008510500087999999,431
2482.8253968253966,1,0.00868702624,424
2484.8253968253966,1,0.008739457936,453
2486.8253968253966,1,0.008884771639999999,413
2488.8253968253966,1,0.009165047648,419
2490.8253968253966,1,0.009452638664,431
2492.8253968253966,1,0.009536530215999999,414
2494.8253968253966,1,0.009532451471999999,460
2496.8253968253966,1,0.009595686112,424
2498.8253968253966,1,0.009697252608,429
2500.8253968253966,1,0.009719045488,434
