t,varpos_strict,polymorphism,n_genotypes
879.5,38,0.019738446166858898,1481
880.5,39,0.019386871461764404,1482
881.5,39,0.019281712136,1461
882.5,39,0.019381442191999998,1545
883.5,39,0.018607289119999995,1539
884.5,38,0.0177716594,1612
885.5,39,0.016956387664,1530
886.5,39,0.015886093136,1609
887.5,38,0.014515089711999997,1476
888.5,39,0.014247983191080353,1477
889.5,38,0.013112054384,1552
890.5,39,0.012316177496000003,1409
891.5,38,0.011426722528000002,1424
892.5,39,0.011211536455209534,1425
893.5,39,0.010682456544000001,1333
894.5,40,0.010420085864,1322
895.5,41,0.010222066382160708,1323
896.5,41,0.009946985488,1381
897.5,41,0.009789785776,1316
898.5,39,0.009796182128,1414
899.5,40,0.009608787128027681,1415
900.5,40,0.00973145472,1372
901.5,41,0.009544927643214149,1373
902.5,40,0.009493479152,1454
903.5,41,0.00939964292,1385
904.5,41,0.009456884472,1531
905.5,41,0.009326828584,1446
906.5,41,0.009310275408,1546
907.5,41,0.009148256792,1448
908.5,41,0.00923788728,1539
909.5,41,0.009203707287999999,1458
910.5,41,0.009201826352,1538
911.5,41,0.009196067431999999,1439
912.5,40,0.009169354120000002,1541
913.5,39,0.009383489151999998,1467
914.5,40,0.009430566487999998,1582
915.5,40,0.00957441748,1467
916.5,40,0.009602422624,1587
917.5,39,0.009742289279999998,1478
918.5,39,0.009879853320000001,1583
919.5,40,0.009970761824,1491
920.5,39,0.010294357728,1618
921.5,40,0.010620807864,1550
922.5,41,0.010795201714725106,1551
923.5,41,0.011219545936000002,1656
924.5,41,0.011549236872,1593
925.5,41,0.012073563231999998,1737
926.5,41,0.012521330808,1615
927.5,40,0.012860771168000003,1656
928.5,40,0.013065430832,1549
929.5,40,0.012956175879999997,1518
930.5,39,0.012451928672000004,1480
931.5,38,0.011744686832000004,1378
932.5,39,0.011586680922722033,1379
933.5,40,0.010925548959999998,1377
934.5,38,0.010458132711999999,1232
935.5,39,0.010217240144,1182
936.5,39,0.009926077640000001,1178
937.5,38,0.009798179680000001,1188
938.5,37,0.009850488424,1207
939.5,37,0.009960543207999996,1160
940.5,37,0.010215130799999998,1235
941.5,37,0.010382970504000002,1201
942.5,37,0.010601842024000002,1257
943.5,37,0.01090506508,1281
944.5,37,0.011150979496,1324
945.5,37,0.011465244543999999,1314
946.5,37,0.01178904588,1369
947.5,37,0.012039415456,1369
948.5,36,0.01242327304,1434
949.5,36,0.012821688304,1484
950.5,36,0.013191031976,1500
951.5,36,0.013561989904000003,1551
952.5,37,0.013317575840061513,1552
953.5,37,0.013644782080000003,1531
954.5,37,0.014007892752,1719
955.5,37,0.014374499576,1633
956.5,37,0.014763043232000004,1835
957.5,37,0.015083402776000001,1728
958.5,37,0.015509578080000001,1867
959.5,34,0.016001054808,1781
960.5,34,0.016212996968,1907
961.5,34,0.016522931288000003,1827
962.5,34,0.016861532608000003,1937
963.5,34,0.01731215892,1904
964.5,34,0.017699575552,2018
965.5,34,0.017929559824,2009
966.5,34,0.018290047544,2024
967.5,34,0.018587970184,2061
968.5,34,0.018937456031999998,2150
969.5,34,0.019400968248,2091
970.5,34,0.019798730352,2357
971.5,34,0.020181897016000004,2189
972.5,34,0.020708523624000007,2396
973.5,34,0.021138112544000002,2257
974.5,34,0.021453642863999995,2426
975.5,34,0.021854080936,2312
976.5,34,0.022092227672,2471
977.5,34,0.022569984536,2392
978.5,34,0.022913123408000002,2543
979.5,34,0.02333751556,2421
980.5,34,0.023657951256000006,2588
981.5,34,0.023988920144,2436
982.5,34,0.024418365215999997,2630
983.5,35,0.025944203398692814,2631
984.5,35,0.026649959376,2482
985.5,24,0.027255582944,2663
986.5,24,0.027938788247999998,2603
987.5,35,0.028550127863999998,2696
988.5,35,0.029029573456000005,2673
989.5,35,0.02951762752,2780
990.5,24,0.030193915192,2747
991.5,24,0.030814204623999995,2799
992.5,24,0.031479836655999995,2804
993.5,24,0.031900933672000004,2839
994.5,24,0.032595886944,2871
995.5,25,0.032031002445213376,2872
996.5,25,0.032699959512,2900
997.5,25,0.033388550048,2912
998.5,25,0.034267513672000004,3023
999.5,25,0.034864624536,3044
1000.5,25,0.035584717192,3068
1001.5,26,0.034979013064206074,3069
1002.5,26,0.035519849968000006,3065
1003.5,26,0.0362973112,3128
1004.5,26,0.037003138224000004,3153
1005.5,27,0.03675545004229142,3154
1006.5,27,0.03762992322400001,3185
1007.5,27,0.038539980592,3205
1008.5,27,0.03914155422399999,3203
1009.5,27,0.039774991016,3246
1010.5,27,0.04059836268800001,3215
1011.5,27,0.041125453496000004,3473
1012.5,27,0.041854672232,3241
1013.5,26,0.04243405502400001,3447
1014.5,26,0.043137558592,3213
1015.5,26,0.043707067904,3397
1016.5,26,0.044021370416,3237
1017.5,26,0.04454254252,3347
1018.5,26,0.04534084843200001,3338
1019.5,26,0.045915971696,3370
1020.5,26,0.046160055104,3315
1021.5,26,0.04656992146399999,3377
1022.5,26,0.047215557616000006,3569
1023.5,26,0.04765164628,3454
1024.5,26,0.04787995619999999,3708
1025.5,26,0.04820800159200001,3506
1026.5,26,0.04863993338400001,3638
1027.5,26,0.048977820904,3517
1028.5,27,0.0492566752249135,3518
1029.5,27,0.04982102387199999,3622
1030.5,27,0.05024659612,3558
1031.5,27,0.05070895256,3617
1032.5,28,0.05063996209150327,3618
1033.5,28,0.050989797056,3584
1034.5,28,0.051241888264,3546
1035.5,28,0.05166186732799999,3578
1036.5,29,0.051794751372549026,3579
1037.5,29,0.05191567523199999,3585
1038.5,29,0.05235905215999999,3662
1039.5,29,0.052728930128,3597
1040.5,30,0.05308237036524414,3598
1041.5,30,0.053452544888000005,3832
1042.5,30,0.05379872534400001,3488
1043.5,31,0.054720082029988466,3489
1044.5,31,0.054895906032,3737
1045.5,32,0.054787299146482116,3738
1046.5,32,0.05493442216000001,3398
1047.5,32,0.05515561922400001,3574
1048.5,32,0.055394756136,3417
1049.5,32,0.05560146833599999,3535
1050.5,33,0.054970838462129946,3536
1051.5,33,0.055160278128,3323
1052.5,33,0.05524928121599999,3398
1053.5,33,0.05546781340000002,3241
1054.5,33,0.05548354048000001,3290
1055.5,33,0.055634315287999996,3187
1056.5,33,0.055622941791999995,3202
1057.5,34,0.05607273913110342,3203
1058.5,34,0.056484962544000004,3096
1059.5,34,0.056864011648000014,3071
1060.5,34,0.05746146459999999,2980
1061.5,36,0.05756770667272118,2982
1062.5,36,0.057983213952000005,2965
1063.5,36,0.058078276744000006,2790
1064.5,36,0.05729871128,2824
1065.5,36,0.055451123623999996,2523
1066.5,36,0.052366910704,2453
1067.5,36,0.049059773848000005,2203
1068.5,37,0.0484664262283737,2204
1069.5,37,0.045332987608,2067
1070.5,37,0.042694063424,2018
1071.5,37,0.040417847087999996,1808
1072.5,37,0.039005028511999995,1829
1073.5,37,0.038156466752000004,1658
1074.5,37,0.037970615343999994,1678
1075.5,38,0.03737864604382929,1679
1076.5,38,0.037261021952,1599
1077.5,38,0.037784371696,1736
1078.5,38,0.038638946112,1582
1079.5,38,0.03994999928,1689
1080.5,38,0.041252368952000004,1576
1081.5,38,0.042780296479999994,1680
1082.5,38,0.044193043880000005,1619
1083.5,38,0.045728392984,1688
1084.5,38,0.04719620745599999,1628
1085.5,38,0.048941563640000005,1711
1086.5,38,0.050905323448,1711
1087.5,38,0.052203429743999996,1766
1088.5,38,0.053784623799999993,1806
1089.5,38,0.055084472088,1853
1090.5,38,0.05638828841600001,1869
1091.5,38,0.057364502864,1925
1092.5,38,0.058201637336000006,2045
1093.5,39,0.05767161604767397,2046
1094.5,39,0.05843088785600001,1954
1095.5,39,0.05907800208,2176
1096.5,39,0.059650291800000005,2023
1097.5,39,0.060160328904,2187
1098.5,39,0.060771215887999996,2067
1099.5,37,0.061237470776,2193
1100.5,38,0.06122807264129181,2194
1101.5,38,0.061638545184,2097
1102.5,38,0.06222820917599999,2207
1103.5,38,0.06256316228000001,2130
1104.5,38,0.063207653488,2220
1105.5,38,0.06363327907199999,2184
1106.5,39,0.06330277496347557,2185
1107.5,39,0.063595455824,2296
1108.5,39,0.063934583008,2240
1109.5,39,0.06428918762400002,2351
1110.5,39,0.06476621212,2361
1111.5,39,0.065302001848,2418
1112.5,39,0.065611900064,2375
1113.5,39,0.065846933648,2444
1114.5,40,0.06579640681276432,2445
1115.5,40,0.066038881784,2421
1116.5,40,0.066628830632,2504
1117.5,40,0.066977056744,2502
1118.5,40,0.06722781485599999,2559
1119.5,40,0.06777515516799999,2547
1120.5,40,0.06784023379200001,2635
1121.5,40,0.068252133968,2605
1122.5,40,0.0683162556,2673
1123.5,39,0.068392683464,2612
1124.5,37,0.068250350152,2666
1125.5,37,0.067936749624,2604
1126.5,37,0.067453739888,2620
1127.5,37,0.066862078048,2600
1128.5,38,0.06812816421376394,2601
1129.5,38,0.06754331392,2584
1130.5,38,0.06665147335999999,2478
1131.5,38,0.06606077318400001,2554
1132.5,38,0.065404989248,2464
1133.5,38,0.06471944848000001,2520
1134.5,38,0.06436520480800001,2468
1135.5,38,0.064009978704,2471
1136.5,38,0.063645824872,2486
1137.5,40,0.0632828861182395,2488
1138.5,40,0.062583887584,2483
1139.5,40,0.06173709430399999,2441
1140.5,41,0.06211386995770857,2442
1141.5,41,0.060070325896000004,2474
1142.5,40,0.056240285048,2350
1143.5,40,0.051131824128,2480
1144.5,41,0.044954427815999995,2169
1145.5,40,0.03825107196,2081
1146.5,38,0.033032236968000006,1922
1147.5,39,0.028951287263999998,1662
1148.5,38,0.025852225688000004,1568
1149.5,38,0.023776476480000003,1466
1150.5,39,0.022936685343999997,1373
1151.5,39,0.02221225968,1393
1152.5,39,0.022057996160000003,1324
1153.5,37,0.022497838592000004,1380
1154.5,38,0.022988812416000003,1323
1155.5,38,0.023271550311999997,1394
1156.5,38,0.024138403255999998,1342
1157.5,38,0.024837989824000005,1420
1158.5,38,0.025793205728,1351
1159.5,38,0.026417775831999998,1454
1160.5,38,0.027293067687999998,1369
1161.5,38,0.028559064727999996,1516
1162.5,39,0.028039646989619374,1517
1163.5,39,0.02937814244,1461
1164.5,39,0.030420946400000003,1610
1165.5,39,0.031599220464,1517
1166.5,39,0.032906022912,1654
1167.5,39,0.033941023336,1612
1168.5,39,0.035406035631999996,1736
1169.5,40,0.03516004962706651,1737
1170.5,40,0.0366197312,1649
1171.5,40,0.038094739792,1812
1172.5,40,0.03940991336,1718
1173.5,40,0.04043586444,1886
1174.5,40,0.041446444432000004,1801
1175.5,40,0.042679585943999995,1949
1176.5,40,0.04359836753600001,1867
1177.5,40,0.04402166664000001,2018
1178.5,38,0.044724074896,1899
1179.5,37,0.045126101992,1935
1180.5,37,0.04532037794399999,1967
1181.5,36,0.045543858088,1914
1182.5,37,0.04544977517108804,1915
1183.5,38,0.045259579304,2008
1184.5,38,0.04525966406399999,1940
1185.5,37,0.045234907232,1920
1186.5,37,0.04538585161599999,1968
1187.5,37,0.04559944956,1916
1188.5,37,0.045483451280000003,2045
1189.5,37,0.04501662659200001,1960
1190.5,37,0.04522232168799999,1990
1191.5,37,0.045317720560000004,2053
1192.5,37,0.0454293798,1982
1193.5,38,0.04570450961168781,1983
1194.5,38,0.04603571602400001,2063
1195.5,39,0.04542221840061515,2064
1196.5,39,0.046067276936,1978
1197.5,39,0.046261732504,2120
1198.5,38,0.044315408535999995,1852
1199.5,39,0.038755691,1696
1200.5,40,0.03866319396386005,1697
1201.5,40,0.031873467904,1596
1202.5,40,0.025303199392,1413
1203.5,41,0.02488735043444829,1414
1204.5,40,0.0201184068,1207
1205.5,39,0.017343881288000004,1077
1206.5,39,0.01594625924,1040
1207.5,39,0.014743217967999999,1001
1208.5,39,0.014166236656,962
1209.5,40,0.014185946991999997,1023
1210.5,40,0.014470377232,958
1211.5,40,0.014671046224,953
1212.5,40,0.014772373807999999,1017
1213.5,40,0.015106787288,952
1214.5,40,0.015452874711999999,1085
1215.5,40,0.016154163336,1032
1216.5,40,0.017211159232000003,1139
1217.5,40,0.017969991304,1028
1218.5,40,0.018918276272,1169
1219.5,41,0.018572860699730874,1170
1220.5,41,0.019312342807999996,1102
1221.5,41,0.020680627656,1245
1222.5,41,0.021459749776,1216
1223.5,41,0.022493331015999995,1377
1224.5,41,0.023620882656,1307
1225.5,41,0.024897941104,1470
1226.5,40,0.026099598008,1372
1227.5,40,0.027160144151999997,1520
1228.5,40,0.028552144944000005,1415
1229.5,39,0.029810029776000002,1573
1230.5,39,0.03108753804,1459
1231.5,39,0.032350904104,1638
1232.5,39,0.033250149736000004,1583
1233.5,39,0.033874946928,1709
1234.5,39,0.034824591631999996,1630
1235.5,39,0.036107509024,1753
1236.5,39,0.037005125272,1674
1237.5,39,0.037828401016,1844
1238.5,39,0.03878880522400001,1766
1239.5,39,0.039473291928000004,1913
1240.5,40,0.03933561315647828,1914
1241.5,40,0.039906910624,1789
1242.5,40,0.040101307952,1997
1243.5,41,0.039561349434832756,1998
1244.5,41,0.039331045128,1853
1245.5,39,0.03835110771199999,1983
1246.5,39,0.03577097475200001,1769
1247.5,38,0.032013492552000006,1659
1248.5,38,0.027682856271999998,1703
1249.5,38,0.023719722064,1435
1250.5,38,0.021056047128,1300
1251.5,38,0.018831840431999997,1310
1252.5,38,0.017383236991999996,1148
1253.5,38,0.016564976952,1100
1254.5,39,0.016264491495578622,1101
1255.5,39,0.016017878080000002,1121
1256.5,39,0.015806395136,1111
1257.5,39,0.01558499592,1157
1258.5,39,0.015753923568,1110
1259.5,35,0.016060066168,1187
1260.5,35,0.016323645064,1156
1261.5,35,0.016618790776,1242
1262.5,35,0.017246138568,1204
1263.5,36,0.01692641538638985,1205
1264.5,36,0.017073819927999997,1304
1265.5,35,0.017542935232,1258
1266.5,36,0.020643313371780082,1259
1267.5,36,0.021201461344,1395
1268.5,37,0.022080355848000003,1297
1269.5,37,0.022580818191999995,1472
1270.5,36,0.023173933127999997,1368
1271.5,36,0.023855485735999996,1537
1272.5,35,0.024129238863999997,1419
1273.5,35,0.024669005056000004,1585
1274.5,35,0.025255180192,1471
1275.5,36,0.026181942104,1634
1276.5,36,0.026643200912,1543
1277.5,35,0.026624736128,1711
1278.5,36,0.026524613733179544,1712
1279.5,36,0.027072975968,1587
1280.5,36,0.027529434591999996,1749
1281.5,36,0.026853904528000003,1584
1282.5,35,0.024933238551999998,1560
1283.5,35,0.021748602384,1502
1284.5,35,0.017699622704,1281
1285.5,35,0.014480969856000002,1121
1286.5,35,0.012178597472000003,1042
1287.5,36,0.011961097147251055,1043
1288.5,35,0.010705743048,1008
1289.5,35,0.009964302744000002,869
1290.5,35,0.00988073568,865
1291.5,35,0.009792086424,910
1292.5,36,0.009607903137254901,911
1293.5,36,0.009731891944000001,868
1294.5,36,0.009850317824,926
1295.5,36,0.010272199176,883
1296.5,36,0.01083237928,1013
1297.5,20,0.011346195104000001,977
1298.5,36,0.01179291004,1008
1299.5,36,0.012137848544000003,1086
1300.5,36,0.012788402640000003,1096
1301.5,36,0.013377109488000001,1169
1302.5,20,0.013845791472000001,1152
1303.5,21,0.013585343590926566,1153
1304.5,21,0.014135664072,1261
1305.5,21,0.014421843936,1206
1306.5,21,0.014576035688,1328
1307.5,21,0.014750109688000002,1286
1308.5,21,0.014655334879999999,1433
1309.5,21,0.014342377768,1350
1310.5,21,0.013744002464,1471
1311.5,21,0.013109157640000002,1305
1312.5,22,0.012861051172625912,1306
1313.5,22,0.012301265391999999,1301
1314.5,22,0.011622197672000002,1289
1315.5,22,0.011108876656,1265
1316.5,22,0.010760796559999999,1325
1317.5,22,0.01060414076,1288
1318.5,22,0.010440347752000003,1347
1319.5,23,0.010239573002691276,1348
1320.5,24,0.010042582097708553,1349
1321.5,24,0.010173170696,1252
1322.5,24,0.010500347479999998,1382
1323.5,24,0.010681336504000001,1328
1324.5,24,0.010914920912,1447
1325.5,24,0.011230004384,1366
1326.5,23,0.011569296207999999,1492
1327.5,23,0.01175761584,1462
1328.5,23,0.011973748648,1559
1329.5,23,0.012188822432000002,1501
1330.5,23,0.012537277183999997,1589
1331.5,23,0.012915604584,1505
1332.5,23,0.013294885095999999,1632
1333.5,23,0.01383581932,1602
1334.5,23,0.014366007327999999,1718
1335.5,23,0.014914385911999999,1692
1336.5,23,0.015334036472,1801
1337.5,23,0.01599233144,1779
1338.5,23,0.016217127592,1900
1339.5,23,0.016926931688000003,1838
1340.5,23,0.017169349104,1959
1341.5,23,0.017788377384,1873
1342.5,23,0.018553319048,2039
1343.5,23,0.019109570888,1933
1344.5,23,0.019489538039999997,1985
1345.5,23,0.019994957504,2047
1346.5,23,0.020345770472,2239
1347.5,23,0.020736504407999998,2059
1348.5,23,0.021601908304000005,2260
1349.5,23,0.022299360368000003,2113
1350.5,24,0.02187640173779316,2114
1351.5,23,0.022793978639999993,2279
1352.5,23,0.023147450552000005,2175
1353.5,23,0.023595975736,2345
1354.5,23,0.024238617583999998,2243
1355.5,23,0.024999751072000004,2401
1356.5,23,0.025801029608,2285
1357.5,23,0.026853738472,2436
1358.5,23,0.027495056928,2363
1359.5,23,0.028232966255999994,2504
1360.5,23,0.029050659608000004,2459
1361.5,23,0.029839405511999994,2543
1362.5,23,0.03102025684,2524
1363.5,23,0.031615231744,2574
1364.5,23,0.032399528847999993,2643
1365.5,23,0.032763483408000005,2597
1366.5,23,0.03345040944,2840
1367.5,23,0.034258953416,2657
1368.5,23,0.035622890008,2852
1369.5,23,0.036327788800000003,2742
1370.5,23,0.036856314848,2849
1371.5,23,0.037673870352,2807
1372.5,23,0.03809292036,2885
1373.5,23,0.038625045488,2913
1374.5,23,0.039762779648000006,2945
1375.5,23,0.040843816056,2964
1376.5,23,0.041150817064,2977
1377.5,23,0.042045108832,3171
1378.5,23,0.043094032687999995,3047
1379.5,23,0.04383709497600001,3348
1380.5,24,0.04342270566705114,3349
1381.5,24,0.043615065496,3117
1382.5,25,0.04366968232987312,3118
1383.5,25,0.044026483712000006,3340
1384.5,25,0.044256526456000006,3152
1385.5,25,0.043558519255999996,3302
1386.5,26,0.04278091431757016,3303
1387.5,26,0.04134912009600001,2997
1388.5,26,0.038758227392,3172
1389.5,26,0.035812581832,2757
1390.5,26,0.032274404328,2679
1391.5,26,0.028957076192,2492
1392.5,26,0.026330869368000002,2332
1393.5,26,0.024318129024,2348
1394.5,26,0.022624079632,2100
1395.5,26,0.021581112159999995,2120
1396.5,26,0.020877266208,1973
1397.5,26,0.020458423384000005,1973
1398.5,26,0.020217399904,1763
1399.5,26,0.020042556216,1754
1400.5,26,0.020119391984000003,1699
1401.5,26,0.019876153784,1822
1402.5,26,0.019726602328000005,1642
1403.5,26,0.019503680311999998,1658
1404.5,26,0.0196412276,1560
1405.5,26,0.019639519656000002,1619
1406.5,26,0.019672104223999995,1560
1407.5,26,0.019704659584,1652
1408.5,26,0.019689643895999996,1569
1409.5,26,0.019818896904,1660
1410.5,26,0.019976199104000003,1566
1411.5,26,0.020118637175999998,1635
1412.5,26,0.020205032887999998,1573
1413.5,26,0.020390186520000003,1676
1414.5,26,0.020702703552,1626
1415.5,26,0.020943872976000005,1698
1416.5,26,0.021326501712,1670
1417.5,26,0.021963546168,1783
1418.5,26,0.02207063832,1739
1419.5,27,0.02215855278738947,1740
1420.5,27,0.022551060216000004,1898
1421.5,27,0.022914201695999992,1823
1422.5,27,0.023392754064,1961
1423.5,27,0.023648427240000006,1871
1424.5,27,0.024176889960000003,2012
1425.5,26,0.02474608876,1901
1426.5,26,0.025154602760000002,2039
1427.5,26,0.025455407872,1959
1428.5,26,0.025959497024,1974
1429.5,26,0.026505250071999994,2088
1430.5,26,0.026700101631999998,2028
1431.5,26,0.0268830184,2177
1432.5,26,0.027280786599999995,2086
1433.5,26,0.027974955168000002,2276
1434.5,26,0.028490497904,2187
1435.5,26,0.029174588231999997,2336
1436.5,26,0.029678765343999998,2275
1437.5,26,0.030303969735999997,2402
1438.5,26,0.03079297742400001,2323
1439.5,26,0.0311301446,2407
1440.5,27,0.031025706074586698,2408
1441.5,27,0.031159930400000008,2327
1442.5,27,0.031591649704000004,2458
1443.5,27,0.031878847248,2354
1444.5,27,0.032100310480000005,2525
1445.5,27,0.032157555208000003,2398
1446.5,27,0.0324548126,2529
1447.5,27,0.033141036216,2436
1448.5,27,0.033657436568,2575
1449.5,28,0.03312415663975394,2576
1450.5,28,0.033597022928,2456
1451.5,28,0.033853809552,2634
1452.5,28,0.034002271448000006,2458
1453.5,28,0.034452257503999995,2638
1454.5,28,0.03489557852,2509
1455.5,28,0.035078758272,2672
