t,varpos_strict,polymorphism,n_genotypes
14612.646162621051,1,0.016974376496,2659
14613.646162621051,1,0.017486481927999998,2624
14614.646162621051,1,0.018087129024,2820
14615.646162621051,1,0.018499258271999997,2789
14616.646162621051,1,0.018963695552,2860
14617.646162621051,1,0.019475880616,3035
14618.646162621051,1,0.020003797504,2977
14619.646162621051,1,0.020436933688,3312
14620.646162621051,1,0.020959950296,3087
14621.646162621051,1,0.021486054159999997,3489
14622.646162621051,1,0.021879549624000003,3203
14623.646162621051,1,0.022292501176,3463
14624.646162621051,1,0.022842398024,3329
14625.646162621051,1,0.023325854920000003,3559
14626.646162621051,1,0.023738050136000007,3504
14627.646162621051,1,0.024196432679999998,3619
14628.646162621051,1,0.024677402680000002,3611
14629.646162621051,1,0.025252883944,3661
14630.646162621051,1,0.025888260567999997,3860
14631.646162621051,1,0.026492497071999997,3795
14632.646162621051,1,0.026894250807999998,4067
14633.646162621051,1,0.027400297936000004,3907
14634.646162621051,1,0.027967105136000002,3956
14635.646162621051,1,0.028503705568,4199
14636.646162621051,1,0.028852653672000007,4083
14637.646162621051,1,0.029098770224000002,4432
14638.646162621051,1,0.029567536584000003,4113
14639.646162621051,1,0.030126341943999994,4614
14640.646162621051,1,0.030477832952,4232
14641.646162621051,1,0.031034378976,4766
14642.646162621051,1,0.031421039623999995,4333
14643.646162621051,1,0.032197686287999995,4536
14644.646162621051,1,0.03275172377599999,4442
14645.646162621051,1,0.03324870852,4625
14646.646162621051,1,0.033797881512,4496
14647.646162621051,1,0.034250992512000006,4682
14648.646162621051,1,0.034776093695999995,4618
14649.646162621051,1,0.035281975231999996,4879
14650.646162621051,1,0.035661051808,4677
14651.646162621051,1,0.036038813168,4919
14652.646162621051,1,0.036715788328,4818
14653.646162621051,1,0.037514259304,5109
14654.646162621051,1,0.037989713688,4894
14655.646162621051,1,0.038620707808,5135
14656.646162621051,1,0.038994451016,5016
14657.646162621051,1,0.039627127544,5360
14658.646162621051,1,0.040231934832,5076
14659.646162621051,1,0.040568647608,5245
14660.646162621051,1,0.041039297608,5116
14661.646162621051,1,0.041730865472000014,5257
14662.646162621051,1,0.042285547824,5243
14663.646162621051,1,0.042806562103999996,5284
14664.646162621051,1,0.04327134649600001,5559
14665.646162621051,1,0.043725832352,5376
14666.646162621051,1,0.04415158463999999,5837
14667.646162621051,1,0.044598915968,5501
14668.646162621051,1,0.045103085935999994,5996
14669.646162621051,1,0.045398841832,5510
14670.646162621051,1,0.04585506775200001,6024
14671.646162621051,1,0.046136172744000004,5553
14672.646162621051,1,0.046445897263999995,5872
14673.646162621051,1,0.046723133087999996,5589
14674.646162621051,1,0.047107872712,5787
14675.646162621051,1,0.04752650775199999,5646
14676.646162621051,1,0.04809069064,5840
14677.646162621051,1,0.04879033234400001,5704
14678.646162621051,1,0.049306015392000004,6002
14679.646162621051,1,0.04991203475999999,5702
14680.646162621051,1,0.050541906144000004,5910
14681.646162621051,1,0.05120342412,5740
14682.646162621051,1,0.051882383360000006,6039
14683.646162621051,1,0.05254249065600001,5917
14684.646162621051,1,0.053122486312,6539
14685.646162621051,1,0.053687822823999996,5992
14686.646162621051,1,0.05420441957599999,6624
14687.646162621051,2,0.05461005341791619,6625
14688.646162621051,2,0.05553180482399999,5918
14689.646162621051,2,0.056897758847999996,5999
14690.646162621051,2,0.056487361847999996,5783
14691.646162621051,2,0.050302089752,5082
14692.646162621051,2,0.039784532600000005,4356
14693.646162621051,2,0.029656104088,3544
14694.646162621051,2,0.022670939552000006,2874
14695.646162621051,2,0.018419888688,2367
14696.646162621051,2,0.016150325568,2018
14697.646162621051,2,0.014784660248,1879
14698.646162621051,2,0.014074717864000002,1851
14699.646162621051,2,0.013716800672,1663
14700.646162621051,2,0.01359515048,1578
14701.646162621051,2,0.013830523351999998,1605
14702.646162621051,2,0.014080956896000004,1649
14703.646162621051,2,0.014585251447999999,1614
14704.646162621051,2,0.014899382176,1763
14705.646162621051,2,0.015378560856,1737
14706.646162621051,2,0.016007550776000003,1779
14707.646162621051,2,0.016405983528,1964
14708.646162621051,2,0.016939704328000002,1874
14709.646162621051,2,0.017232997063999996,1934
14710.646162621051,2,0.017619331472,2145
14711.646162621051,2,0.018138902824,2087
14712.646162621051,2,0.018701995512,2350
14713.646162621051,2,0.019150874248,2197
14714.646162621051,2,0.019702907216,2405
14715.646162621051,2,0.020424494215999997,2354
14716.646162621051,2,0.021024993688000003,2430
14717.646162621051,2,0.021642314752,2651
14718.646162621051,2,0.022227251048000003,2581
14719.646162621051,2,0.022530854016,2912
14720.646162621051,2,0.023032417575999994,2719
14721.646162621051,3,0.023344123006535954,2720
14722.646162621051,3,0.02438922972,2897
14723.646162621051,3,0.025314251296000005,2798
14724.646162621051,3,0.022475023816,2496
14725.646162621051,3,0.014949382568,2152
14726.646162621051,3,0.009673650831999999,1452
14727.646162621051,3,0.007193801216,1163
14728.646162621051,3,0.006237523256000002,998
14729.646162621051,3,0.005949580095999999,889
14730.646162621051,3,0.006086318911999999,861
14731.646162621051,2,0.006358305847999999,832
14732.646162621051,2,0.006771074256,860
14733.646162621051,2,0.0070708422,907
14734.646162621051,2,0.0075157490159999995,1082
14735.646162621051,2,0.008081319576,1029
14736.646162621051,2,0.008484498992,1047
14737.646162621051,2,0.008935510919999999,1268
14738.646162621051,2,0.009466018136,1232
14739.646162621051,2,0.009985523664,1280
14740.646162621051,2,0.010538210720000002,1540
14741.646162621051,2,0.011038050423999999,1472
14742.646162621051,2,0.011650016576,1557
14743.646162621051,2,0.012210707751999998,1771
14744.646162621051,2,0.012832464903999998,1698
14745.646162621051,2,0.01334261668,1794
14746.646162621051,2,0.013872600823999999,1996
14747.646162621051,2,0.014491472096,1996
14748.646162621051,2,0.014990745311999999,2272
14749.646162621051,2,0.015658031096,2100
14750.646162621051,2,0.016189297872000002,2277
14751.646162621051,2,0.016589834896,2276
14752.646162621051,2,0.017043586768,2319
14753.646162621051,2,0.017536169623999998,2555
14754.646162621051,2,0.018092818128,2447
14755.646162621051,2,0.018635793512,2791
14756.646162621051,3,0.018274072964244523,2792
14757.646162621051,3,0.016629365536,2553
14758.646162621051,3,0.009543999152,2402
14759.646162621051,3,0.003793097808,1531
14760.646162621051,2,0.002477136008,953
14761.646162621051,3,0.002564877112,612
14762.646162621051,3,0.00290067412,523
14763.646162621051,2,0.003318445144000001,489
14764.646162621051,2,0.00382890064,553
14765.646162621051,1,0.004325186096,591
14766.646162621051,1,0.004851046936,626
14767.646162621051,1,0.005411632448,689
14768.646162621051,1,0.005941517015999999,833
14769.646162621051,1,0.006459265072000001,866
14770.646162621051,1,0.006990181,932
14771.646162621051,1,0.007511835576000001,998
14772.646162621051,1,0.008010599264000001,1173
14773.646162621051,1,0.008609049048000002,1164
14774.646162621051,1,0.009166464903999999,1385
14775.646162621051,1,0.009678866424000001,1378
14776.646162621051,1,0.010187191528000001,1400
14777.646162621051,1,0.01084293808,1649
14778.646162621051,1,0.011345077392,1584
14779.646162621051,1,0.011744536296,1825
14780.646162621051,1,0.012200793855999998,1760
14781.646162621051,1,0.012776608344,1818
14782.646162621051,1,0.013364073552000004,1911
14783.646162621051,1,0.013929874784,2123
14784.646162621051,1,0.01446207544,2028
14785.646162621051,1,0.015211487184,2348
14786.646162621051,1,0.015754181712,2233
14787.646162621051,1,0.01612939024,2509
14788.646162621051,1,0.016572898872,2387
14789.646162621051,1,0.017141031576,2610
14790.646162621051,1,0.017565228183999998,2498
14791.646162621051,1,0.018233114168,2597
14792.646162621051,1,0.01887905844,2769
14793.646162621051,1,0.019284476152000005,2746
14794.646162621051,1,0.019767136608,3005
14795.646162621051,1,0.020331642952000004,2884
14796.646162621051,1,0.020923029624000004,3231
14797.646162621051,1,0.021411748135999997,3016
14798.646162621051,1,0.021866058984000004,3394
14799.646162621051,1,0.022413247383999996,3188
14800.646162621051,1,0.022913219256000004,3577
14801.646162621051,1,0.023438769911999998,3274
14802.646162621051,1,0.023994718864,3488
14803.646162621051,1,0.024647825376000007,3401
14804.646162621051,1,0.025120827560000003,3643
14805.646162621051,1,0.025701447456,3445
14806.646162621051,1,0.026116518135999994,3578
14807.646162621051,1,0.026498241176,3586
14808.646162621051,1,0.026781118719999997,3598
14809.646162621051,1,0.02722429356,3902
14810.646162621051,1,0.027747528184,3786
14811.646162621051,1,0.028422935368000005,3839
14812.646162621051,1,0.028974597784,4001
14813.646162621051,1,0.02942838092,3992
14814.646162621051,1,0.029914004264000003,4279
14815.646162621051,1,0.030307026128000004,4109
14816.646162621051,1,0.030979036272000004,4453
14817.646162621051,1,0.031599945864,4182
14818.646162621051,1,0.032232681064,4618
14819.646162621051,1,0.032676043304,4273
14820.646162621051,1,0.033081141136000004,4790
14821.646162621051,1,0.033413485592,4376
14822.646162621051,1,0.033863990752,4703
14823.646162621051,1,0.034328797952,4439
14824.646162621051,1,0.034946934968,4689
14825.646162621051,1,0.035201238992,4534
14826.646162621051,2,0.036008495763168016,4535
14827.646162621051,2,0.037921363656,4659
14828.646162621051,2,0.04102178482399999,4594
14829.646162621051,2,0.040663859127999996,4040
14830.646162621051,3,0.04038395533256439,4041
14831.646162621051,3,0.029145728168,3464
14832.646162621051,3,0.014683822792000001,2809
14833.646162621051,3,0.0057794647359999994,1511
14834.646162621051,2,0.0031461569360000004,821
14835.646162621051,2,0.0027446468159999997,542
14836.646162621051,2,0.00295882376,498
14837.646162621051,2,0.003361700144,496
14838.646162621051,2,0.003836082063999999,527
14839.646162621051,2,0.00429613788,564
14840.646162621051,2,0.004775414456,625
14841.646162621051,2,0.0052282330479999995,787
14842.646162621051,2,0.005760162463999999,800
14843.646162621051,2,0.006274462816000002,830
14844.646162621051,2,0.006755518296000002,977
14845.646162621051,2,0.007264358224,1018
14846.646162621051,2,0.007836963608,1032
14847.646162621051,2,0.008337345064000001,1087
14848.646162621051,2,0.008931611951999999,1352
14849.646162621051,2,0.009470068712,1331
14850.646162621051,2,0.0099108276,1500
14851.646162621051,2,0.0103932642,1526
14852.646162621051,3,0.010190565359477124,1527
14853.646162621051,3,0.010392518616,1545
14854.646162621051,3,0.010590448455999999,1794
14855.646162621051,3,0.010485298632000001,1728
14856.646162621051,2,0.010153466784,1699
14857.646162621051,2,0.009589318632,1812
14858.646162621051,2,0.008768929080000001,1765
14859.646162621051,3,0.008597763437139562,1766
14860.646162621051,3,0.007735702639999998,1623
14861.646162621051,3,0.007172442648,1507
14862.646162621051,3,0.006711181888000001,1415
14863.646162621051,3,0.0065479712080000006,1327
14864.646162621051,3,0.0063326057199999996,1351
14865.646162621051,3,0.0060038782560000005,1371
14866.646162621051,3,0.005914863984,1295
14867.646162621051,3,0.005745920759999999,1195
14868.646162621051,3,0.005772868296000001,1128
14869.646162621051,3,0.0058965519200000005,1077
14870.646162621051,3,0.006197735088000002,1140
14871.646162621051,3,0.006582748120000001,1180
14872.646162621051,3,0.007013112199999999,1169
14873.646162621051,3,0.007510156487999999,1179
14874.646162621051,3,0.007811919535999999,1400
14875.646162621051,3,0.008310793024,1337
14876.646162621051,3,0.008812997719999998,1386
14877.646162621051,3,0.009251398392000001,1626
14878.646162621051,3,0.009743615632,1561
14879.646162621051,2,0.010231279392,1647
14880.646162621051,2,0.010765846456,1874
14881.646162621051,2,0.011313104008000001,1812
14882.646162621051,2,0.011914847744,1888
14883.646162621051,2,0.012527222568,2112
14884.646162621051,2,0.013103129879999998,2031
14885.646162621051,2,0.013565464888000001,2308
14886.646162621051,2,0.014253252264,2247
14887.646162621051,2,0.014754539744,2303
14888.646162621051,2,0.015377070680000002,2590
14889.646162621051,2,0.015854411167999998,2478
14890.646162621051,2,0.016471111432000002,2821
14891.646162621051,2,0.017094856384,2714
14892.646162621051,2,0.017689264487999998,2927
14893.646162621051,2,0.01825313288,2804
14894.646162621051,2,0.018730796199999997,2833
14895.646162621051,2,0.019149685704,3117
14896.646162621051,2,0.019571457712,2983
14897.646162621051,2,0.019995992896,3370
14898.646162621051,2,0.020563114832000004,3081
14899.646162621051,2,0.021122700208,3245
14900.646162621051,2,0.021705716231999996,3257
14901.646162621051,2,0.022193278048000004,3349
14902.646162621051,2,0.022677080839999995,3589
14903.646162621051,2,0.0231795988,3483
14904.646162621051,2,0.023766528248000005,3905
14905.646162621051,2,0.024250199848,3698
14906.646162621051,2,0.024819424456,4095
14907.646162621051,2,0.02531237076,3774
14908.646162621051,2,0.025922493879999998,3817
14909.646162621051,2,0.026374501847999995,4082
14910.646162621051,2,0.026906346015999998,4009
14911.646162621051,2,0.027426014831999995,4364
14912.646162621051,2,0.027875048336000005,4069
14913.646162621051,2,0.028475129584000003,4541
14914.646162621051,2,0.028931446464,4173
14915.646162621051,2,0.029181947312,4396
14916.646162621051,2,0.029592418760000003,4328
14917.646162621051,2,0.02999657512,4295
14918.646162621051,2,0.030408727696,4593
14919.646162621051,2,0.030903016384,4393
14920.646162621051,2,0.031277927664000005,4816
14921.646162621051,2,0.031898088488,4530
14922.646162621051,2,0.032308533784000004,5019
14923.646162621051,2,0.032801215568,4631
14924.646162621051,2,0.033158777912000004,5050
14925.646162621051,2,0.033751992384,4712
14926.646162621051,2,0.03425738412,4983
14927.646162621051,2,0.03491861696,4819
14928.646162621051,2,0.035278331656,4971
14929.646162621051,2,0.035846870992,4898
14930.646162621051,2,0.036321075696,4899
14931.646162621051,2,0.037014112416,5175
14932.646162621051,2,0.03755714064,5033
14933.646162621051,2,0.03807253584,5423
14934.646162621051,2,0.038508912528,5087
14935.646162621051,2,0.03885946136,5566
14936.646162621051,2,0.03925969396,5136
14937.646162621051,2,0.03966254413599999,5615
14938.646162621051,2,0.03993627076,5199
14939.646162621051,2,0.040436512608,5446
14940.646162621051,2,0.040840148448000005,5168
14941.646162621051,2,0.041345063672,5228
14942.646162621051,2,0.041745291824000004,5461
14943.646162621051,2,0.04204272351999999,5247
14944.646162621051,2,0.042569278656,5651
14945.646162621051,2,0.042989348816,5351
14946.646162621051,2,0.043409410872,5840
14947.646162621051,2,0.043942156048,5417
14948.646162621051,2,0.044393117704,6015
14949.646162621051,2,0.04471981553600001,5460
14950.646162621051,2,0.04521429786399999,5886
14951.646162621051,2,0.045748777656,5595
14952.646162621051,2,0.046066678856,5978
14953.646162621051,2,0.046482883176,5644
14954.646162621051,2,0.04700448756,6051
14955.646162621051,2,0.04754311016800001,5657
14956.646162621051,2,0.04821708750400001,5943
14957.646162621051,2,0.048725401832,5689
14958.646162621051,2,0.04947385916000001,6064
14959.646162621051,2,0.050091894184,5839
14960.646162621051,2,0.05053667120800001,6267
14961.646162621051,2,0.050905847432,5965
14962.646162621051,2,0.05117695628,6224
14963.646162621051,2,0.051412278751999996,5946
14964.646162621051,2,0.05205354273600001,6158
14965.646162621051,2,0.05249396152799999,6063
14966.646162621051,2,0.052746355672,6380
14967.646162621051,2,0.05329382527200001,6136
14968.646162621051,2,0.053856334888,6446
14969.646162621051,2,0.054300060424,6164
14970.646162621051,2,0.054796546768,6521
14971.646162621051,2,0.05527693743999999,6196
14972.646162621051,2,0.05578658764800001,6329
14973.646162621051,2,0.056317208864000004,6228
14974.646162621051,2,0.056828432392,6402
14975.646162621051,2,0.057421076063999994,6222
14976.646162621051,2,0.05802764591199999,6373
14977.646162621051,2,0.058275135928,6298
14978.646162621051,2,0.058923175544,6545
14979.646162621051,2,0.05918301302399999,6335
14980.646162621051,2,0.05962423291999999,6598
14981.646162621051,2,0.060018624736000004,6366
14982.646162621051,2,0.060537966272,6640
14983.646162621051,2,0.061012732304000006,6388
14984.646162621051,2,0.061719796816,6682
14985.646162621051,3,0.06271243830834294,6683
14986.646162621051,4,0.061885925355359,6684
14987.646162621051,4,0.06140406409600001,6330
14988.646162621051,4,0.053580931703999995,5597
14989.646162621051,4,0.041913706144,3771
14990.646162621051,4,0.037501497488,2090
14991.646162621051,4,0.036976492696,1108
14992.646162621051,4,0.03750567839999999,595
14993.646162621051,4,0.038148381992,572
14994.646162621051,4,0.038587542887999995,566
14995.646162621051,4,0.03896518596,595
14996.646162621051,4,0.039170894135999994,775
14997.646162621051,4,0.039524534232,795
14998.646162621051,4,0.03991882248,863
14999.646162621051,4,0.040395849856,973
15000.646162621051,2,0.041077995240000005,1159
15001.646162621051,2,0.041543018904,1132
15002.646162621051,2,0.042050365488,1193
15003.646162621051,2,0.042599382272000004,1431
15004.646162621051,2,0.043145381992,1353
15005.646162621051,2,0.043746922352000006,1485
15006.646162621051,2,0.044501066592,1691
15007.646162621051,2,0.045005179263999995,1622
15008.646162621051,2,0.045581074496,1859
15009.646162621051,2,0.04603175609600001,1842
15010.646162621051,2,0.04655829088800001,1894
15011.646162621051,2,0.04703605612800001,1971
15012.646162621051,2,0.047449375112,2225
15013.646162621051,2,0.047913796832,2185
15014.646162621051,2,0.048485226456,2507
15015.646162621051,2,0.04893566736800001,2381
15016.646162621051,2,0.049330879056,2454
15017.646162621051,2,0.049722928288,2749
15018.646162621051,2,0.050281934752000004,2615
15019.646162621051,2,0.050886276776,2767
15020.646162621051,2,0.051351715160000005,2740
15021.646162621051,2,0.051859536104,2809
15022.646162621051,2,0.05230065604,3100
15023.646162621051,2,0.052703929543999994,2999
15024.646162621051,2,0.05319474015199999,3342
15025.646162621051,2,0.053642237599999996,3125
15026.646162621051,2,0.05407643275999999,3265
15027.646162621051,2,0.054560217711999995,3282
15028.646162621051,2,0.054995876304,3334
15029.646162621051,2,0.05540395515999999,3626
15030.646162621051,2,0.056002696479999996,3490
15031.646162621051,2,0.056401615896,3842
15032.646162621051,2,0.056984165176,3548
15033.646162621051,2,0.057545242935999996,3943
15034.646162621051,2,0.0580933158,3688
15035.646162621051,2,0.058535623239999994,3769
15036.646162621051,2,0.058890291824,4040
15037.646162621051,2,0.05928377971999999,3897
15038.646162621051,2,0.059785667647999995,4292
15039.646162621051,2,0.060320623600000005,3941
15040.646162621051,2,0.060756460087999994,4250
15041.646162621051,2,0.06099545463200001,4027
15042.646162621051,2,0.061273098815999995,4267
15043.646162621051,2,0.061711448376,4220
15044.646162621051,2,0.062075605376,4207
15045.646162621051,2,0.062450389872,4557
15046.646162621051,2,0.06267921043199999,4303
15047.646162621051,2,0.063025311992,4776
15048.646162621051,2,0.06337216984800001,4406
15049.646162621051,2,0.063937187056,4733
15050.646162621051,2,0.06438165944799999,4542
15051.646162621051,2,0.06486054176799999,4749
15052.646162621051,2,0.065321260992,4605
15053.646162621051,2,0.065875206248,4685
15054.646162621051,2,0.066301779152,4958
15055.646162621051,2,0.06671927455200001,4795
15056.646162621051,2,0.06711259696800001,5223
15057.646162621051,2,0.067224253872,4905
15058.646162621051,2,0.067767731272,5432
15059.646162621051,2,0.06822314733599999,5062
15060.646162621051,2,0.06882544488799999,5563
15061.646162621051,2,0.069355656336,5110
15062.646162621051,2,0.069853245632,5393
15063.646162621051,2,0.070461199736,5150
15064.646162621051,2,0.07092176238399998,5369
15065.646162621051,2,0.071400861104,5238
15066.646162621051,2,0.071782844656,5484
15067.646162621051,2,0.07251523674399998,5349
15068.646162621051,2,0.072984229608,5616
15069.646162621051,2,0.07330427628,5388
15070.646162621051,2,0.07389794867199999,5641
15071.646162621051,2,0.07425167724,5449
15072.646162621051,2,0.07470659232799999,5567
15073.646162621051,3,0.07438781269511727,5568
15074.646162621051,3,0.074379589968,5492
15075.646162621051,3,0.07403664008,5501
15076.646162621051,3,0.07323752344,5806
15077.646162621051,3,0.07086887556799999,5357
15078.646162621051,3,0.06599853543199999,5302
15079.646162621051,3,0.05871456384800001,5021
15080.646162621051,3,0.050715865288000005,4282
15081.646162621051,3,0.04327379572,3864
15082.646162621051,3,0.037185602304000004,3581
15083.646162621051,3,0.032434090208000005,3416
15084.646162621051,3,0.029933155319999995,2903
15085.646162621051,3,0.027902521944,2680
15086.646162621051,3,0.026730413376,2646
15087.646162621051,3,0.026255330232,2505
15088.646162621051,3,0.025727516400000004,2420
15089.646162621051,3,0.025579895648000003,2626
15090.646162621051,4,0.02510378282199154,2627
15091.646162621051,4,0.023427193768,2348
15092.646162621051,4,0.019273461776,2176
15093.646162621051,4,0.011779859432,1880
15094.646162621051,4,0.006458530928000001,1541
15095.646162621051,4,0.004460759664,1019
15096.646162621051,4,0.0038733719199999994,804
15097.646162621051,4,0.00390491648,717
15098.646162621051,4,0.00422017856,667
15099.646162621051,4,0.004561981392000001,689
15100.646162621051,5,0.004472754125336409,690
15101.646162621051,5,0.004882578856,729
15102.646162621051,5,0.0050463207839999994,770
15103.646162621051,5,0.005083693648,844
15104.646162621051,5,0.004855739832,879
15105.646162621051,5,0.004504260496,882
15106.646162621051,5,0.0043593543999999994,878
15107.646162621051,5,0.004398364016,860
15108.646162621051,5,0.0046184548239999994,866
15109.646162621051,5,0.004894702232000001,839
15110.646162621051,5,0.005259981032,839
15111.646162621051,5,0.005696147775999999,869
15112.646162621051,5,0.006135783424,902
15113.646162621051,5,0.006715717263999999,1127
15114.646162621051,3,0.0072528544080000005,1087
15115.646162621051,2,0.007735158384000002,1181
15116.646162621051,2,0.008246476696,1237
15117.646162621051,2,0.008708310495999998,1318
15118.646162621051,2,0.009127955592,1530
15119.646162621051,2,0.009565633551999998,1450
15120.646162621051,2,0.009989286016,1675
15121.646162621051,2,0.010393200248,1591
15122.646162621051,2,0.010812503655999998,1656
15123.646162621051,2,0.011439460007999997,1881
15124.646162621051,2,0.011948285400000001,1811
15125.646162621051,2,0.012407477072000002,1897
15126.646162621051,2,0.013037755832,2102
15127.646162621051,2,0.013542056311999999,2065
15128.646162621051,2,0.014021605272,2330
15129.646162621051,2,0.01443563336,2164
15130.646162621051,2,0.01490293176,2358
15131.646162621051,2,0.015288207160000003,2360
15132.646162621051,2,0.015740679128,2378
15133.646162621051,2,0.016172675584000002,2633
15134.646162621051,2,0.016817558056,2517
15135.646162621051,2,0.017320438559999998,2859
15136.646162621051,2,0.017850950272,2651
15137.646162621051,2,0.018322167384,2899
15138.646162621051,2,0.018753656728,2803
15139.646162621051,2,0.019347875608,2966
15140.646162621051,2,0.019818466040000003,2970
15141.646162621051,2,0.020493694328000002,2961
15142.646162621051,2,0.021159185232,3269
15143.646162621051,2,0.021753363839999994,3136
15144.646162621051,2,0.02222871028,3533
15145.646162621051,2,0.02289375076,3321
15146.646162621051,2,0.023351127488000004,3728
15147.646162621051,2,0.023795398952,3442
15148.646162621051,2,0.024213818999999998,3746
15149.646162621051,2,0.024732110664000002,3638
15150.646162621051,2,0.025196011648,3689
15151.646162621051,2,0.025640985919999998,3897
15152.646162621051,3,0.026264369396386007,3898
15153.646162621051,3,0.027730193328000002,3730
15154.646162621051,3,0.030029776783999998,4107
15155.646162621051,3,0.031534850712,3663
15156.646162621051,3,0.02899618432,3194
15157.646162621051,3,0.022452756520000002,2726
15158.646162621051,2,0.016635034152000003,2318
15159.646162621051,2,0.01319178908,1966
15160.646162621051,2,0.011355210768,1659
15161.646162621051,2,0.010239615543999998,1453
15162.646162621051,2,0.009910604840000002,1320
15163.646162621051,2,0.009820070951999998,1233
15164.646162621051,2,0.009906805024000001,1257
15165.646162621051,2,0.010221735632000002,1340
15166.646162621051,2,0.010592139824,1269
15167.646162621051,2,0.010884108784,1376
15168.646162621051,2,0.011196739391999999,1406
15169.646162621051,2,0.011720316071999996,1444
15170.646162621051,2,0.012354345736000001,1653
15171.646162621051,2,0.012919142352,1559
15172.646162621051,2,0.0133403932,1844
15173.646162621051,2,0.013835300736,1757
15174.646162621051,2,0.014274883240000001,1830
15175.646162621051,2,0.014794934175999998,2014
15176.646162621051,2,0.015346509648,2026
15177.646162621051,2,0.015831914288,2062
15178.646162621051,2,0.016341542592,2267
15179.646162621051,2,0.016835918752000002,2183
15180.646162621051,2,0.017361581,2471
15181.646162621051,2,0.017756202159999998,2337
15182.646162621051,2,0.018348595848,2638
15183.646162621051,2,0.01857005836,2464
15184.646162621051,2,0.019241426623999996,2748
15185.646162621051,2,0.01975441236,2621
15186.646162621051,2,0.020223342984,2841
15187.646162621051,2,0.020611231560000002,2752
15188.646162621051,2,0.020918754120000004,2743
15189.646162621051,2,0.021442052967999996,2930
15190.646162621051,2,0.021816729592,2833
15191.646162621051,2,0.022286205856,3119
15192.646162621051,2,0.022890515816000004,2929
15193.646162621051,2,0.023623157504,3306
15194.646162621051,2,0.024224056832,3064
15195.646162621051,2,0.024857026919999997,3455
15196.646162621051,2,0.025418323760000004,3238
15197.646162621051,2,0.025980328535999995,3600
15198.646162621051,2,0.026633607023999993,3375
15199.646162621051,2,0.027238359695999997,3618
15200.646162621051,2,0.028028121848,3466
15201.646162621051,2,0.028546662655999998,3692
15202.646162621051,2,0.029074223960000003,3656
15203.646162621051,2,0.029541825488000006,3693
15204.646162621051,2,0.030081590664000003,3951
15205.646162621051,2,0.030437885688000002,3918
15206.646162621051,2,0.030861921775999997,4214
15207.646162621051,2,0.031604318,3991
15208.646162621051,2,0.032101384967999996,4431
15209.646162621051,2,0.032817339423999996,4154
15210.646162621051,2,0.03345514995999999,4561
15211.646162621051,2,0.03381330684,4228
15212.646162621051,2,0.034239138064,4625
15213.646162621051,2,0.034706205528,4296
15214.646162621051,2,0.035345702663999994,4492
15215.646162621051,2,0.03594342184,4389
15216.646162621051,2,0.036387492327999996,4518
15217.646162621051,2,0.036914119431999994,4468
15218.646162621051,3,0.03620679683967705,4469
15219.646162621051,3,0.035794086792,4462
15220.646162621051,3,0.034598469688,4745
15221.646162621051,3,0.031969654536,4416
15222.646162621051,3,0.027401716647999997,4369
15223.646162621051,3,0.022000842848000003,4174
15224.646162621051,3,0.017223069103999997,3572
15225.646162621051,3,0.01379164036,3076
15226.646162621051,3,0.011708527856,2633
15227.646162621051,3,0.010587917016000002,2284
15228.646162621051,3,0.0100071092,2057
15229.646162621051,3,0.009770363288,1923
15230.646162621051,3,0.009719489944,1950
15231.646162621051,3,0.009855554144,1781
15232.646162621051,3,0.01020642996,1708
15233.646162621051,3,0.010587625664000002,1859
15234.646162621051,3,0.010922533768,1712
15235.646162621051,3,0.01131472904,1725
15236.646162621051,3,0.011746840456000001,1926
15237.646162621051,3,0.012223283904000001,1843
15238.646162621051,3,0.012877796208000001,1945
15239.646162621051,3,0.013405368336000001,2111
15240.646162621051,4,0.015038162568242985,2112
15241.646162621051,4,0.016359863072000002,2031
15242.646162621051,4,0.018244946175999997,2249
15243.646162621051,4,0.020322804415999998,2160
15244.646162621051,4,0.023116643040000003,2245
15245.646162621051,4,0.026548329488,2272
15246.646162621051,4,0.029859790495999995,2160
15247.646162621051,4,0.032988238791999996,2190
15248.646162621051,4,0.035172419232,2177
15249.646162621051,4,0.036006468215999995,2056
15250.646162621051,4,0.035845979968,2089
15251.646162621051,4,0.035198727464,2102
15252.646162621051,4,0.034236143367999995,1996
15253.646162621051,4,0.033257163368,2037
15254.646162621051,4,0.03267401136,2045
15255.646162621051,4,0.032119716008,1966
15256.646162621051,4,0.031618881040000005,1994
15257.646162621051,4,0.031261900504,2208
15258.646162621051,4,0.031050332112,2067
15259.646162621051,4,0.031160042776,2209
15260.646162621051,4,0.031515450744,2192
15261.646162621051,4,0.031771759088,2216
15262.646162621051,4,0.032057813192000004,2420
15263.646162621051,4,0.032454535384000005,2315
15264.646162621051,4,0.032829923656,2619
15265.646162621051,4,0.03330367224,2441
15266.646162621051,4,0.033632796448,2620
15267.646162621051,4,0.034230676775999995,2591
15268.646162621051,4,0.03468662238399999,2610
15269.646162621051,4,0.035088490583999994,2874
15270.646162621051,4,0.03573047536,2753
15271.646162621051,4,0.036247519392,3081
15272.646162621051,4,0.03702019260000001,2894
15273.646162621051,4,0.037585580408,3120
15274.646162621051,4,0.037992777959999995,3047
15275.646162621051,4,0.038479356872000006,3208
15276.646162621051,4,0.039195093183999996,3180
15277.646162621051,4,0.03969415444800001,3379
15278.646162621051,4,0.040012955952,3307
