t,varpos_strict,polymorphism,n_genotypes
16296.047619047618,2,0.005224907727999999,547
16297.047619047618,2,0.005417707304000001,531
16298.047619047618,2,0.005626827832,587
16299.047619047618,2,0.005882370736,574
16300.047619047618,2,0.006069369687999999,579
16301.047619047618,2,0.0062354549199999994,584
16302.047619047618,2,0.0064173569679999995,582
16303.047619047618,1,0.006530530992000001,594
16304.047619047618,1,0.00666153576,621
16305.047619047618,1,0.0068325884400000005,680
16306.047619047618,2,0.007015468287999999,658
16307.047619047618,1,0.007205068544,695
16308.047619047618,1,0.007447994271999999,691
16309.047619047618,1,0.007662830575999998,706
16310.047619047618,1,0.008000680752,708
16311.047619047618,1,0.008101334208000001,698
16312.047619047618,1,0.008219961999999999,734
16313.047619047618,1,0.00837521628,736
16314.047619047618,1,0.008552011096000001,765
16315.047619047618,1,0.008663232623999999,780
16316.047619047618,1,0.008805098416,852
16317.047619047618,1,0.00901973888,804
16318.047619047618,1,0.009304056160000001,883
16319.047619047618,1,0.00951715392,861
16320.047619047618,1,0.009676571160000001,890
16321.047619047618,1,0.009709800591999999,867
16322.047619047618,1,0.009811879808000001,891
16323.047619047618,1,0.009942865751999999,886
16324.047619047618,1,0.010048029655999999,902
16325.047619047618,1,0.010193421856,989
16326.047619047618,1,0.01043663796,933
16327.047619047618,1,0.010695093464000001,987
16328.047619047618,1,0.010826987816,955
16329.047619047618,1,0.010967734199999999,984
16330.047619047618,1,0.011240576232,991
16331.047619047618,1,0.011374594727999999,998
16332.047619047618,1,0.011615303936,1035
16333.047619047618,1,0.011835820359999995,1047
16334.047619047618,1,0.012006758991999999,1149
16335.047619047618,1,0.012060011207999998,1084
16336.047619047618,1,0.012208904096,1103
16337.047619047618,1,0.012296706335999998,1104
16338.047619047618,1,0.012446670943999998,1086
16339.047619047618,1,0.012591870976000001,1103
16340.047619047618,1,0.012753032583999997,1095
16341.047619047618,1,0.012825299216000001,1181
16342.047619047618,1,0.013054901872000002,1140
16343.047619047618,1,0.013215352168,1171
16344.047619047618,1,0.013410328096000002,1181
16345.047619047618,1,0.01364141376,1208
16346.047619047618,1,0.013806070888000002,1299
16347.047619047618,1,0.013982697656,1219
16348.047619047618,1,0.014159123983999999,1270
16349.047619047618,1,0.014510992608000001,1214
16350.047619047618,1,0.014768692255999997,1241
16351.047619047618,1,0.014856376856,1246
16352.047619047618,1,0.014890734,1262
16353.047619047618,1,0.015073474312000002,1293
16354.047619047618,1,0.015233500520000004,1252
16355.047619047618,1,0.015416826663999999,1348
16356.047619047618,1,0.015522522351999999,1287
16357.047619047618,1,0.015746014760000003,1318
16358.047619047618,1,0.015943849936,1281
16359.047619047618,1,0.016085512224,1308
16360.047619047618,1,0.01633936532,1338
16361.047619047618,1,0.016499372672,1355
16362.047619047618,1,0.0166075602,1487
16363.047619047618,1,0.016598908592,1386
16364.047619047618,1,0.016714015776,1451
16365.047619047618,1,0.016828233127999997,1390
16366.047619047618,1,0.01691365564,1395
16367.047619047618,1,0.017166679952,1401
16368.047619047618,1,0.017244479864000004,1406
16369.047619047618,1,0.017360130184,1519
16370.047619047618,1,0.017614261904,1425
16371.047619047618,1,0.017810456384,1477
16372.047619047618,1,0.017869041447999997,1443
16373.047619047618,1,0.018069895536,1448
16374.047619047618,1,0.018203969984,1439
16375.047619047618,1,0.018306443016,1449
16376.047619047618,1,0.01857314412,1579
16377.047619047618,1,0.018676907832,1503
16378.047619047618,1,0.0188563594,1532
16379.047619047618,1,0.019069402096,1564
16380.047619047618,1,0.019337840848,1541
16381.047619047618,1,0.019424606088000004,1614
16382.047619047618,1,0.019551047648000003,1572
16383.047619047618,1,0.01971452576,1583
16384.04761904762,1,0.019835136568,1647
16385.04761904762,1,0.0200137084,1555
16386.04761904762,1,0.020231818695999996,1643
16387.04761904762,1,0.020463247248,1613
16388.04761904762,1,0.020622809823999996,1621
16389.04761904762,1,0.020899261168,1724
16390.04761904762,1,0.02113708416,1646
16391.04761904762,1,0.021255344040000002,1702
16392.04761904762,1,0.021349602447999997,1692
16393.04761904762,1,0.021412006655999995,1702
16394.04761904762,1,0.021514664296,1830
16395.04761904762,1,0.021759468823999997,1731
16396.04761904762,1,0.021970667728,1799
16397.04761904762,1,0.022023350871999994,1755
16398.04761904762,1,0.021999192208,1737
16399.04761904762,1,0.022009809048,1891
16400.04761904762,1,0.022230669616000003,1760
16401.04761904762,1,0.022480322735999998,1821
16402.04761904762,1,0.022633977096,1755
16403.04761904762,1,0.022757000511999997,1756
16404.04761904762,1,0.022922665624,1888
16405.04761904762,1,0.023019950296,1810
16406.04761904762,1,0.023201140151999998,1848
16407.04761904762,1,0.023253887464000002,1788
16408.04761904762,1,0.023415497408000002,1774
16409.04761904762,1,0.02360402504,1911
16410.04761904762,1,0.02370871404,1768
16411.04761904762,1,0.024007350015999997,1829
16412.04761904762,1,0.024162647960000002,1767
16413.04761904762,1,0.024219642599999994,1773
16414.04761904762,1,0.024358651343999994,1822
16415.04761904762,1,0.024504484943999996,1784
16416.04761904762,1,0.024609730631999994,1842
16417.04761904762,1,0.024888487736,1813
16418.04761904762,1,0.025064191351999998,1822
16419.04761904762,1,0.025256928096,1928
16420.04761904762,1,0.025405040704000004,1844
16421.04761904762,1,0.025420262111999995,1952
16422.04761904762,1,0.025513432624,1842
16423.04761904762,1,0.025500331256,1854
16424.04761904762,1,0.025605549063999998,1865
16425.04761904762,1,0.025805305752,1877
16426.04761904762,1,0.026010624688,2018
16427.04761904762,1,0.02629270108,1900
16428.04761904762,1,0.026505271672000005,1946
16429.04761904762,1,0.026565757623999996,1941
16430.04761904762,1,0.026535938608,1938
16431.04761904762,1,0.02652170712,1944
16432.04761904762,1,0.026455165487999997,1917
16433.04761904762,1,0.026589387856000003,2066
16434.04761904762,1,0.026787676167999996,1954
16435.04761904762,1,0.027100988816,2019
16436.04761904762,1,0.027365012688,1931
16437.04761904762,1,0.027563612631999995,1950
16438.04761904762,1,0.027538667095999995,1989
16439.04761904762,1,0.027741102416,2006
16440.04761904762,1,0.027904175968000003,2126
16441.04761904762,1,0.028386301312000005,2014
16442.04761904762,1,0.028462623519999997,2053
16443.04761904762,1,0.028688351072000004,2058
16444.04761904762,1,0.028810477856000005,2037
16445.04761904762,1,0.028896600991999997,2199
16446.04761904762,1,0.029183646703999994,2011
16447.04761904762,1,0.029429258024,2095
16448.04761904762,1,0.029653587151999998,2060
16449.04761904762,1,0.029648711055999998,2096
16450.04761904762,1,0.029908883783999998,2243
16451.04761904762,1,0.030158515032,2130
16452.04761904762,1,0.030130811152000003,2135
16453.04761904762,1,0.03030572464,2102
16454.04761904762,1,0.030482122623999998,2126
16455.04761904762,1,0.030696985304,2289
16456.04761904762,1,0.030959341327999997,2123
16457.04761904762,1,0.031158815576000004,2158
16458.04761904762,1,0.031220503448,2126
16459.04761904762,1,0.03150541047199999,2124
16460.04761904762,1,0.031845015856,2297
16461.04761904762,1,0.032076760288,2175
16462.04761904762,1,0.032224868912,2178
16463.04761904762,1,0.032394460344,2163
16464.04761904762,1,0.032744612464,2150
16465.04761904762,1,0.032919426120000005,2321
16466.04761904762,1,0.033065307599999996,2157
16467.04761904762,1,0.033442909776,2208
16468.04761904762,1,0.03339460094400001,2204
16469.04761904762,1,0.033530877423999995,2167
16470.04761904762,1,0.033679871112,2376
16471.04761904762,1,0.033915793135999996,2197
16472.04761904762,1,0.034043437928,2251
16473.04761904762,1,0.0342698922,2236
16474.04761904762,1,0.034377337679999995,2238
16475.04761904762,1,0.034714447648,2427
16476.04761904762,1,0.034930001464,2245
16477.04761904762,1,0.035048525696000005,2317
16478.04761904762,1,0.035266519856,2222
16479.04761904762,1,0.035598380439999994,2216
16480.04761904762,1,0.035828449832,2449
16481.04761904762,1,0.036081024824,2261
16482.04761904762,1,0.036245924232,2326
16483.04761904762,1,0.03631194244,2291
16484.04761904762,1,0.036692539319999995,2308
16485.04761904762,1,0.036987274928,2487
16486.04761904762,1,0.037110754344,2376
16487.04761904762,1,0.037291316704,2397
16488.04761904762,1,0.037236522792,2388
16489.04761904762,1,0.037474015480000004,2376
16490.04761904762,1,0.037704785416,2543
16491.04761904762,1,0.03783135864000001,2439
16492.04761904762,1,0.0379123922,2440
16493.04761904762,1,0.038265342896000004,2507
16494.04761904762,1,0.038460530704,2443
16495.04761904762,1,0.03858586586400001,2508
16496.04761904762,1,0.038795678055999996,2418
16497.04761904762,1,0.038846516831999994,2425
16498.04761904762,1,0.0389478406,2410
16499.04761904762,1,0.039096313656,2370
16500.04761904762,1,0.039242267872,2540
16501.04761904762,1,0.039512103135999996,2439
16502.04761904762,1,0.03961125339200001,2477
16503.04761904762,1,0.039837208352000004,2596
16504.04761904762,1,0.03976787188,2469
16505.04761904762,1,0.039861650672,2545
16506.04761904762,1,0.039979434832,2477
16507.04761904762,1,0.040056246344,2485
16508.04761904762,1,0.0401117006,2636
16509.04761904762,1,0.040248654704,2502
16510.04761904762,1,0.040430219608,2540
16511.04761904762,1,0.04067009132800001,2484
16512.04761904762,1,0.040887572303999996,2498
16513.04761904762,1,0.040936136168,2648
16514.04761904762,1,0.04110990932799999,2478
16515.04761904762,1,0.041324511064000015,2492
16516.04761904762,1,0.041598682272,2498
16517.04761904762,1,0.04173902964799999,2497
16518.04761904762,1,0.04188108233599999,2672
16519.04761904762,1,0.042191635447999996,2506
16520.04761904762,1,0.04240040188,2517
16521.04761904762,1,0.04269752939200001,2708
16522.04761904762,1,0.042954301567999995,2511
16523.04761904762,1,0.04298661485599999,2592
16524.04761904762,1,0.043074912176,2558
16525.04761904762,1,0.04332148132,2563
16526.04761904762,1,0.043372963776,2709
16527.04761904762,1,0.043371600903999996,2577
16528.04761904762,1,0.043470740400000006,2591
16529.04761904762,1,0.043851165144,2559
16530.04761904762,1,0.044140416856,2557
16531.04761904762,1,0.044339036192000005,2686
16532.04761904762,1,0.044447799303999995,2582
16533.04761904762,1,0.04461903700800002,2613
16534.04761904762,1,0.04487525227200001,2782
16535.04761904762,1,0.044975606679999995,2585
16536.04761904762,1,0.045107421008000005,2618
16537.04761904762,1,0.045044029847999996,2586
16538.04761904762,1,0.045048746864,2637
16539.04761904762,1,0.045082611272,2765
16540.04761904762,1,0.045345680728,2593
16541.04761904762,1,0.045471032024,2621
16542.04761904762,1,0.045722749367999985,2626
16543.04761904762,1,0.045742422248,2666
16544.04761904762,1,0.045871266576,2809
16545.04761904762,1,0.046160417832,2665
16546.04761904762,1,0.04636260087999999,2661
16547.04761904762,1,0.046607224216,2766
16548.04761904762,1,0.046491066527999995,2650
16549.04761904762,1,0.046544257591999996,2699
16550.04761904762,1,0.046820573943999994,2648
16551.04761904762,1,0.04701276424800001,2668
16552.04761904762,1,0.04717268242400001,2852
16553.04761904762,2,0.04663920263744714,2853
16554.04761904762,2,0.046638029264,2688
16555.04761904762,2,0.046162480735999996,2709
16556.04761904762,2,0.045502046055999994,2650
16557.04761904762,2,0.04460328306399999,2669
16558.04761904762,2,0.04302095919200001,2825
16559.04761904762,2,0.040580511424,2601
16560.04761904762,2,0.037555530152,2614
16561.04761904762,2,0.034057399768,2417
16562.04761904762,2,0.030572535495999996,2327
16563.04761904762,2,0.027527503712,2151
16564.04761904762,2,0.025096586439999995,2040
16565.04761904762,2,0.022866075080000003,1947
16566.04761904762,2,0.021073560127999994,1840
16567.04761904762,2,0.019510815095999997,1837
16568.04761904762,2,0.018560430008000003,1630
16569.04761904762,2,0.017913168975999996,1573
16570.04761904762,2,0.017375432927999996,1490
16571.04761904762,2,0.016977401392,1435
16572.04761904762,2,0.016900408328,1453
16573.04761904762,2,0.016850018608000002,1334
16574.04761904762,2,0.016983452336,1332
16575.04761904762,2,0.01728737124,1383
16576.04761904762,2,0.017240103312000002,1288
16577.04761904762,2,0.017321215016,1281
16578.04761904762,2,0.017600655312,1351
16579.04761904762,2,0.017768346816000005,1255
16580.04761904762,2,0.017822642848,1219
16581.04761904762,2,0.018007418912,1194
16582.04761904762,2,0.01849795908,1209
16583.04761904762,2,0.018927347264,1245
16584.04761904762,2,0.018659299048,1340
16585.04761904762,2,0.018930652799999996,1221
16586.04761904762,2,0.019277216152,1209
16587.04761904762,2,0.019353796816,1227
16588.04761904762,2,0.019529723384,1213
16589.04761904762,2,0.019310690039999998,1234
16590.04761904762,2,0.019546215127999998,1224
16591.04761904762,2,0.01969648724,1226
16592.04761904762,2,0.019615759368000002,1298
16593.04761904762,2,0.019814023992,1260
16594.04761904762,2,0.019705518688,1264
16595.04761904762,2,0.020088976784,1299
16596.04761904762,2,0.020188438631999997,1267
16597.04761904762,2,0.020377661400000004,1284
16598.04761904762,2,0.020430239736000003,1254
16599.04761904762,2,0.020274477247999995,1242
16600.04761904762,2,0.020448047624,1340
16601.04761904762,2,0.020792121664000004,1286
16602.04761904762,2,0.020832219215999998,1288
16603.04761904762,2,0.021136400583999997,1348
16604.04761904762,2,0.021293535327999998,1280
16605.04761904762,2,0.021407863439999997,1341
16606.04761904762,2,0.021418728103999998,1326
16607.04761904762,2,0.021556789463999998,1359
16608.04761904762,2,0.021560858487999997,1431
16609.04761904762,2,0.021422083456,1358
16610.04761904762,2,0.021410363984,1382
16611.04761904762,2,0.021676523616,1356
16612.04761904762,2,0.021761776952,1341
16613.04761904762,2,0.021854514144,1433
16614.04761904762,2,0.022232173088000007,1334
16615.04761904762,2,0.022357132624,1378
16616.04761904762,2,0.022432088607999997,1356
16617.04761904762,2,0.022450145248,1358
16618.04761904762,2,0.022712513808,1481
16619.04761904762,2,0.022843020471999997,1387
16620.04761904762,2,0.023021573000000004,1389
16621.04761904762,2,0.023528071504,1413
16622.04761904762,2,0.023535939888000002,1384
16623.04761904762,2,0.023777402368,1474
16624.04761904762,2,0.024015804304,1402
16625.04761904762,2,0.024391889735999994,1403
16626.04761904762,2,0.024747356624000006,1553
16627.04761904762,2,0.025071777296,1462
16628.04761904762,2,0.024995419608000002,1484
16629.04761904762,2,0.025472718999999998,1447
16630.04761904762,2,0.025895454784000002,1466
16631.04761904762,2,0.026072665696000002,1606
16632.04761904762,2,0.025950809552,1514
16633.04761904762,2,0.026000865744000002,1531
16634.04761904762,2,0.026033573472,1546
16635.04761904762,2,0.026196469240000006,1544
16636.04761904762,2,0.026323647127999998,1661
16637.04761904762,2,0.026616632016,1583
16638.04761904762,2,0.026790994824000002,1607
16639.04761904762,2,0.02672696516,1690
16640.04761904762,2,0.026943079215999997,1615
16641.04761904762,2,0.027297471279999996,1692
16642.04761904762,2,0.027167740495999994,1603
16643.04761904762,2,0.027316447464000002,1641
16644.04761904762,2,0.027478028864000005,1779
16645.04761904762,2,0.027504090560000007,1673
16646.04761904762,2,0.027725382144000003,1691
16647.04761904762,2,0.028018611008000002,1644
16648.04761904762,2,0.028178102023999996,1652
16649.04761904762,2,0.028582313608,1782
16650.04761904762,2,0.028809946672,1651
16651.04761904762,2,0.028884809944000004,1722
16652.04761904762,2,0.028884637559999995,1658
16653.04761904762,2,0.029144805832,1655
16654.04761904762,2,0.0294659504,1668
16655.04761904762,2,0.029619976479999997,1660
16656.04761904762,2,0.029817720024000002,1800
16657.04761904762,2,0.029863878192,1676
16658.04761904762,2,0.02991848576,1742
16659.04761904762,2,0.030066972864,1731
16660.04761904762,2,0.030382384120000005,1727
16661.04761904762,2,0.030490272263999998,1833
16662.04761904762,2,0.030823911152000005,1751
16663.04761904762,2,0.031083833423999997,1778
16664.04761904762,2,0.031212806336,1720
16665.04761904762,2,0.031287251280000004,1756
16666.04761904762,2,0.031214622192,1856
16667.04761904762,2,0.03130160386400001,1753
16668.04761904762,2,0.031308882008,1849
16669.04761904762,2,0.031537506784000004,1800
16670.04761904762,2,0.031644523704000005,1795
16671.04761904762,2,0.031823394536,1856
16672.04761904762,2,0.03215058456,1800
16673.04761904762,2,0.032252659408000005,1878
16674.04761904762,3,0.03372600096885813,1879
16675.04761904762,3,0.040931704016,1789
16676.04761904762,3,0.042748768928,1839
16677.04761904762,3,0.018817254439999997,1346
16678.04761904762,3,0.007229797616000001,865
16679.04761904762,3,0.0034567070079999994,512
16680.04761904762,3,0.002412013936,336
16681.04761904762,3,0.002017689704,257
16682.04761904762,3,0.001884217144,229
16683.04761904762,2,0.0019362344480000004,218
16684.04761904762,2,0.0019303025600000004,185
16685.04761904762,2,0.002069738776,193
16686.04761904762,2,0.00223052992,196
16687.04761904762,2,0.002374165904,209
16688.04761904762,2,0.0025065791359999996,203
16689.04761904762,2,0.0026652829759999997,219
16690.04761904762,2,0.0028379249999999994,229
16691.04761904762,2,0.0029818224,243
16692.04761904762,2,0.0031146546799999996,245
16693.04761904762,2,0.0032039920239999996,250
16694.04761904762,2,0.003335589384,275
16695.04761904762,2,0.0034873703680000003,294
16696.04761904762,2,0.0037417763760000007,325
16697.04761904762,2,0.003923900576,312
16698.04761904762,2,0.004045040544,341
16699.04761904762,2,0.00418605272,329
16700.04761904762,2,0.004253255144,359
16701.04761904762,2,0.004398664672,354
16702.04761904762,2,0.004567449424,375
16703.04761904762,2,0.004770349407999999,366
16704.04761904762,2,0.00493032112,383
16705.04761904762,2,0.00509755468,394
16706.04761904762,2,0.005263818583999999,410
16707.04761904762,2,0.005458476488,470
16708.04761904762,2,0.005581026712,441
16709.04761904762,2,0.005734705383999998,481
16710.04761904762,2,0.005802078103999999,459
16711.04761904762,2,0.005917895392,500
16712.04761904762,2,0.006058174935999999,488
16713.04761904762,2,0.006230084800000001,515
16714.04761904762,2,0.006361917056,528
16715.04761904762,2,0.0065097062559999995,585
16716.04761904762,2,0.006692995008,550
16717.04761904762,2,0.006919496551999999,608
16718.04761904762,2,0.0070649424319999985,566
16719.04761904762,2,0.007227557711999999,607
16720.04761904762,2,0.007352507,574
16721.04761904762,2,0.007550937192,636
16722.04761904762,2,0.007675403047999999,599
16723.04761904762,2,0.007832570472,654
16724.04761904762,2,0.007952179959999998,617
16725.04761904762,2,0.008102694863999999,665
16726.04761904762,2,0.008276207264,662
16727.04761904762,2,0.008525170448,700
16728.04761904762,2,0.008734148104,694
16729.04761904762,2,0.008866116128,713
16730.04761904762,2,0.009043571952,730
16731.04761904762,2,0.009339452104,764
16732.04761904762,2,0.009515540672,802
16733.04761904762,2,0.009566880048,784
16734.04761904762,2,0.009800871824000001,851
16735.04761904762,2,0.010006623008,780
16736.04761904762,2,0.010041207368,857
16737.04761904762,2,0.010258704815999999,806
16738.04761904762,2,0.010400083672,865
16739.04761904762,2,0.010452378064000001,816
16740.04761904762,2,0.0107088162,860
16741.04761904762,2,0.010875696976,817
16742.04761904762,2,0.011212457856,854
16743.04761904762,2,0.011483483872,859
16744.04761904762,2,0.011686647296000002,870
16745.04761904762,2,0.011880790424,870
16746.04761904762,2,0.012117003767999998,891
16747.04761904762,2,0.012172399456,985
16748.04761904762,2,0.012233031272,929
16749.04761904762,2,0.012526310591999998,972
16750.04761904762,2,0.012682045232,966
16751.04761904762,2,0.012858178311999997,991
16752.04761904762,2,0.013077522208000004,982
16753.04761904762,2,0.013203232015999999,988
16754.04761904762,2,0.013392118031999998,991
16755.04761904762,2,0.013494952527999999,1007
16756.04761904762,2,0.01356292436,1130
16757.04761904762,2,0.013792724215999998,1028
16758.04761904762,2,0.013833804215999999,1129
16759.04761904762,2,0.014087144607999997,1045
16760.04761904762,2,0.014200721496000001,1109
16761.04761904762,2,0.014263896032000003,1048
16762.04761904762,2,0.014357801568,1096
16763.04761904762,2,0.014381960047999999,1101
16764.04761904762,2,0.014489221888000002,1124
16765.04761904762,2,0.014568714752,1130
16766.04761904762,2,0.014678050231999999,1138
16767.04761904762,2,0.014856221032000001,1122
16768.04761904762,2,0.015107741919999999,1135
16769.04761904762,2,0.015184683136,1153
16770.04761904762,2,0.015369583992,1173
16771.04761904762,2,0.015531878816,1303
16772.04761904762,4,0.015690589621801334,1305
16773.04761904762,4,0.015749314063999997,1184
16774.04761904762,4,0.015696242536000004,1278
16775.04761904762,4,0.015269717791999999,1190
16776.04761904762,5,0.014975814871203384,1191
16777.04761904762,5,0.011473175200000001,1280
16778.04761904762,5,0.0037748588399999995,1044
16779.04761904762,3,0.001077997936,596
16780.04761904762,3,0.0007536779040000001,300
16781.04761904762,3,0.000804276848,197
16782.04761904762,3,0.00092022656,152
16783.04761904762,3,0.00108844844,149
16784.04761904762,3,0.0012266494159999999,151
16785.04761904762,3,0.0013851957920000002,161
16786.04761904762,3,0.001543335776,156
16787.04761904762,3,0.0017409542319999998,165
16788.04761904762,3,0.00191290624,188
16789.04761904762,3,0.0021143863279999998,186
16790.04761904762,3,0.002324380256,203
16791.04761904762,3,0.00252173184,210
16792.04761904762,3,0.0027813998080000006,219
16793.04761904762,3,0.00308986912,254
16794.04761904762,3,0.0034172295520000008,270
16795.04761904762,3,0.003870740272,277
16796.04761904762,3,0.004424649312000001,299
16797.04761904762,3,0.005228772736,317
16798.04761904762,3,0.006187899832,343
16799.04761904762,3,0.007329308376000001,340
16800.04761904762,3,0.00859974268,380
16801.04761904762,4,0.008448480084582852,381
16802.04761904762,4,0.009795187848,379
16803.04761904762,4,0.011016331184000002,415
16804.04761904762,4,0.012165070919999998,429
16805.04761904762,4,0.012921699568,452
16806.04761904762,4,0.013421436103999998,477
16807.04761904762,4,0.013663345696,445
16808.04761904762,4,0.013733207951999999,491
16809.04761904762,4,0.013644484327999999,454
16810.04761904762,4,0.013603878992000001,467
16811.04761904762,4,0.013504748471999999,457
16812.04761904762,4,0.013445164632,495
16813.04761904762,4,0.013364230824000003,504
16814.04761904762,4,0.01331613588,505
16815.04761904762,4,0.01335056504,538
16816.04761904762,4,0.013449470271999999,510
16817.04761904762,4,0.01350900316,554
16818.04761904762,4,0.013614525864,545
16819.04761904762,4,0.013673142888000001,566
16820.04761904762,4,0.013753845944,567
16821.04761904762,4,0.013924797471999999,602
16822.04761904762,4,0.01407184064,667
16823.04761904762,4,0.014243879304000001,605
16824.04761904762,4,0.014468143160000002,649
16825.04761904762,4,0.014664443560000002,647
16826.04761904762,4,0.014825863399999998,664
16827.04761904762,4,0.015065848287999997,745
16828.04761904762,4,0.015348439392,728
16829.04761904762,4,0.015541870112,744
16830.04761904762,4,0.015716470064,764
16831.04761904762,4,0.015960204,736
16832.04761904762,4,0.016201514296000002,792
16833.04761904762,4,0.016410375432000003,792
16834.04761904762,4,0.016610656136,794
16835.04761904762,4,0.016825278168000002,878
16836.04761904762,4,0.01692387208,812
16837.04761904762,4,0.0171698244,837
16838.04761904762,4,0.017355689592,838
16839.04761904762,4,0.017646058952000002,849
16840.04761904762,4,0.017799781560000002,929
16841.04761904762,4,0.018024467752,867
16842.04761904762,4,0.018140547752,896
16843.04761904762,4,0.018382907703999998,875
16844.04761904762,4,0.018521267048,891
16845.04761904762,4,0.018553681463999997,979
16846.04761904762,4,0.018704517576,918
16847.04761904762,4,0.018784034976,960
16848.04761904762,4,0.018967700488000002,961
16849.04761904762,4,0.01917284636,984
16850.04761904762,4,0.019419724592,995
16851.04761904762,4,0.019543613896,1018
16852.04761904762,4,0.019629560752,1088
16853.04761904762,4,0.01992297228,1008
16854.04761904762,4,0.019994907104,1063
16855.04761904762,4,0.020018743912,1036
16856.04761904762,4,0.020226994807999995,1059
16857.04761904762,4,0.020443596696,1165
16858.04761904762,4,0.020655642504,1094
16859.04761904762,4,0.020912995984,1127
16860.04761904762,4,0.020977258168,1130
16861.04761904762,4,0.021194206328,1159
16862.04761904762,4,0.021381006944000004,1252
16863.04761904762,4,0.021545397600000002,1200
16864.04761904762,4,0.021575639952,1207
16865.04761904762,4,0.021760344759999998,1318
16866.04761904762,4,0.021944306744000004,1202
16867.04761904762,4,0.022059907663999997,1244
16868.04761904762,4,0.022355408424000002,1208
16869.04761904762,4,0.022480646087999996,1199
16870.04761904762,4,0.022740780991999995,1228
16871.04761904762,4,0.022804806128,1271
16872.04761904762,4,0.023065898951999998,1334
16873.04761904762,4,0.023152337512,1253
16874.04761904762,4,0.023369266744000004,1287
16875.04761904762,4,0.023482786576,1280
16876.04761904762,4,0.023697635488,1297
16877.04761904762,4,0.023873060048,1418
16878.04761904762,4,0.024069573535999998,1339
16879.04761904762,4,0.024309771311999996,1363
16880.04761904762,4,0.024481484071999998,1369
16881.04761904762,4,0.02470094492,1373
16882.04761904762,4,0.024858057816,1468
16883.04761904762,4,0.025048537088,1397
16884.04761904762,4,0.025243637576,1457
16885.04761904762,4,0.025244649344,1423
16886.04761904762,4,0.025371343952000004,1438
16887.04761904762,4,0.025741006952,1565
16888.04761904762,4,0.025898334903999995,1483
16889.04761904762,4,0.025970581671999997,1520
16890.04761904762,4,0.026033397503999994,1475
16891.04761904762,4,0.026058713839999997,1493
16892.04761904762,4,0.026353701312000002,1526
16893.04761904762,4,0.026503227007999994,1515
16894.04761904762,4,0.026447572096000002,1599
16895.04761904762,4,0.026685603143999995,1517
16896.04761904762,4,0.026778592312000003,1546
16897.04761904762,4,0.026910877112,1565
16898.04761904762,4,0.026999792688,1574
16899.04761904762,4,0.027266537207999996,1682
16900.04761904762,4,0.027425236600000003,1616
16901.04761904762,4,0.027714255031999997,1631
16902.04761904762,4,0.027882637328000004,1643
16903.04761904762,4,0.028105523071999997,1635
16904.04761904762,4,0.028282106376000003,1768
16905.04761904762,4,0.028429693336,1657
16906.04761904762,4,0.028669325607999997,1694
16907.04761904762,4,0.028782492479999994,1691
16908.04761904762,4,0.028935706664000006,1713
16909.04761904762,4,0.028988339952000005,1823
16910.04761904762,4,0.029192636607999995,1728
16911.04761904762,4,0.02930173356,1733
16912.04761904762,4,0.029441215472,1735
16913.04761904762,4,0.029534588815999997,1739
16914.04761904762,4,0.02966141992,1855
16915.04761904762,4,0.029719982488000004,1799
16916.04761904762,4,0.029890932928000002,1793
16917.04761904762,5,0.03024977021145713,1794
16918.04761904762,5,0.031795329376,1776
16919.04761904762,5,0.026642182799999997,1750
16920.04761904762,5,0.010830920679999998,1264
16921.04761904762,5,0.004111123832,849
16922.04761904762,5,0.002285790112,539
16923.04761904762,5,0.0017530192400000003,365
16924.04761904762,5,0.0015824398320000003,275
16925.04761904762,5,0.001576758032,222
16926.04761904762,5,0.0017327538879999998,206
16927.04761904762,5,0.001859059728,209
16928.04761904762,5,0.00204985632,211
16929.04761904762,5,0.002158915096,230
16930.04761904762,5,0.0022939826800000003,224
16931.04761904762,5,0.002435276312,236
16932.04761904762,5,0.00260552608,236
16933.04761904762,5,0.0027813226160000003,245
16934.04761904762,5,0.0029913711680000007,253
16935.04761904762,5,0.0031918618800000002,259
16936.04761904762,5,0.003357342159999999,277
16937.04761904762,5,0.003503644792,288
16938.04761904762,5,0.0037197491760000002,321
16939.04761904762,5,0.003860260752,318
16940.04761904762,5,0.004068071248,337
16941.04761904762,5,0.004116363096,344
16942.04761904762,5,0.00427919232,370
16943.04761904762,5,0.0044469059760000006,379
16944.04761904762,5,0.004623203088,407
16945.04761904762,5,0.004700078888000001,407
16946.04761904762,5,0.004920519336,440
16947.04761904762,5,0.005066079576,417
16948.04761904762,5,0.005250970768000001,464
16949.04761904762,5,0.0054330690079999995,453
16950.04761904762,5,0.0055668275519999985,493
16951.04761904762,5,0.005831916007999999,482
16952.04761904762,5,0.005992322568,500
16953.04761904762,5,0.006208467816000001,529
16954.04761904762,5,0.006385135071999999,530
16955.04761904762,5,0.006492956288000002,548
16956.04761904762,5,0.006632983656,625
16957.04761904762,5,0.006863484560000001,583
16958.04761904762,5,0.006952867111999999,621
16959.04761904762,5,0.007128046624,581
16960.04761904762,5,0.007305055071999999,639
16961.04761904762,5,0.007472256800000001,611
16962.04761904762,5,0.007636654071999999,642
16963.04761904762,5,0.007813085039999999,624
16964.04761904762,5,0.007901254392,672
16965.04761904762,5,0.008102744232,631
16966.04761904762,5,0.008269684048,665
16967.04761904762,5,0.008384344279999999,659
16968.04761904762,5,0.008569945576,692
