t,varpos_strict,polymorphism,n_genotypes
18027.642353760522,22,0.038262374008000005,845
18028.642353760522,21,0.038345521263999996,845
18029.642353760522,21,0.038326864887999995,893
18030.642353760522,22,0.038354872752,887
18031.642353760522,21,0.03837269803200001,880
18032.642353760522,21,0.038141576824,894
18033.642353760522,21,0.038002749759999996,936
18034.642353760522,21,0.038063680464,938
18035.642353760522,21,0.038015204967999996,913
18036.642353760522,21,0.038012318127999996,941
18037.642353760522,21,0.038208192624,916
18038.642353760522,21,0.038334679687999994,916
18039.642353760522,21,0.03844312588,940
18040.642353760522,21,0.038602587736,888
18041.642353760522,21,0.038567199656,890
18042.642353760522,21,0.038714917584,937
18043.642353760522,21,0.0387332372,916
18044.642353760522,21,0.03886082882400001,898
18045.642353760522,21,0.038745706304000004,890
18046.642353760522,21,0.038818928344,899
18047.642353760522,21,0.038793590328,924
18048.642353760522,21,0.03876652256799999,912
18049.642353760522,21,0.038920564152,925
18050.642353760522,21,0.038868930656,923
18051.642353760522,21,0.039149537295999993,954
18052.642353760522,21,0.039200285407999996,1010
18053.642353760522,21,0.039378657984000004,935
18054.642353760522,21,0.03942905220000001,933
18055.642353760522,21,0.039555067815999996,986
18056.642353760522,21,0.039532459448,947
18057.642353760522,20,0.039571694592,959
18058.642353760522,20,0.039511215823999996,983
18059.642353760522,20,0.039350532752,962
18060.642353760522,19,0.039379832152,975
18061.642353760522,19,0.0393355486,992
18062.642353760522,19,0.03945765484799999,985
18063.642353760522,19,0.039573186159999996,1005
18064.642353760522,19,0.039654643511999994,1006
18065.642353760522,19,0.039685622232,1011
18066.642353760522,19,0.03988784326400001,1010
18067.642353760522,19,0.040008095583999995,1031
18068.642353760522,19,0.04029533636799999,1024
18069.642353760522,19,0.04041270929599999,1027
18070.642353760522,19,0.040463411984000004,1040
18071.642353760522,19,0.040347714904,1036
18072.642353760522,19,0.040324697272000005,1033
18073.642353760522,19,0.04026209264,1047
18074.642353760522,19,0.040406517079999996,1031
18075.642353760522,19,0.040588860296,1035
18076.642353760522,19,0.040353067904,1039
18077.642353760522,19,0.04050604291200001,1053
18078.642353760522,19,0.040574107696000006,1051
18079.642353760522,19,0.04073539264,1055
18080.642353760522,19,0.040835287408,1029
18081.642353760522,19,0.040976190976,1033
18082.642353760522,19,0.040955483112,1058
18083.642353760522,19,0.041048934647999996,1070
18084.642353760522,19,0.041260407112,1078
18085.642353760522,19,0.041258293455999996,1111
18086.642353760522,19,0.04141615967999999,1082
18087.642353760522,20,0.040890980084582855,1083
18088.642353760522,20,0.041020814864000006,1088
18089.642353760522,19,0.041114954903999995,1133
18090.642353760522,19,0.04122951828000001,1095
18091.642353760522,19,0.041063692616,1095
18092.642353760522,19,0.041160747336,1148
18093.642353760522,19,0.04125422754400001,1130
18094.642353760522,19,0.041343339487999994,1139
18095.642353760522,19,0.04135687876000001,1181
18096.642353760522,19,0.04160626368,1138
18097.642353760522,19,0.04167671307200001,1171
18098.642353760522,19,0.04169166891999999,1214
18099.642353760522,19,0.04163297404800001,1198
18100.642353760522,19,0.041751381024,1209
18101.642353760522,19,0.04168872976,1227
18102.642353760522,19,0.041512309728000005,1232
18103.642353760522,19,0.041758064728,1234
18104.642353760522,19,0.04195847318399999,1247
18105.642353760522,19,0.04192340455199999,1231
18106.642353760522,18,0.041858612408,1234
18107.642353760522,18,0.041839054904,1247
18108.642353760522,18,0.042076064624000015,1227
18109.642353760522,18,0.04239093444,1234
18110.642353760522,18,0.042523938816,1240
18111.642353760522,18,0.04268545048,1213
18112.642353760522,18,0.042973871216,1202
18113.642353760522,18,0.04296445021600001,1229
18114.642353760522,18,0.04309715650399999,1189
18115.642353760522,18,0.043302208784,1193
18116.642353760522,18,0.04307357781599999,1238
18117.642353760522,18,0.043310498888,1220
18118.642353760522,18,0.043548717792,1225
18119.642353760522,18,0.04347051802400001,1282
18120.642353760522,18,0.043718706919999996,1257
18121.642353760522,18,0.04381069160800001,1246
18122.642353760522,18,0.043800424831999994,1316
18123.642353760522,18,0.043879431360000005,1262
18124.642353760522,18,0.04396865657599999,1269
18125.642353760522,18,0.04405560204,1358
18126.642353760522,18,0.04408952521600001,1269
18127.642353760522,18,0.044319559496000006,1286
18128.642353760522,18,0.044583024512,1373
18129.642353760522,18,0.044808560712000005,1323
18130.642353760522,18,0.044813160536,1313
18131.642353760522,18,0.04502864044000001,1364
18132.642353760522,17,0.045000288192,1290
18133.642353760522,17,0.045094207,1307
18134.642353760522,17,0.045261831727999996,1359
18135.642353760522,17,0.04532455728800001,1352
18136.642353760522,17,0.045618747519999996,1365
18137.642353760522,17,0.04568212071199999,1421
18138.642353760522,17,0.045879515095999995,1363
18139.642353760522,17,0.046009880664000004,1353
18140.642353760522,18,0.04572838202998846,1354
18141.642353760522,18,0.045933586024,1439
18142.642353760522,18,0.046072564328,1360
18143.642353760522,18,0.04600717499999999,1364
18144.642353760522,18,0.046016613096000004,1466
18145.642353760522,18,0.04584789052800001,1400
18146.642353760522,18,0.046044852471999985,1390
18147.642353760522,18,0.04617269499200001,1472
18148.642353760522,19,0.04549369376393694,1473
18149.642353760522,19,0.045341970303999994,1389
18150.642353760522,19,0.045352378312,1409
18151.642353760522,19,0.045123858864,1511
18152.642353760522,19,0.04502531114399999,1424
18153.642353760522,19,0.044895170007999995,1412
18154.642353760522,19,0.044736070104000006,1523
18155.642353760522,19,0.044777512320000004,1451
18156.642353760522,19,0.04465514439199999,1444
18157.642353760522,19,0.044583647287999996,1544
18158.642353760522,19,0.044379439487999994,1424
18159.642353760522,19,0.04433731112,1427
18160.642353760522,19,0.04409695191199999,1474
18161.642353760522,19,0.043952861792,1440
18162.642353760522,19,0.043659818871999996,1443
18163.642353760522,19,0.043683216032000004,1531
18164.642353760522,19,0.043525190840000005,1442
18165.642353760522,19,0.043585391079999994,1459
18166.642353760522,20,0.04290615059592464,1460
18167.642353760522,20,0.042710266191999996,1515
18168.642353760522,20,0.04246245364,1427
18169.642353760522,20,0.04189364145599999,1444
18170.642353760522,20,0.041082821824000006,1516
18171.642353760522,20,0.040446780328000004,1407
18172.642353760522,21,0.04209948897347174,1408
18173.642353760522,21,0.04183259928800001,1430
18174.642353760522,21,0.041477021456000004,1504
18175.642353760522,21,0.041382422832000006,1426
18176.642353760522,21,0.041166080088000004,1417
18177.642353760522,21,0.04112708476799999,1502
18178.642353760522,21,0.041025253408,1395
18179.642353760522,21,0.040976404567999995,1377
18180.642353760522,21,0.041213201328,1378
18181.642353760522,21,0.04162752378399999,1342
18182.642353760522,21,0.042284481751999996,1322
18183.642353760522,21,0.04284224984,1326
18184.642353760522,21,0.043420623024,1268
18185.642353760522,21,0.044611207424000016,1236
18186.642353760522,21,0.04535124288,1222
18187.642353760522,21,0.046454400488,1179
18188.642353760522,21,0.047220090952000006,1142
18189.642353760522,21,0.047980646776,1115
18190.642353760522,21,0.04853673336,1086
18191.642353760522,21,0.04914396257599999,1064
18192.642353760522,21,0.049751791032,1070
18193.642353760522,21,0.05010009508799999,1003
18194.642353760522,21,0.050491802016,976
18195.642353760522,21,0.050753181128,986
18196.642353760522,21,0.050966990071999986,956
18197.642353760522,21,0.05119065884799998,945
18198.642353760522,21,0.0512216504,955
18199.642353760522,21,0.05119103228,931
18200.642353760522,21,0.051233711944,918
18201.642353760522,21,0.05126965152,923
18202.642353760522,21,0.051332382304,943
18203.642353760522,21,0.05147716064,897
18204.642353760522,21,0.0515405012,901
18205.642353760522,21,0.051567652279999994,895
18206.642353760522,21,0.05156091336799999,941
18207.642353760522,21,0.051536611344,891
18208.642353760522,21,0.051635165888,875
18209.642353760522,21,0.051673497920000006,866
18210.642353760522,22,0.05143605720876586,867
18211.642353760522,22,0.05160091714399999,843
18212.642353760522,22,0.051621846815999996,823
18213.642353760522,22,0.05162522467199999,845
18214.642353760522,22,0.051593053736000004,846
18215.642353760522,22,0.05162518914400001,856
18216.642353760522,22,0.051681291503999985,852
18217.642353760522,22,0.051638732047999986,851
18218.642353760522,22,0.05174126941599999,859
18219.642353760522,22,0.051825838400000004,859
18220.642353760522,22,0.05182503230399999,879
18221.642353760522,23,0.05151194954248366,880
18222.642353760522,23,0.05161464423199999,878
18223.642353760522,23,0.051438537111999985,864
18224.642353760522,23,0.051514354168,880
18225.642353760522,23,0.051503457792,943
18226.642353760522,23,0.051531782192,895
18227.642353760522,23,0.051519099432,909
18228.642353760522,23,0.05158864615199999,930
18229.642353760522,23,0.05150639964799999,926
18230.642353760522,23,0.05139585476799999,910
18231.642353760522,23,0.051509958407999996,929
18232.642353760522,23,0.051329087448,884
18233.642353760522,23,0.051373144976000006,890
18234.642353760522,24,0.05092282292964244,891
18235.642353760522,24,0.050896743888,923
18236.642353760522,24,0.05068131659200001,904
18237.642353760522,24,0.0504900004,891
18238.642353760522,24,0.050248928368000004,917
18239.642353760522,24,0.050030021792,908
18240.642353760522,24,0.04959038472800001,917
18241.642353760522,24,0.049066776359999995,920
18242.642353760522,24,0.04873071455999999,929
18243.642353760522,24,0.048425102664,949
18244.642353760522,24,0.04806449055999999,956
18245.642353760522,24,0.047904033624,959
18246.642353760522,26,0.04798255678582203,961
18247.642353760522,26,0.04747791909599999,968
18248.642353760522,26,0.047042703048000005,981
18249.642353760522,26,0.04662199869599999,988
18250.642353760522,26,0.04638771500799999,992
18251.642353760522,26,0.046164954784,984
18252.642353760522,26,0.04575835148,978
18253.642353760522,26,0.045376979808,981
18254.642353760522,27,0.046189792202998854,982
18255.642353760522,27,0.04617842563200001,1003
18256.642353760522,28,0.04561420379853902,1004
18257.642353760522,28,0.045311726512000015,988
18258.642353760522,28,0.045219623560000005,996
18259.642353760522,28,0.04497054004,1022
18260.642353760522,28,0.04507063388799999,976
18261.642353760522,28,0.04506616859999999,976
18262.642353760522,27,0.045074246055999995,982
18263.642353760522,27,0.045154980088,974
18264.642353760522,27,0.045100300591999994,1014
18265.642353760522,27,0.045048310216,989
18266.642353760522,27,0.04510991765599999,979
18267.642353760522,27,0.045216193695999995,1020
18268.642353760522,27,0.04541772017600001,964
18269.642353760522,27,0.045891704416,941
18270.642353760522,27,0.046264007832,985
18271.642353760522,27,0.04627331710400001,913
18272.642353760522,27,0.046560374719999985,905
18273.642353760522,27,0.046605546703999995,924
18274.642353760522,27,0.046874276984000006,866
18275.642353760522,28,0.04725462224529027,867
18276.642353760522,28,0.047488246536,850
18277.642353760522,28,0.047776799176,883
18278.642353760522,28,0.047771019888000005,847
18279.642353760522,28,0.047900553168,833
18280.642353760522,28,0.04808151567999999,865
18281.642353760522,28,0.048249307264,818
18282.642353760522,28,0.04847736715199999,809
18283.642353760522,28,0.048677685976,824
18284.642353760522,28,0.04878590943200001,793
18285.642353760522,28,0.048837298272,777
18286.642353760522,28,0.04890840843199999,781
18287.642353760522,28,0.048957231415999995,783
18288.642353760522,28,0.048930372864,784
18289.642353760522,28,0.048735457600000004,792
18290.642353760522,28,0.048572949216,773
18291.642353760522,25,0.048342973103999994,769
18292.642353760522,25,0.04809213312800001,780
18293.642353760522,25,0.047713580984,804
18294.642353760522,25,0.047480316392,767
18295.642353760522,25,0.047241767824,767
18296.642353760522,25,0.047115828671999996,772
18297.642353760522,24,0.04682549563999999,776
18298.642353760522,24,0.046536774431999994,765
18299.642353760522,25,0.046158096272,776
18300.642353760522,25,0.045527517136,781
18301.642353760522,25,0.045025738992000006,776
18302.642353760522,25,0.04459130631199999,766
18303.642353760522,25,0.044277780464000015,741
18304.642353760522,25,0.04421340082400001,788
18305.642353760522,25,0.044270393591999996,770
18306.642353760522,25,0.044165320247999997,749
18307.642353760522,25,0.04401497065599999,782
18308.642353760522,25,0.043728054552,769
18309.642353760522,25,0.043624588847999995,782
18310.642353760522,25,0.04340609817599999,783
18311.642353760522,25,0.043415939904,827
18312.642353760522,25,0.04355021913600001,805
18313.642353760522,25,0.043503514975999996,799
18314.642353760522,25,0.043478866704,805
18315.642353760522,25,0.043543789576000004,806
18316.642353760522,24,0.0435959486,815
18317.642353760522,24,0.043643738432,809
18318.642353760522,24,0.043492373232,845
18319.642353760522,24,0.043599345103999994,801
18320.642353760522,24,0.043615744496,805
18321.642353760522,24,0.043366080248000004,813
18322.642353760522,25,0.0446246753633218,814
18323.642353760522,25,0.044603269272,876
18324.642353760522,25,0.044767405336,817
18325.642353760522,25,0.044787143015999994,816
18326.642353760522,25,0.044690198672,836
18327.642353760522,25,0.044771284152000004,812
18328.642353760522,25,0.044723293016,823
18329.642353760522,25,0.044847652519999996,830
18330.642353760522,25,0.044682140504000004,832
18331.642353760522,25,0.044449767456,832
18332.642353760522,25,0.04440127908,841
18333.642353760522,25,0.04429511048000001,896
18334.642353760522,25,0.044259704664,851
18335.642353760522,25,0.0443213198,867
18336.642353760522,25,0.04443572257599999,890
18337.642353760522,25,0.04468989704800001,863
18338.642353760522,25,0.04473564267999999,853
18339.642353760522,25,0.04501583696800001,886
18340.642353760522,25,0.045215484368,956
18341.642353760522,25,0.045116263344000006,892
18342.642353760522,25,0.04520479092,894
18343.642353760522,25,0.04509302432799999,940
18344.642353760522,25,0.04538021116,916
18345.642353760522,25,0.045326007551999996,929
18346.642353760522,25,0.04549814916000001,945
18347.642353760522,25,0.045583144616,939
18348.642353760522,25,0.045739006687999996,954
18349.642353760522,25,0.04585521281600001,966
18350.642353760522,25,0.046010727000000015,979
18351.642353760522,25,0.04593389960000001,1002
18352.642353760522,25,0.046051690608,996
18353.642353760522,25,0.04609209712799999,988
18354.642353760522,25,0.046191052832,980
18355.642353760522,25,0.04650282853600001,997
18356.642353760522,25,0.04674778948799999,1004
18357.642353760522,25,0.04722561652000001,1016
18358.642353760522,25,0.04743102305599999,1030
18359.642353760522,25,0.047549013256,1049
18360.642353760522,25,0.047825524552,1017
18361.642353760522,25,0.048106288824,1027
18362.642353760522,25,0.048076542624,1058
18363.642353760522,25,0.048055298744000004,1047
18364.642353760522,25,0.048459505400000005,1043
18365.642353760522,25,0.048517823672,1079
18366.642353760522,25,0.048414842408,1050
18367.642353760522,25,0.048498046136000006,1056
18368.642353760522,25,0.048599244544000005,1113
18369.642353760522,25,0.048696521816,1069
18370.642353760522,25,0.048653172919999994,1062
18371.642353760522,25,0.048785970903999984,1133
18372.642353760522,25,0.04893697333599999,1104
18373.642353760522,25,0.04899655232,1106
18374.642353760522,25,0.048897427528,1143
18375.642353760522,25,0.04910239263999999,1098
18376.642353760522,25,0.049253670088,1079
18377.642353760522,25,0.04934089572000001,1151
18378.642353760522,25,0.04954254989600001,1070
18379.642353760522,25,0.04967018928799999,1090
18380.642353760522,25,0.049792387264,1165
18381.642353760522,25,0.05002082860799999,1106
18382.642353760522,25,0.050119112856,1132
18383.642353760522,25,0.050377313087999996,1194
18384.642353760522,25,0.050501783992,1127
18385.642353760522,25,0.050722819248,1124
18386.642353760522,25,0.051165228784000004,1201
18387.642353760522,25,0.051239517392,1139
18388.642353760522,25,0.05121705436000001,1142
18389.642353760522,25,0.05118056862400001,1219
18390.642353760522,25,0.05124152572800001,1144
18391.642353760522,25,0.051403384696000004,1156
18392.642353760522,25,0.051843541096,1226
18393.642353760522,25,0.05182640202400001,1189
18394.642353760522,25,0.052224671912,1233
18395.642353760522,25,0.052389369447999996,1266
18396.642353760522,25,0.05237182366399999,1197
18397.642353760522,25,0.052687653176,1206
18398.642353760522,25,0.05251664531999999,1275
18399.642353760522,25,0.052410666136000005,1200
18400.642353760522,25,0.052431903968,1219
18401.642353760522,25,0.052692841703999994,1296
18402.642353760522,25,0.052883194792,1258
18403.642353760522,25,0.053043665680000004,1268
18404.642353760522,25,0.053262398944,1319
18405.642353760522,25,0.053260177048000006,1264
18406.642353760522,25,0.053339269808,1263
18407.642353760522,25,0.05343639925599999,1294
18408.642353760522,25,0.053747482936,1269
18409.642353760522,25,0.053890050328000004,1284
18410.642353760522,25,0.05378822947200001,1303
18411.642353760522,25,0.053732562656,1281
18412.642353760522,25,0.053843669648,1266
18413.642353760522,25,0.053909608735999995,1320
18414.642353760522,25,0.053816697287999996,1269
18415.642353760522,25,0.05409015596800001,1271
18416.642353760522,25,0.05422321148,1328
18417.642353760522,25,0.054195242840000005,1244
18418.642353760522,25,0.05433948032000001,1279
18419.642353760522,25,0.05435630588,1341
18420.642353760522,26,0.05595347354863514,1342
18421.642353760522,26,0.056267740264,1265
18422.642353760522,26,0.056157896072,1277
18423.642353760522,25,0.056463886168,1349
18424.642353760522,25,0.056339327056,1272
18425.642353760522,25,0.056663205631999995,1253
18426.642353760522,25,0.05678919284,1355
18427.642353760522,25,0.05723577912800001,1286
18428.642353760522,25,0.057341891039999995,1314
18429.642353760522,25,0.057395329368,1394
18430.642353760522,25,0.057530601136000004,1317
18431.642353760522,25,0.05756119904799999,1329
18432.642353760522,25,0.057732169712,1427
18433.642353760522,25,0.057845543183999995,1353
18434.642353760522,25,0.05766709143999999,1366
18435.642353760522,25,0.057633861608000006,1452
18436.642353760522,25,0.057660287472,1371
18437.642353760522,25,0.05789881000799999,1384
18438.642353760522,25,0.057971490647999994,1455
18439.642353760522,25,0.057949415168,1378
18440.642353760522,25,0.058129875423999985,1392
18441.642353760522,25,0.058638357711999996,1462
18442.642353760522,25,0.058716933103999995,1404
18443.642353760522,25,0.05903039153599999,1396
18444.642353760522,25,0.059083187424000004,1469
18445.642353760522,25,0.059013862992,1403
18446.642353760522,25,0.058772614088,1407
18447.642353760522,25,0.058772503920000004,1453
18448.642353760522,25,0.059035156608,1407
18449.642353760522,25,0.059196482184,1393
18450.642353760522,25,0.05919393454399999,1487
18451.642353760522,25,0.059296412016,1399
18452.642353760522,25,0.05952070837600001,1402
18453.642353760522,25,0.059537272848000006,1511
18454.642353760522,25,0.05965601352,1433
18455.642353760522,25,0.059626513288,1446
18456.642353760522,25,0.05983435132000001,1520
18457.642353760522,25,0.05997021042399999,1470
18458.642353760522,25,0.060079384551999994,1475
18459.642353760522,25,0.060214435984,1559
18460.642353760522,25,0.060271207456,1473
18461.642353760522,25,0.060149445536000004,1490
18462.642353760522,25,0.06045174852799999,1553
18463.642353760522,25,0.06042260585599999,1465
18464.642353760522,25,0.060838966344,1484
18465.642353760522,25,0.06105468160799998,1568
18466.642353760522,25,0.06130043029599999,1484
18467.642353760522,25,0.06129716560800001,1497
18468.642353760522,25,0.06145656180800001,1548
18469.642353760522,25,0.061557203168,1487
18470.642353760522,25,0.061214189495999986,1487
18471.642353760522,25,0.06138942452000001,1580
18472.642353760522,25,0.06149330182400001,1512
18473.642353760522,25,0.061693290447999996,1516
18474.642353760522,25,0.061818441207999994,1585
18475.642353760522,25,0.061715351503999996,1513
18476.642353760522,25,0.061657840736,1523
18477.642353760522,25,0.061773459304,1601
18478.642353760522,25,0.061929926168,1526
18479.642353760522,25,0.062140760399999995,1524
18480.642353760522,25,0.06225193363200001,1589
18481.642353760522,25,0.062256405672,1542
18482.642353760522,25,0.0625061984,1541
18483.642353760522,25,0.06244039948,1614
18484.642353760522,25,0.062465506391999985,1557
18485.642353760522,25,0.06215971878399999,1523
18486.642353760522,25,0.062152659512000004,1598
18487.642353760522,25,0.06249110728,1559
18488.642353760522,25,0.062634956,1571
18489.642353760522,25,0.062817626672,1592
18490.642353760522,25,0.06304032456000001,1576
18491.642353760522,25,0.062968562216,1577
18492.642353760522,25,0.062914323608,1595
18493.642353760522,25,0.063168799968,1605
18494.642353760522,25,0.06358660084000001,1589
18495.642353760522,25,0.063800850904,1601
18496.642353760522,25,0.06384505468,1603
18497.642353760522,25,0.06393169652800001,1603
18498.642353760522,25,0.06409776995199999,1643
18499.642353760522,25,0.06441071356799999,1633
18500.642353760522,25,0.06448318624,1644
18501.642353760522,25,0.06447157860800001,1679
18502.642353760522,25,0.064358616784,1658
18503.642353760522,25,0.06470747963199999,1635
18504.642353760522,25,0.064816542696,1686
18505.642353760522,25,0.06471334384,1644
18506.642353760522,25,0.064703432968,1620
18507.642353760522,25,0.064930060528,1690
18508.642353760522,25,0.065071761248,1644
18509.642353760522,25,0.065005344104,1634
18510.642353760522,25,0.065102022096,1745
18511.642353760522,25,0.065281542624,1664
18512.642353760522,25,0.065275708168,1653
18513.642353760522,25,0.065400562696,1752
18514.642353760522,25,0.065318608264,1623
18515.642353760522,26,0.0662067591926182,1624
18516.642353760522,26,0.066371430648,1651
18517.642353760522,26,0.066462811136,1748
18518.642353760522,26,0.06673220347200001,1650
18519.642353760522,26,0.06683158151200001,1620
18520.642353760522,26,0.067140793976,1747
18521.642353760522,26,0.067380993184,1626
18522.642353760522,26,0.067574753808,1644
18523.642353760522,26,0.067939492944,1637
18524.642353760522,26,0.06813477862400001,1638
18525.642353760522,26,0.06823344892000001,1687
18526.642353760522,27,0.06781048915801614,1688
18527.642353760522,27,0.06779957018400001,1635
18528.642353760522,27,0.067903872896,1639
18529.642353760522,27,0.068073070264,1706
18530.642353760522,27,0.0679471212,1641
18531.642353760522,27,0.06766667338399998,1624
18532.642353760522,27,0.06758057916799999,1752
18533.642353760522,27,0.067281772456,1613
18534.642353760522,27,0.06694424561600001,1595
18535.642353760522,27,0.06664235852,1623
18536.642353760522,27,0.06636291216000001,1600
18537.642353760522,27,0.0656536322,1608
18538.642353760522,27,0.06505374857599999,1673
18539.642353760522,27,0.064467567528,1632
18540.642353760522,27,0.06397415960799999,1627
18541.642353760522,27,0.06314299276799999,1646
18542.642353760522,27,0.062113364671999995,1601
18543.642353760522,27,0.06153353868799999,1579
18544.642353760522,27,0.06085230596,1595
18545.642353760522,27,0.059936258944,1548
18546.642353760522,27,0.05937746332800001,1512
18547.642353760522,27,0.058675849360000004,1545
18548.642353760522,27,0.057507669128,1494
18549.642353760522,27,0.05704879107200001,1488
18550.642353760522,27,0.057059138192,1553
18551.642353760522,27,0.056549255087999996,1443
18552.642353760522,27,0.056061594184,1430
18553.642353760522,27,0.055588198703999996,1481
18554.642353760522,27,0.05522395471999999,1424
18555.642353760522,27,0.054869997344000006,1411
18556.642353760522,27,0.054853273488,1436
18557.642353760522,27,0.054489206136,1384
18558.642353760522,27,0.053896959096,1356
18559.642353760522,27,0.053877251512,1372
18560.642353760522,27,0.05346151352800001,1354
18561.642353760522,27,0.053248055888,1346
18562.642353760522,27,0.05318503688000001,1356
18563.642353760522,27,0.05317579608,1427
18564.642353760522,27,0.05324129396,1343
18565.642353760522,27,0.052684488743999995,1338
18566.642353760522,27,0.053099791296,1388
18567.642353760522,27,0.053336613808,1348
18568.642353760522,27,0.05338421931200001,1367
18569.642353760522,27,0.053549262864000004,1388
18570.642353760522,27,0.053674822335999996,1355
18571.642353760522,27,0.053717114712000004,1352
18572.642353760522,27,0.05364931620800001,1340
18573.642353760522,27,0.053561242591999986,1324
18574.642353760522,27,0.053714890504,1308
18575.642353760522,27,0.05399473256000001,1312
18576.642353760522,27,0.05402483542400001,1304
18577.642353760522,27,0.053896210039999996,1300
18578.642353760522,27,0.05366583516800001,1288
18579.642353760522,28,0.055629307158785085,1289
18580.642353760522,28,0.055689959895999994,1364
18581.642353760522,28,0.055242095447999996,1319
18582.642353760522,28,0.054983976504000005,1332
18583.642353760522,28,0.05537684427199999,1397
18584.642353760522,28,0.055722801136,1318
18585.642353760522,28,0.055901589344,1302
18586.642353760522,28,0.056137858327999994,1393
18587.642353760522,28,0.056476919512000005,1319
18588.642353760522,28,0.056586023344,1322
18589.642353760522,28,0.056767809088000006,1384
18590.642353760522,28,0.056578103992,1333
18591.642353760522,28,0.056635964983999997,1337
18592.642353760522,28,0.05719675152,1376
18593.642353760522,28,0.05687205366400001,1331
18594.642353760522,28,0.0573039788,1340
18595.642353760522,28,0.05724102299200001,1362
18596.642353760522,28,0.057420003536,1353
18597.642353760522,28,0.057825077392000004,1355
18598.642353760522,28,0.05784460184,1364
18599.642353760522,28,0.057946046768,1357
18600.642353760522,28,0.05795897776799999,1357
18601.642353760522,28,0.058159078319999995,1368
18602.642353760522,28,0.057882453384000006,1395
18603.642353760522,28,0.0580613914,1383
18604.642353760522,28,0.05819964183200001,1394
18605.642353760522,28,0.058324873032000006,1499
18606.642353760522,28,0.05841229110400001,1355
18607.642353760522,28,0.0583011618,1341
18608.642353760522,28,0.05846185795199999,1457
18609.642353760522,28,0.058541313416,1369
18610.642353760522,28,0.058574802848000006,1379
18611.642353760522,28,0.058219470264000005,1435
18612.642353760522,28,0.05863968132799999,1373
18613.642353760522,28,0.059114823008,1372
18614.642353760522,28,0.059058444552,1421
18615.642353760522,28,0.05923730289599999,1374
18616.642353760522,28,0.05997824356800001,1395
18617.642353760522,28,0.06018973656,1443
18618.642353760522,28,0.06048821605600001,1382
18619.642353760522,28,0.060566702895999996,1380
18620.642353760522,29,0.06265280939638601,1381
18621.642353760522,29,0.062969726216,1435
18622.642353760522,30,0.06283150155324875,1436
18623.642353760522,30,0.063323560624,1378
18624.642353760522,30,0.06342317192800001,1382
18625.642353760522,30,0.063963551856,1461
18626.642353760522,30,0.063838281432,1399
18627.642353760522,30,0.064154782936,1360
18628.642353760522,30,0.06464068590400002,1456
18629.642353760522,30,0.065164960688,1388
18630.642353760522,30,0.06523449109599999,1369
18631.642353760522,30,0.065882025168,1451
18632.642353760522,30,0.065867102576,1388
18633.642353760522,30,0.066230975664,1410
18634.642353760522,30,0.066554899544,1467
18635.642353760522,30,0.0670192946,1426
18636.642353760522,30,0.06726433044800001,1442
18637.642353760522,30,0.067497060976,1493
18638.642353760522,30,0.06776573444,1451
18639.642353760522,30,0.068234112008,1437
18640.642353760522,30,0.068612439312,1522
18641.642353760522,30,0.06896956156,1460
18642.642353760522,30,0.06908806528799999,1446
18643.642353760522,30,0.06932157556799999,1527
18644.642353760522,30,0.069576508912,1486
18645.642353760522,30,0.069725421632,1503
18646.642353760522,30,0.069931408232,1544
18647.642353760522,30,0.070592192736,1467
18648.642353760522,30,0.07076153219200002,1473
18649.642353760522,30,0.071308726088,1514
18650.642353760522,30,0.07163144114400001,1474
18651.642353760522,30,0.071777493776,1458
18652.642353760522,30,0.07166369718400001,1518
18653.642353760522,30,0.07199415035199999,1447
18654.642353760522,30,0.072209870128,1471
18655.642353760522,30,0.072433704968,1539
18656.642353760522,30,0.07324930676000001,1487
18657.642353760522,30,0.07364459519199999,1455
18658.642353760522,30,0.07412184107200001,1499
18659.642353760522,30,0.07441403794399999,1462
18660.642353760522,30,0.07475430191200001,1463
18661.642353760522,30,0.07493557382399998,1500
18662.642353760522,30,0.07494500976799999,1522
18663.642353760522,30,0.075151292536,1478
18664.642353760522,30,0.075366908128,1490
18665.642353760522,30,0.075401062256,1478
18666.642353760522,30,0.075778203632,1468
18667.642353760522,31,0.07483659710880432,1469
18668.642353760522,31,0.074690238648,1456
18669.642353760522,31,0.07429186551999999,1538
18670.642353760522,31,0.073899774776,1450
18671.642353760522,31,0.073509851056,1445
18672.642353760522,31,0.07263760100000001,1480
18673.642353760522,31,0.071705650992,1433
18674.642353760522,31,0.070484862608,1433
18675.642353760522,31,0.06814588554399999,1465
18676.642353760522,32,0.06719955934640523,1466
18677.642353760522,32,0.06559026652,1436
18678.642353760522,32,0.06379619232799999,1442
18679.642353760522,32,0.06184841270400001,1472
18680.642353760522,32,0.06011752386399999,1411
18681.642353760522,32,0.05777846091999999,1381
18682.642353760522,32,0.055585770856,1342
18683.642353760522,32,0.053472623992,1345
18684.642353760522,32,0.0513686474,1333
18685.642353760522,32,0.049714542064,1294
18686.642353760522,32,0.048039434392,1269
18687.642353760522,32,0.047616713607999996,1260
18688.642353760522,32,0.046638047792,1243
18689.642353760522,32,0.04607736396,1184
18690.642353760522,32,0.04457532351199999,1186
18691.642353760522,32,0.044129578264000005,1163
18692.642353760522,32,0.044035948896,1139
18693.642353760522,32,0.04418038592,1125
18694.642353760522,32,0.043870976719999996,1105
18695.642353760522,32,0.043311223456,1094
18696.642353760522,32,0.043274275912000004,1077
