t,varpos_strict,polymorphism,n_genotypes
736.9453958559939,2,0.023964218327999998,2288
737.9453958559939,2,0.024194185007999996,2392
738.9453958559939,2,0.024609365296,2350
739.9453958559939,2,0.025124501768000004,2478
740.9453958559939,2,0.025301961680000002,2366
741.9453958559939,2,0.025726499511999998,2507
742.9453958559939,2,0.025982984584,2471
743.9453958559939,2,0.026213501400000002,2567
744.9453958559939,2,0.026427118624,2480
745.9453958559939,2,0.026729810176000002,2595
746.9453958559939,2,0.02699165788,2511
747.9453958559939,2,0.027308594624000003,2643
748.9453958559939,2,0.027390310224,2573
749.9453958559939,2,0.027750107527999997,2675
750.9453958559939,2,0.028068041824000002,2617
751.9453958559939,2,0.028462195367999998,2717
752.9453958559939,2,0.028835280639999995,2711
753.9453958559939,2,0.029039039744000003,2735
754.9453958559939,2,0.029432686968000003,2851
755.9453958559939,2,0.0297829612,2765
756.9453958559939,2,0.029903726608000003,3008
757.9453958559939,2,0.030377957472000002,2851
758.9453958559939,2,0.030914529943999996,2972
759.9453958559939,2,0.031418514552,2858
760.9453958559939,2,0.031738504768,2977
761.9453958559939,2,0.032106667927999995,2899
762.9453958559939,2,0.032391026208,3003
763.9453958559939,2,0.0324434854,2979
764.9453958559939,2,0.0327342148,2979
765.9453958559939,2,0.032953981184,3133
766.9453958559939,2,0.033217450647999996,3023
767.9453958559939,2,0.033554889655999995,3242
768.9453958559939,2,0.033771504328,2994
769.9453958559939,2,0.03423235984,3179
770.9453958559939,1,0.034237140808000006,3075
771.9453958559939,1,0.034596371752,3102
772.9453958559939,1,0.034923398776,3093
773.9453958559939,1,0.035243869488,3139
774.9453958559939,1,0.035626930496,3120
775.9453958559939,1,0.035906909488,3146
776.9453958559939,1,0.0361813772,3120
777.9453958559939,1,0.036169047896,3127
778.9453958559939,1,0.0362355864,3311
779.9453958559939,1,0.036484013552,3205
780.9453958559939,1,0.036747209232,3445
781.9453958559939,2,0.036057694379084966,3446
782.9453958559939,2,0.035967989648,3225
783.9453958559939,2,0.035984205616,3408
784.9453958559939,2,0.035661647256,3254
785.9453958559939,2,0.03541364171999999,3357
786.9453958559939,2,0.034729273752,3227
787.9453958559939,2,0.033909820576,3332
788.9453958559939,2,0.032764127392,3197
789.9453958559939,2,0.031458203312000006,3235
790.9453958559939,2,0.030147523384,3078
791.9453958559939,2,0.028651850768,3158
792.9453958559939,2,0.026998432208000002,2917
793.9453958559939,2,0.025438862400000005,3002
794.9453958559939,2,0.024039676791999996,2737
795.9453958559939,2,0.022852199928,2834
796.9453958559939,2,0.021710484424,2634
797.9453958559939,2,0.020819487376,2668
798.9453958559939,2,0.020126339312,2426
799.9453958559939,2,0.019570401504,2492
800.9453958559939,2,0.019361677728,2329
801.9453958559939,2,0.019334612232,2377
802.9453958559939,2,0.01906048364,2289
803.9453958559939,2,0.018825053424,2300
804.9453958559939,2,0.01883019092,2222
805.9453958559939,3,0.018840975509419457,2223
806.9453958559939,3,0.018680107480000003,2232
807.9453958559939,3,0.013796617856000002,1923
808.9453958559939,3,0.0055202548,1401
809.9453958559939,3,0.002570461368000001,843
810.9453958559939,3,0.0018276143839999997,470
811.9453958559939,3,0.0018315636160000002,325
812.9453958559939,3,0.0020346350399999998,306
813.9453958559939,3,0.0022509117519999996,277
814.9453958559939,3,0.0025001670639999995,275
815.9453958559939,3,0.0027325648080000005,301
816.9453958559939,3,0.0029939488639999993,305
817.9453958559939,3,0.003265374536,355
818.9453958559939,3,0.003562198352,362
819.9453958559939,3,0.003870241192,408
820.9453958559939,3,0.004223497168,419
821.9453958559939,3,0.004549560663999999,463
822.9453958559939,3,0.004855508992,525
823.9453958559939,3,0.0051734864879999995,523
824.9453958559939,3,0.0054785864480000005,632
825.9453958559939,3,0.005742597535999998,598
826.9453958559939,3,0.0060902759919999995,707
827.9453958559939,3,0.006433266752,681
828.9453958559939,3,0.006743965744,701
829.9453958559939,3,0.006959977632000001,788
830.9453958559939,3,0.007280916351999999,756
831.9453958559939,3,0.0075571048000000005,867
832.9453958559939,3,0.007869877423999999,843
833.9453958559939,3,0.00823414768,910
834.9453958559939,3,0.008499285815999999,899
835.9453958559939,3,0.008714396063999999,948
836.9453958559939,3,0.009053314088000001,1022
837.9453958559939,3,0.009431385424,1016
838.9453958559939,3,0.009754783616,1042
839.9453958559939,3,0.009967299128,1116
840.9453958559939,3,0.01027537088,1094
841.9453958559939,3,0.010561127904,1219
842.9453958559939,3,0.010864647127999998,1153
843.9453958559939,3,0.011239923127999998,1319
844.9453958559939,3,0.011515851968,1198
845.9453958559939,3,0.011821813664000001,1361
846.9453958559939,3,0.012112383943999999,1276
847.9453958559939,3,0.012331305232,1416
848.9453958559939,3,0.01261535628,1299
849.9453958559939,3,0.01290597836,1454
850.9453958559939,3,0.013161856832000001,1406
851.9453958559939,3,0.013530326392,1598
852.9453958559939,3,0.013716788672000001,1476
853.9453958559939,3,0.014095328984000002,1628
854.9453958559939,3,0.01437001592,1536
855.9453958559939,3,0.014794836871999999,1729
856.9453958559939,3,0.015097595872000002,1621
857.9453958559939,3,0.015425924264,1790
858.9453958559939,3,0.015767583312,1721
859.9453958559939,3,0.016117902728,1853
860.9453958559939,3,0.016379920216,1785
861.9453958559939,3,0.016725329968,1937
862.9453958559939,3,0.017137750776,1835
863.9453958559939,3,0.017508433591999998,1990
864.9453958559939,3,0.017669989943999997,1893
865.9453958559939,3,0.018050309544,1984
866.9453958559939,3,0.018309824311999998,1875
867.9453958559939,3,0.018565901912,2033
868.9453958559939,3,0.018949811072,1985
869.9453958559939,3,0.019261281335999997,1981
870.9453958559939,3,0.019654650704,2050
871.9453958559939,3,0.02005744672,2019
872.9453958559939,3,0.020208268352000004,2135
873.9453958559939,3,0.020627845736000003,2089
874.9453958559939,3,0.02081572824,2177
875.9453958559939,3,0.021080906736,2145
876.9453958559939,3,0.021492348584,2288
877.9453958559939,3,0.021798682719999997,2182
878.9453958559939,3,0.022093708567999998,2310
879.9453958559939,3,0.022420724416,2238
880.9453958559939,3,0.022740485408,2357
881.9453958559939,3,0.023114915232000002,2309
882.9453958559939,3,0.023333238488,2390
883.9453958559939,3,0.02359959472,2358
884.9453958559939,3,0.023804473447999998,2435
885.9453958559939,3,0.024044307151999997,2420
886.9453958559939,3,0.024304212424,2466
887.9453958559939,3,0.024516892983999998,2426
888.9453958559939,3,0.024885072487999996,2471
889.9453958559939,3,0.025319576456000005,2488
890.9453958559939,3,0.025404621456000004,2551
891.9453958559939,3,0.025667705320000005,2541
892.9453958559939,3,0.026075811295999996,2582
893.9453958559939,3,0.026368054072,2559
894.9453958559939,3,0.026656315392000002,2644
895.9453958559939,3,0.026895030583999998,2766
896.9453958559939,3,0.027265029415999998,2696
897.9453958559939,3,0.027328264007999994,2931
898.9453958559939,3,0.027607457528,2765
899.9453958559939,3,0.027970968552,2972
900.9453958559939,3,0.02845244359999999,2827
901.9453958559939,3,0.028793873095999997,2954
902.9453958559939,3,0.029014011536,2824
903.9453958559939,3,0.029261405640000005,2951
904.9453958559939,3,0.029433790656,2892
905.9453958559939,3,0.029635298967999994,2935
906.9453958559939,3,0.029963747255999998,2901
907.9453958559939,3,0.030208706656000003,2947
908.9453958559939,3,0.030528295408,2939
909.9453958559939,3,0.030718548376,2953
910.9453958559939,3,0.031098035552,2974
911.9453958559939,3,0.031120132015999998,2985
912.9453958559939,3,0.031695002471999995,3079
913.9453958559939,3,0.032011857272,3018
914.9453958559939,3,0.032384235607999995,3311
915.9453958559939,3,0.032606195864,3074
916.9453958559939,3,0.03298410744,3295
917.9453958559939,3,0.033229217751999995,3109
918.9453958559939,3,0.033511935199999995,3246
919.9453958559939,3,0.033713231912,3115
920.9453958559939,3,0.034145240208,3210
921.9453958559939,3,0.034406232168,3152
922.9453958559939,3,0.03456276724,3242
923.9453958559939,3,0.035009711112,3188
924.9453958559939,3,0.035222289264,3228
925.9453958559939,3,0.035446874903999996,3199
926.9453958559939,3,0.035880595327999996,3229
927.9453958559939,3,0.036257889024,3413
928.9453958559939,3,0.036677687408,3291
929.9453958559939,3,0.037054571568,3593
930.9453958559939,3,0.03735890772,3376
931.9453958559939,3,0.03766867088,3528
932.9453958559939,3,0.037918866128,3390
933.9453958559939,3,0.038032652632,3470
934.9453958559939,3,0.038413861448,3369
935.9453958559939,3,0.0389008406,3467
936.9453958559939,3,0.039089551656,3364
937.9453958559939,3,0.039427171504,3464
938.9453958559939,3,0.039649574648,3418
939.9453958559939,3,0.040024300392,3486
940.9453958559939,3,0.040561142928000005,3461
941.9453958559939,3,0.040856519448000006,3472
942.9453958559939,3,0.041162977312,3468
943.9453958559939,3,0.041273309024,3551
944.9453958559939,3,0.041204939512,3816
945.9453958559939,3,0.041465790568000004,3618
946.9453958559939,3,0.041544372648000004,3909
947.9453958559939,3,0.04166725554399999,3653
948.9453958559939,3,0.041842353655999996,3815
949.9453958559939,3,0.04204908014399999,3634
950.9453958559939,3,0.042383870648,3824
951.9453958559939,3,0.04247802831200001,3688
952.9453958559939,3,0.04269058348000001,3792
953.9453958559939,3,0.043087654672,3723
954.9453958559939,3,0.043268438544,3741
955.9453958559939,3,0.043480551815999996,3685
956.9453958559939,3,0.04368303384000001,3761
957.9453958559939,3,0.04396811254400001,3734
958.9453958559939,3,0.04430449612,3692
959.9453958559939,3,0.04460053200800001,3728
960.9453958559939,3,0.044732116992,3731
961.9453958559939,3,0.04476663055999999,3764
962.9453958559939,3,0.04503189381599999,3721
963.9453958559939,3,0.045194953903999996,4057
964.9453958559939,3,0.045419752288,3822
965.9453958559939,3,0.045639212672,3994
966.9453958559939,3,0.045861802592,3788
967.9453958559939,3,0.04612220077600001,3890
968.9453958559939,3,0.046354227016,3827
969.9453958559939,3,0.046579057071999996,3861
970.9453958559939,3,0.04683703366400001,3866
971.9453958559939,3,0.04692746717600001,3883
972.9453958559939,3,0.04735907089599999,3923
973.9453958559939,3,0.047583877287999995,3919
974.9453958559939,3,0.04797309340800001,4068
975.9453958559939,3,0.04824272780799999,3913
976.9453958559939,3,0.048274890711999995,4250
977.9453958559939,3,0.04865919406399999,3915
978.9453958559939,3,0.04915654316800001,4134
979.9453958559939,3,0.049313455832,3919
980.9453958559939,3,0.04941950048800001,4085
981.9453958559939,3,0.049588054160000006,3925
982.9453958559939,3,0.049798957688,4024
983.9453958559939,3,0.05004388053599999,3918
984.9453958559939,3,0.050243211079999996,4003
985.9453958559939,3,0.050374415712000006,3961
986.9453958559939,3,0.050466360384,3997
987.9453958559939,3,0.05087020411200001,4002
988.9453958559939,3,0.051287924064,4038
989.9453958559939,3,0.051529113152,4031
990.9453958559939,3,0.052011367304,4033
991.9453958559939,3,0.052369851992000005,4267
992.9453958559939,3,0.05269710654399999,4092
993.9453958559939,3,0.053245774344,4298
994.9453958559939,3,0.053572816168,4113
995.9453958559939,3,0.053833643304,4224
996.9453958559939,3,0.05395823157600001,4172
997.9453958559939,3,0.054521674256,4216
998.9453958559939,3,0.054824885511999995,4200
999.9453958559939,3,0.055020947984,4184
1000.9453958559939,3,0.05539924755200001,4309
1001.9453958559939,3,0.055604484168,4181
1002.9453958559939,3,0.055857561071999996,4473
1003.9453958559939,3,0.05641228708,4215
1004.9453958559939,3,0.056778964224,4361
1005.9453958559939,3,0.057154651536,4273
1006.9453958559939,3,0.057407426319999996,4244
1007.9453958559939,3,0.05753865817599999,4240
1008.9453958559939,3,0.057547237304,4272
1009.9453958559939,3,0.057724437967999996,4541
1010.9453958559939,3,0.057678354016,4250
1011.9453958559939,3,0.05804479364000001,4523
1012.9453958559939,3,0.05800739492,4230
1013.9453958559939,3,0.058439989064,4393
1014.9453958559939,3,0.05856006707199999,4240
1015.9453958559939,3,0.058744852880000004,4307
1016.9453958559939,3,0.059016330848,4160
1017.9453958559939,3,0.059131937463999994,4229
1018.9453958559939,3,0.059212792472,4240
1019.9453958559939,3,0.05928419376,4221
1020.9453958559939,3,0.059549846504,4417
1021.9453958559939,3,0.05971691174400001,4222
1022.9453958559939,3,0.059688465808,4522
1023.9453958559939,3,0.05961838728,4230
1024.9453958559939,3,0.059848404327999996,4414
1025.9453958559939,3,0.060189465016000004,4262
1026.9453958559939,3,0.060454617336,4317
1027.9453958559939,3,0.060704071088,4333
1028.9453958559939,3,0.06132948844800001,4290
1029.9453958559939,3,0.061713138056,4410
1030.9453958559939,3,0.061742378976,4321
1031.9453958559939,3,0.061878285320000004,4637
1032.9453958559939,3,0.061928539864,4310
1033.9453958559939,3,0.062646900056,4434
1034.9453958559939,3,0.06277978376,4359
1035.9453958559939,3,0.063095613264,4377
1036.9453958559939,3,0.06350942572000001,4418
1037.9453958559939,3,0.063700672512,4327
1038.9453958559939,3,0.064144905864,4651
1039.9453958559939,3,0.064428565128,4299
1040.9453958559939,3,0.064930518752,4510
1041.9453958559939,3,0.065312176568,4298
1042.9453958559939,3,0.065398260656,4374
1043.9453958559939,3,0.065649535984,4350
1044.9453958559939,3,0.066155013,4383
1045.9453958559939,3,0.066584209696,4430
1046.9453958559939,3,0.06698776941600001,4313
1047.9453958559939,4,0.06787504941945405,4314
1048.9453958559939,4,0.068774276448,4673
1049.9453958559939,4,0.06973108634399999,4302
1050.9453958559939,4,0.070970691552,4484
1051.9453958559939,4,0.072198842256,4247
1052.9453958559939,4,0.07333359180799999,4337
1053.9453958559939,4,0.073459784816,4053
1054.9453958559939,4,0.072209884248,4108
1055.9453958559939,4,0.069071569224,3648
1056.9453958559939,4,0.06451236263200001,3724
1057.9453958559939,4,0.059944143976,3227
1058.9453958559939,4,0.055296141943999996,3164
1059.9453958559939,5,0.054526249465590156,3165
1060.9453958559939,5,0.0458821102,2803
1061.9453958559939,5,0.024841821352000002,2342
1062.9453958559939,5,0.007653090056000001,1493
1063.9453958559939,5,0.0030713289679999995,828
1064.9453958559939,2,0.002075631232,485
1065.9453958559939,2,0.0019651927519999998,315
1066.9453958559939,2,0.002071746112,265
1067.9453958559939,2,0.002252630792,277
1068.9453958559939,2,0.0025151634160000005,266
1069.9453958559939,3,0.0024659163936947325,267
1070.9453958559939,3,0.0027947343519999996,267
1071.9453958559939,3,0.0030428032800000004,328
1072.9453958559939,3,0.0033182866319999994,335
1073.9453958559939,3,0.0035880371039999997,368
1074.9453958559939,3,0.0038283251279999995,430
1075.9453958559939,3,0.004143758808,446
1076.9453958559939,3,0.004400192584,470
1077.9453958559939,3,0.00457883144,532
1078.9453958559939,3,0.004807316240000001,546
1079.9453958559939,3,0.005127587304,625
1080.9453958559939,3,0.005453003928000001,613
1081.9453958559939,3,0.005703410935999999,692
1082.9453958559939,3,0.0059881836079999995,689
1083.9453958559939,3,0.006219882943999999,785
1084.9453958559939,3,0.006450767575999999,762
1085.9453958559939,3,0.0068187868160000005,864
1086.9453958559939,3,0.00712318956,785
1087.9453958559939,3,0.0073800051839999995,848
1088.9453958559939,3,0.0075652086,931
1089.9453958559939,3,0.007744366224000001,917
1090.9453958559939,3,0.008061848639999999,1021
1091.9453958559939,3,0.008278105632,971
1092.9453958559939,3,0.008473097872,966
1093.9453958559939,3,0.008636505584000002,1046
1094.9453958559939,3,0.008755164376000001,1026
1095.9453958559939,3,0.009104348512000001,1132
1096.9453958559939,3,0.009478855056000001,1104
1097.9453958559939,3,0.009721975280000001,1189
1098.9453958559939,3,0.00995596616,1180
1099.9453958559939,3,0.01019589544,1292
1100.9453958559939,3,0.010475272879999999,1267
1101.9453958559939,3,0.010854880783999998,1347
1102.9453958559939,3,0.011038018328,1302
1103.9453958559939,3,0.011241502088,1420
1104.9453958559939,3,0.011478155327999999,1382
1105.9453958559939,2,0.011716038832000002,1508
1106.9453958559939,2,0.011910144071999999,1439
1107.9453958559939,3,0.012272740711999998,1586
1108.9453958559939,3,0.012607582384,1522
1109.9453958559939,3,0.012980499288,1637
1110.9453958559939,3,0.013224215576,1555
