t,varpos_strict,polymorphism,n_genotypes
16530.727272727272,20,0.031413037088,5425
16531.727272727272,20,0.032372859552,5045
16532.727272727272,20,0.033652967943999995,5171
16533.727272727272,20,0.034652920296,5826
16534.727272727272,20,0.035845875288,5429
16535.727272727272,20,0.037208673424,5524
16536.727272727272,20,0.038545872344,6201
16537.727272727272,20,0.039803586408,5787
16538.727272727272,20,0.04106184116000001,6060
16539.727272727272,20,0.042244845040000006,6274
16540.727272727272,20,0.043421841232,6155
16541.727272727272,20,0.044576672184,6821
16542.727272727272,19,0.045572277696,6356
16543.727272727272,19,0.046793052344000004,6407
16544.727272727272,20,0.04658777810841983,6408
16545.727272727272,20,0.04781361132,7212
16546.727272727272,20,0.04868458283999999,6617
16547.727272727272,20,0.04885335648800001,6524
16548.727272727272,20,0.048471829808,7053
16549.727272727272,20,0.046710305407999995,6541
16550.727272727272,20,0.04380441820000001,5901
16551.727272727272,20,0.039805013512,5366
16552.727272727272,20,0.035728727200000004,4892
16553.727272727272,20,0.032293633696,4638
16554.727272727272,20,0.029885151488000007,4420
16555.727272727272,20,0.028306353600000004,4439
16556.727272727272,21,0.02779772549019608,4440
16557.727272727272,21,0.026538414288000002,4009
16558.727272727272,21,0.026121072816000002,3762
16559.727272727272,21,0.026119122879999998,3724
16560.727272727272,21,0.026072213272000003,3680
16561.727272727272,21,0.026025274096000004,4062
16562.727272727272,21,0.026041772808,3827
16563.727272727272,21,0.026111563592,3746
16564.727272727272,21,0.026211643712000004,3738
16565.727272727272,21,0.026361925024,4214
16566.727272727272,21,0.026516599271999994,3991
16567.727272727272,21,0.026469911352,3968
16568.727272727272,21,0.02585120636,3988
16569.727272727272,21,0.025574794872,4457
16570.727272727272,21,0.025554626968000003,4260
16571.727272727272,21,0.025753358264,4163
16572.727272727272,21,0.026057000888,4428
16573.727272727272,21,0.026512107248,4533
16574.727272727272,21,0.027134986559999998,4342
16575.727272727272,21,0.027509435064000002,4654
16576.727272727272,21,0.028171954152000002,4792
16577.727272727272,21,0.029065069080000002,4623
16578.727272727272,21,0.030123297831999997,4958
16579.727272727272,21,0.030917645591999995,5081
16580.727272727272,21,0.031690616632,5028
16581.727272727272,21,0.032644453255999996,5657
16582.727272727272,21,0.033491109936,5307
16583.727272727272,21,0.03440872232,5315
16584.727272727272,21,0.035099129144,6009
16585.727272727272,21,0.035973337128,5611
16586.727272727272,21,0.037137455183999996,5670
16587.727272727272,21,0.038370016263999995,6365
16588.727272727272,21,0.039219730583999995,5869
16589.727272727272,22,0.039209560346020765,5870
16590.727272727272,22,0.03930820002400001,5875
16591.727272727272,22,0.029929339664000004,5205
16592.727272727272,22,0.012242951048000002,3509
16593.727272727272,11,0.006126988624000001,1889
16594.727272727272,12,0.006008654963475586,1890
16595.727272727272,11,0.00480186828,1214
16596.727272727272,10,0.005001468648,933
16597.727272727272,10,0.005428635488,985
16598.727272727272,11,0.006186792368,1092
16599.727272727272,7,0.006835104327999999,1179
16600.727272727272,7,0.007572110248,1277
16601.727272727272,10,0.008273233968,1580
16602.727272727272,7,0.009018441216000001,1691
16603.727272727272,7,0.009625977408000001,1728
16604.727272727272,7,0.01033713112,1908
16605.727272727272,7,0.011042869936,2316
16606.727272727272,7,0.011627572712,2334
16607.727272727272,7,0.012245536840000001,2377
16608.727272727272,7,0.012841035232000001,2641
16609.727272727272,7,0.013624822055999998,2834
16610.727272727272,7,0.014303914496,2796
16611.727272727272,3,0.015164755511999998,3129
16612.727272727272,7,0.015893822895999995,3332
16613.727272727272,7,0.016625280064,3288
16614.727272727272,7,0.017437835872,3544
16615.727272727272,7,0.018327602008000002,3716
16616.727272727272,7,0.019177738879999996,3753
16617.727272727272,8,0.018805439138792773,3754
16618.727272727272,3,0.019380736647999997,3874
16619.727272727272,8,0.019862132504,4356
16620.727272727272,8,0.019953601104,4251
16621.727272727272,8,0.019670200288000005,4184
16622.727272727272,8,0.019055297904000002,4344
16623.727272727272,8,0.018164361911999997,4443
16624.727272727272,3,0.016988992015999998,4115
16625.727272727272,3,0.016142769528,3886
16626.727272727272,8,0.015510766712000001,3809
16627.727272727272,8,0.015128492703999998,3873
16628.727272727272,8,0.015018215232,3868
16629.727272727272,8,0.015235837256000003,3572
16630.727272727272,8,0.015533879423999999,3460
16631.727272727272,3,0.015879074224,3672
16632.727272727272,3,0.016584233016,3746
16633.727272727272,3,0.017106545600000002,3577
16634.727272727272,3,0.017660839368,3649
16635.727272727272,4,0.01731769258746636,3650
16636.727272727272,4,0.017941365368,4160
16637.727272727272,5,0.017592815617070358,4161
16638.727272727272,5,0.018342617535999996,3950
16639.727272727272,5,0.019018550432,3971
16640.727272727272,5,0.019631449648,4081
16641.727272727272,5,0.020353017184,4650
16642.727272727272,5,0.02121067736,4363
16643.727272727272,5,0.021934862224000002,4597
16644.727272727272,4,0.022701425536,4861
16645.727272727272,4,0.023442870879999998,4764
16646.727272727272,4,0.023965711408,5353
16647.727272727272,4,0.024771549551999995,5033
16648.727272727272,4,0.025388411623999997,5039
16649.727272727272,4,0.026093840943999996,5636
16650.727272727272,4,0.02673952468,5283
16651.727272727272,4,0.027334936488000002,5629
16652.727272727272,4,0.028025701216,5755
16653.727272727272,4,0.02863219876,5637
16654.727272727272,4,0.029300496048000002,6148
16655.727272727272,4,0.029787882312000007,5924
16656.727272727272,4,0.030467063304,5891
16657.727272727272,4,0.031164173328,6670
16658.727272727272,4,0.03181165156,6182
16659.727272727272,4,0.032441411776,6393
16660.727272727272,4,0.033096029767999996,6660
16661.727272727272,4,0.033866351287999995,6391
16662.727272727272,4,0.034533011952,7134
16663.727272727272,4,0.034923634759999996,6782
16664.727272727272,5,0.03536360895809304,6783
16665.727272727272,5,0.035931115304,6743
16666.727272727272,5,0.03651362068800001,7417
16667.727272727272,5,0.037131550023999996,6874
16668.727272727272,5,0.037625812968,6880
16669.727272727272,5,0.038207494471999996,7610
16670.727272727272,5,0.03903978991999999,6921
16671.727272727272,5,0.039655756672,6980
16672.727272727272,5,0.0404674026,7691
16673.727272727272,6,0.040800525374855824,7692
16674.727272727272,6,0.041852530087999995,7138
16675.727272727272,6,0.042861795031999994,7088
16676.727272727272,6,0.043531786511999994,7447
16677.727272727272,6,0.04166842254400001,6991
16678.727272727272,6,0.036263058576000005,6149
16679.727272727272,6,0.029560480735999997,5333
16680.727272727272,6,0.024205854344,4601
16681.727272727272,6,0.020718674872,3996
16682.727272727272,6,0.018970532448,3542
16683.727272727272,6,0.018098353192,3182
16684.727272727272,6,0.017570215016,2884
16685.727272727272,6,0.017477867008,2692
16686.727272727272,6,0.017626729528000002,2726
16687.727272727272,6,0.017804006032,3009
16688.727272727272,6,0.018392514000000002,2828
16689.727272727272,6,0.019327631368,2892
16690.727272727272,6,0.020055351024000002,3353
16691.727272727272,6,0.020945254112,3184
16692.727272727272,6,0.021587768224000003,3270
16693.727272727272,6,0.022595124743999998,3755
16694.727272727272,6,0.023334280159999995,3548
16695.727272727272,6,0.024249741031999995,3666
16696.727272727272,6,0.025094120767999998,4190
16697.727272727272,6,0.025982717544000004,3912
16698.727272727272,6,0.02682252924,4200
16699.727272727272,6,0.027742155072,4340
16700.727272727272,7,0.027586831095732407,4341
16701.727272727272,7,0.027138189024000003,4222
16702.727272727272,7,0.019503422248000005,3728
16703.727272727272,7,0.008385737384,2588
16704.727272727272,7,0.004772789488,1413
16705.727272727272,7,0.004494576928,990
16706.727272727272,5,0.00495951556,907
16707.727272727272,5,0.005672140432,920
16708.727272727272,4,0.006434092336,1014
16709.727272727272,3,0.007243572288000001,1228
16710.727272727272,3,0.008072429152,1304
16711.727272727272,4,0.007914799261822375,1305
16712.727272727272,3,0.00866333496,1392
16713.727272727272,3,0.009386179440000001,1757
16714.727272727272,3,0.010112440864,1838
16715.727272727272,3,0.010660134303999997,1912
16716.727272727272,3,0.011121383984,2012
16717.727272727272,3,0.01146931616,2397
16718.727272727272,3,0.011667338232,2312
16719.727272727272,3,0.011764834751999997,2318
16720.727272727272,4,0.01153553513264129,2319
16721.727272727272,4,0.011727531503999999,2540
16722.727272727272,4,0.011983331048,2734
16723.727272727272,4,0.012261983448,2628
16724.727272727272,4,0.012725869295999998,2667
16725.727272727272,4,0.013210777671999997,2910
16726.727272727272,4,0.013579800255999998,3135
16727.727272727272,4,0.013998450591999998,2983
16728.727272727272,4,0.014619285096,3030
16729.727272727272,4,0.015347905288,3502
16730.727272727272,4,0.016002056864,3435
16731.727272727272,4,0.016639284504,3450
16732.727272727272,4,0.017230612072,3883
16733.727272727272,4,0.017985925032,3756
16734.727272727272,4,0.01852941356,3775
16735.727272727272,5,0.01892376543637063,3776
16736.727272727272,5,0.019836120568000003,3863
16737.727272727272,5,0.020946509776000002,4492
16738.727272727272,5,0.022219625399999998,4194
16739.727272727272,5,0.023551279959999998,4028
16740.727272727272,5,0.024412957752,4041
16741.727272727272,5,0.024331942128,4047
16742.727272727272,5,0.023574309927999994,3899
16743.727272727272,5,0.022373138855999994,3634
16744.727272727272,5,0.021207730896,3344
16745.727272727272,5,0.020538636191999995,3131
16746.727272727272,5,0.019925534680000002,2991
16747.727272727272,5,0.020046681,2943
16748.727272727272,5,0.020281925568,3184
16749.727272727272,5,0.020879201744,3307
16750.727272727272,5,0.021510933240000002,3266
16751.727272727272,5,0.02234003564799999,3643
16752.727272727272,5,0.023201781152,3637
16753.727272727272,5,0.023965175959999998,3603
16754.727272727272,5,0.024905912104,3743
16755.727272727272,5,0.025733687536000006,4275
16756.727272727272,5,0.026725588336,4021
16757.727272727272,5,0.027631664856000004,4285
16758.727272727272,5,0.028613592552000005,4459
16759.727272727272,5,0.029559544152000003,4432
16760.727272727272,5,0.030458959215999996,5043
16761.727272727272,5,0.031555373,4759
16762.727272727272,5,0.032637433816,4878
16763.727272727272,3,0.033481448024,5447
16764.727272727272,3,0.034569154472,5160
16765.727272727272,3,0.035651802168,5447
16766.727272727272,5,0.03662944028,5595
16767.727272727272,3,0.037696629104,5558
16768.727272727272,3,0.038577471352,6295
16769.727272727272,3,0.039627534536,5814
16770.727272727272,3,0.040722799496,6178
16771.727272727272,3,0.041594628352000014,6385
16772.727272727272,3,0.042641404312,6228
16773.727272727272,3,0.04352161718400001,6875
16774.727272727272,3,0.044476689376,6596
16775.727272727272,3,0.045508270383999995,6655
16776.727272727272,4,0.04656039829296424,6656
16777.727272727272,4,0.047709214879999996,7443
16778.727272727272,4,0.048700023759999995,6842
16779.727272727272,4,0.049630786440000005,6900
16780.727272727272,4,0.05060561653600001,7638
16781.727272727272,4,0.051324991616,7026
16782.727272727272,4,0.05232254662399999,7143
16783.727272727272,4,0.05340232984,7940
16784.727272727272,4,0.05448192788799999,7368
16785.727272727272,4,0.05576002063200001,7495
16786.727272727272,4,0.056809452951999996,8241
16787.727272727272,4,0.057741417736,7697
16788.727272727272,4,0.058807482936,8004
16789.727272727272,4,0.05961170178400001,8027
16790.727272727272,4,0.060346639016,7846
16791.727272727272,4,0.061221121520000005,7921
16792.727272727272,4,0.062351261016000005,8664
16793.727272727272,4,0.06337140312,8121
16794.727272727272,4,0.064494614128,8485
16795.727272727272,4,0.06527818752,8507
16796.727272727272,4,0.066023468128,8183
16797.727272727272,4,0.06685406236000001,8972
16798.727272727272,4,0.067575186176,8325
16799.727272727272,4,0.068465113376,8298
16800.727272727272,4,0.06925186576799999,9084
16801.727272727272,4,0.069998015504,8477
16802.727272727272,4,0.070978131568,8803
16803.727272727272,5,0.07010064164552095,8804
16804.727272727272,5,0.07098887487200001,8772
16805.727272727272,5,0.072132734424,8562
16806.727272727272,5,0.0730458042,9323
16807.727272727272,5,0.073632348344,8551
16808.727272727272,5,0.074687141312,8533
16809.727272727272,5,0.07550425671199998,9257
16810.727272727272,5,0.076359303392,8465
16811.727272727272,5,0.07687552729599999,8752
16812.727272727272,5,0.07782855953599999,8919
16813.727272727272,5,0.07860155177599999,8596
16814.727272727272,5,0.07946475163200001,9404
16815.727272727272,5,0.0802176608,8708
16816.727272727272,5,0.081010783496,8897
16817.727272727272,5,0.08183659092,9121
16818.727272727272,5,0.08253576088799999,8785
16819.727272727272,5,0.08320489065600001,9675
16820.727272727272,5,0.08389521847199999,8897
16821.727272727272,5,0.084393623056,8925
16822.727272727272,5,0.08502549280799998,9673
16823.727272727272,5,0.08578409902400001,8899
16824.727272727272,5,0.08632929010399999,9076
16825.727272727272,5,0.08689332311999999,9165
16826.727272727272,5,0.08780719963200001,8841
16827.727272727272,5,0.08855391148000001,9747
16828.727272727272,5,0.089138156504,8951
16829.727272727272,5,0.08994715571199999,8865
16830.727272727272,6,0.08969298319108036,8866
16831.727272727272,6,0.09034279425600002,9751
16832.727272727272,6,0.09066286569600003,8830
16833.727272727272,6,0.09077892543999999,8710
16834.727272727272,6,0.09036784372000001,9545
16835.727272727272,6,0.08980010564,8543
16836.727272727272,6,0.088449124384,8298
16837.727272727272,6,0.08582202666399999,8637
16838.727272727272,6,0.082084788208,7912
16839.727272727272,6,0.07746356911200002,7215
16840.727272727272,6,0.07247132190399999,6980
16841.727272727272,6,0.06824153096800001,7093
16842.727272727272,6,0.064022128608,6268
16843.727272727272,6,0.06055800220000001,5827
16844.727272727272,6,0.05757959027199999,5792
16845.727272727272,7,0.05700155927720107,5793
16846.727272727272,7,0.055213920448000005,5878
16847.727272727272,7,0.053929929976000004,5328
16848.727272727272,7,0.0529942836,5346
16849.727272727272,7,0.052800120552,5612
16850.727272727272,7,0.052439281024,5181
16851.727272727272,7,0.052753429687999995,5323
16852.727272727272,7,0.05282093626400001,5465
16853.727272727272,7,0.053014411008,5270
16854.727272727272,7,0.053812958216000004,5864
16855.727272727272,8,0.05286112093041138,5865
16856.727272727272,8,0.05244726328,5500
16857.727272727272,8,0.052846138088000004,5498
16858.727272727272,8,0.053405942408,6148
16859.727272727272,8,0.053601244304,5618
16860.727272727272,8,0.053796567287999995,5751
16861.727272727272,8,0.05339420529600001,5989
16862.727272727272,8,0.052989020184,5703
16863.727272727272,8,0.053282800608,6123
16864.727272727272,8,0.053075337336,6011
16865.727272727272,8,0.052604853263999996,5876
16866.727272727272,8,0.05217318732,6397
16867.727272727272,8,0.05173065796,5981
16868.727272727272,8,0.051582493608000005,5872
16869.727272727272,9,0.05063999001153402,5873
16870.727272727272,9,0.05008846420800001,6359
16871.727272727272,9,0.049537865416000006,6065
16872.727272727272,9,0.048756236112,5796
16873.727272727272,9,0.048209761928,6130
16874.727272727272,9,0.047345231368,6141
16875.727272727272,9,0.047484594336,5911
16876.727272727272,10,0.05132718409842368,5912
16877.727272727272,10,0.05356063269599999,6158
16878.727272727272,10,0.056622779160000004,6164
16879.727272727272,10,0.061420873432000006,5841
16880.727272727272,10,0.06826861599199999,5970
16881.727272727272,10,0.07560700788800001,6009
16882.727272727272,10,0.08319493510400001,5430
16883.727272727272,10,0.088505373544,5149
16884.727272727272,10,0.090466668128,5102
16885.727272727272,10,0.0894115888,5135
16886.727272727272,10,0.08640994307199999,4751
16887.727272727272,10,0.08242121233600001,4364
16888.727272727272,10,0.078575214296,4083
16889.727272727272,10,0.07577200986400001,4125
16890.727272727272,10,0.073485477752,4349
16891.727272727272,10,0.071865166208,4046
16892.727272727272,10,0.071410419896,4015
16893.727272727272,10,0.071526390032,4143
16894.727272727272,10,0.072137531112,4655
16895.727272727272,10,0.07284932756,4344
16896.727272727272,10,0.073308193352,4560
16897.727272727272,10,0.07380066521600001,4749
16898.727272727272,10,0.074997812368,4638
16899.727272727272,11,0.07724048093810072,4639
16900.727272727272,11,0.078803309928,5255
16901.727272727272,11,0.080470268832,5025
16902.727272727272,11,0.08197581436,5042
16903.727272727272,12,0.0815287027681661,5043
16904.727272727272,12,0.08339246142399999,5665
16905.727272727272,12,0.08550590915999999,5297
16906.727272727272,12,0.087294578752,5500
16907.727272727272,12,0.08938296653599999,5749
16908.727272727272,12,0.09137027832,5530
16909.727272727272,12,0.09329014624799999,5850
16910.727272727272,12,0.09524324755200002,5852
16911.727272727272,12,0.09731523747200001,5734
16912.727272727272,12,0.098705296104,6380
16913.727272727272,12,0.10025961695199999,5988
16914.727272727272,12,0.10175952018400002,5936
16915.727272727272,12,0.10336711040799999,6520
16916.727272727272,12,0.10433122428000001,6086
16917.727272727272,12,0.10492793321600001,6012
16918.727272727272,12,0.10562956631999997,6802
16919.727272727272,12,0.106015616592,6270
16920.727272727272,12,0.10648584784000002,6215
16921.727272727272,12,0.106554275896,6888
16922.727272727272,12,0.10662271456799999,6350
16923.727272727272,13,0.10585605783160323,6351
16924.727272727272,14,0.10601296917120422,6352
16925.727272727272,15,0.10600617853409772,6353
16926.727272727272,15,0.10615781875200002,6341
16927.727272727272,15,0.10619461412799999,7015
16928.727272727272,15,0.10628412137599998,6523
16929.727272727272,15,0.10635385068,6320
16930.727272727272,15,0.10682775771200001,6712
16931.727272727272,15,0.107186851624,6475
16932.727272727272,15,0.10769918777599999,6168
16933.727272727272,15,0.10821135843199998,6545
16934.727272727272,15,0.10843511652,6372
16935.727272727272,16,0.10857764371395616,6373
16936.727272727272,16,0.10859734786400001,5888
16937.727272727272,16,0.10834761996799999,5944
16938.727272727272,16,0.107706074864,6183
16939.727272727272,16,0.10715657405600001,5616
16940.727272727272,17,0.10635683780853519,5617
16941.727272727272,17,0.10514664988,5490
16942.727272727272,17,0.1040368468,5851
16943.727272727272,17,0.102869719448,5708
16944.727272727272,17,0.10220441668799998,5363
16945.727272727272,17,0.10154480096799999,5557
16946.727272727272,17,0.10146803519999999,5720
16947.727272727272,17,0.10191906790399999,5451
16948.727272727272,17,0.10255021562399999,5738
16949.727272727272,17,0.10303808165600004,5702
16950.727272727272,17,0.10350675187200001,5538
16951.727272727272,17,0.104227469896,6189
16952.727272727272,18,0.10381363119569396,6190
16953.727272727272,19,0.10300004506148451,6191
16954.727272727272,19,0.10288360512,5768
16955.727272727272,18,0.102296905608,5602
16956.727272727272,18,0.101731733592,5913
16957.727272727272,18,0.099597954344,5877
16958.727272727272,18,0.09679125720799998,5461
16959.727272727272,18,0.092261699648,5441
16960.727272727272,18,0.086254517928,5696
16961.727272727272,18,0.07976547574400002,5155
16962.727272727272,18,0.07390877584,4708
16963.727272727272,18,0.06820739008799999,4467
16964.727272727272,18,0.063889535872,4477
16965.727272727272,18,0.060734612135999996,4678
16966.727272727272,18,0.05821799844,4283
16967.727272727272,18,0.055838685968000006,4066
16968.727272727272,19,0.055244796201460986,4067
16969.727272727272,19,0.053773308151999995,4168
16970.727272727272,19,0.053109598311999996,4435
16971.727272727272,18,0.05246914307999999,4190
16972.727272727272,19,0.05153403986928105,4191
16973.727272727272,19,0.049789946688000006,4105
16974.727272727272,19,0.048016522408,4438
16975.727272727272,19,0.04630293364,4319
16976.727272727272,19,0.044771173472,4089
16977.727272727272,19,0.042592760368,4151
16978.727272727272,19,0.039673377528,4384
16979.727272727272,20,0.03930086267589389,4385
16980.727272727272,20,0.036579451832,4041
16981.727272727272,19,0.033686003456,3766
16982.727272727272,19,0.031464068008,3555
16983.727272727272,19,0.030013873503999994,3423
16984.727272727272,20,0.028604507000000005,3483
16985.727272727272,19,0.028263963679999997,3749
16986.727272727272,18,0.027282856344000007,3519
16987.727272727272,18,0.027231059944000005,3422
16988.727272727272,17,0.026978661392,3517
16989.727272727272,17,0.027057654064000004,3958
16990.727272727272,17,0.027291657272000003,3803
16991.727272727272,17,0.027546316200000004,3700
16992.727272727272,17,0.0277122424,3825
16993.727272727272,17,0.028119320008000003,4452
16994.727272727272,18,0.02762168397539408,4453
16995.727272727272,18,0.028225652544,4262
16996.727272727272,18,0.029087074928,4289
16997.727272727272,18,0.029400464400000006,4741
16998.727272727272,18,0.030153042423999996,4644
16999.727272727272,18,0.030664830048000004,4587
17000.727272727272,18,0.031041249144,4867
17001.727272727272,18,0.031231053928000005,4937
17002.727272727272,18,0.0316496312,4743
17003.727272727272,18,0.03192766427199999,5192
17004.727272727272,18,0.032051650256,5132
17005.727272727272,18,0.03218536864,4966
17006.727272727272,19,0.03159456424452133,4967
17007.727272727272,19,0.031469041336,5248
17008.727272727272,19,0.030951741016000005,5332
17009.727272727272,19,0.030880030271999995,5094
17010.727272727272,18,0.030975473072000003,5326
17011.727272727272,18,0.030971518696,5417
17012.727272727272,18,0.030727921616,5186
17013.727272727272,18,0.030781773552000003,5426
17014.727272727272,18,0.030905213944,5480
17015.727272727272,18,0.031249097519999998,5228
17016.727272727272,18,0.03166816084,5549
17017.727272727272,18,0.032478984472000004,5606
17018.727272727272,18,0.032862994056,5414
17019.727272727272,18,0.033330737376,5723
17020.727272727272,18,0.033859511736,5736
17021.727272727272,18,0.034092184656,5592
17022.727272727272,18,0.034910385808,5946
17023.727272727272,18,0.035507195664,5984
17024.727272727272,18,0.036244073936,5875
17025.727272727272,18,0.036930351503999995,6476
17026.727272727272,18,0.037539865023999995,6209
17027.727272727272,19,0.03756926665128797,6210
17028.727272727272,19,0.038104493376,6068
17029.727272727272,19,0.038943818264,6648
17030.727272727272,19,0.039876451944,6365
17031.727272727272,19,0.040616054968,6192
17032.727272727272,19,0.04136280628,6553
17033.727272727272,19,0.04174524628,6422
17034.727272727272,19,0.042394747992,5997
17035.727272727272,19,0.04263075378399999,6167
17036.727272727272,19,0.04265019347200001,6305
17037.727272727272,19,0.042079054080000004,5812
17038.727272727272,19,0.041498338520000004,5806
17039.727272727272,19,0.040680321456,6161
17040.727272727272,19,0.040192152192,5630
17041.727272727272,19,0.0397114158,5473
17042.727272727272,19,0.039315129488,5785
17043.727272727272,19,0.039281012232,5543
17044.727272727272,19,0.03915258648,5230
17045.727272727272,19,0.039135743864,5399
17046.727272727272,19,0.039414359776,5546
17047.727272727272,17,0.040043273392,5393
17048.727272727272,19,0.04083324250400001,5991
17049.727272727272,19,0.041642395432,5618
17050.727272727272,17,0.042887949704,5537
17051.727272727272,17,0.043974911648000006,6254
17052.727272727272,17,0.044759220368,5732
17053.727272727272,17,0.045483358336000014,5814
17054.727272727272,17,0.04629550136,6473
17055.727272727272,17,0.04759585195200001,5949
17056.727272727272,17,0.048598899104000004,6304
17057.727272727272,17,0.0495693566,6445
17058.727272727272,18,0.049454137447135726,6446
17059.727272727272,18,0.05057492207199999,6270
17060.727272727272,18,0.05157296227999999,6799
17061.727272727272,18,0.05248070004799999,6533
17062.727272727272,18,0.053806183128,6380
17063.727272727272,19,0.054080291357170324,6381
17064.727272727272,19,0.054109247831999996,6801
17065.727272727272,19,0.05402569433599999,6487
17066.727272727272,19,0.053240284343999994,6020
17067.727272727272,19,0.052079400168000015,5907
17068.727272727272,19,0.050570018152000004,6162
17069.727272727272,19,0.04923775035999999,5478
17070.727272727272,19,0.04763398298399999,5044
17071.727272727272,19,0.047038177752000004,4929
17072.727272727272,20,0.046341001299500195,4930
17073.727272727272,20,0.046217394784000006,5160
17074.727272727272,20,0.04620348437599999,4729
17075.727272727272,20,0.046562226384000004,4499
17076.727272727272,21,0.047115788527489426,4500
17077.727272727272,21,0.048482060992,4517
17078.727272727272,21,0.050476804176,4788
17079.727272727272,21,0.05228710797600001,4368
17080.727272727272,21,0.053405333656000004,4052
17081.727272727272,21,0.05245647047199999,3731
17082.727272727272,21,0.04867060017600001,3482
17083.727272727272,20,0.04378788448800001,3269
17084.727272727272,20,0.039019618336000005,3017
17085.727272727272,20,0.035392386016000005,2784
17086.727272727272,20,0.033023757832,2624
17087.727272727272,20,0.032228761272,2635
17088.727272727272,20,0.031423079831999996,2802
17089.727272727272,20,0.031637487712,2945
17090.727272727272,20,0.032483524712,2905
17091.727272727272,20,0.033488138888,3122
17092.727272727272,20,0.035077877464,3270
17093.727272727272,19,0.03650164648800001,3267
17094.727272727272,20,0.035868318423683196,3268
17095.727272727272,20,0.036930242304,3599
17096.727272727272,19,0.036194546088000004,3643
17097.727272727272,19,0.033637456256,3444
17098.727272727272,12,0.028417451656,3275
17099.727272727272,12,0.022514481488,3089
17100.727272727272,12,0.018024372023999997,2849
17101.727272727272,12,0.015338971047999998,2609
17102.727272727272,12,0.013968210887999998,2435
17103.727272727272,12,0.013698918464,2303
17104.727272727272,12,0.013700243768000003,2186
17105.727272727272,13,0.013435536109188772,2187
17106.727272727272,13,0.013703892039999999,2131
17107.727272727272,13,0.014218263736,2267
17108.727272727272,14,0.01723687787004998,2268
17109.727272727272,13,0.018121254984,2525
17110.727272727272,13,0.019067730063999998,2591
17111.727272727272,14,0.019084692487504808,2592
17112.727272727272,13,0.020128962112000003,2519
17113.727272727272,12,0.021325004831999998,2763
17114.727272727272,12,0.022883695704,3007
17115.727272727272,12,0.024358498632,2992
17116.727272727272,13,0.023897280499807768,2993
17117.727272727272,14,0.02382337308972786,2994
17118.727272727272,12,0.025494078280000002,3391
17119.727272727272,13,0.027158088416,3394
17120.727272727272,13,0.028721783464000002,3400
17121.727272727272,14,0.030282691312,3801
17122.727272727272,12,0.031496321368,3757
17123.727272727272,14,0.03274143660000001,3675
17124.727272727272,13,0.033878978744,3823
17125.727272727272,13,0.03513269772,4338
17126.727272727272,13,0.036224019544,4028
17127.727272727272,13,0.037122340624,4060
17128.727272727272,13,0.03783181331200001,4129
17129.727272727272,13,0.038412615392,4443
17130.727272727272,13,0.039341272376,4377
17131.727272727272,9,0.0395517902,4251
17132.727272727272,10,0.039393470011534024,4252
17133.727272727272,10,0.039487128104000006,4547
17134.727272727272,10,0.039925155528,4685
17135.727272727272,10,0.03995838548,4371
17136.727272727272,10,0.03962205776,4398
17137.727272727272,10,0.039040835024,4651
17138.727272727272,10,0.037722680056,4595
17139.727272727272,10,0.036480103808,4216
17140.727272727272,10,0.034685390264,4016
17141.727272727272,10,0.03295128425600001,4046
17142.727272727272,10,0.032127588448,4275
17143.727272727272,10,0.031064092680000002,3900
17144.727272727272,10,0.030430567152,3783
17145.727272727272,10,0.030763698504000004,3746
17146.727272727272,10,0.030718884472,4146
17147.727272727272,11,0.030184264198385234,4147
17148.727272727272,11,0.030559876064,4057
17149.727272727272,11,0.031003320328000003,3930
17150.727272727272,11,0.03129968248,4050
17151.727272727272,11,0.031993720159999996,4572
17152.727272727272,11,0.032158801464,4229
17153.727272727272,11,0.032724510247999994,4282
17154.727272727272,11,0.033138462119999997,4820
17155.727272727272,11,0.03344564308,4448
17156.727272727272,13,0.0329967834289033,4450
17157.727272727272,13,0.03293936084,4367
17158.727272727272,13,0.032442209528,4668
17159.727272727272,13,0.03146033896,4659
17160.727272727272,13,0.030222161432000003,4285
17161.727272727272,13,0.02874387392,3993
17162.727272727272,13,0.02713230084,3815
17163.727272727272,13,0.025366617856,3616
17164.727272727272,13,0.02393546296,3550
17165.727272727272,13,0.023187834183999993,3410
17166.727272727272,13,0.02241246356,3176
17167.727272727272,12,0.022409101416000003,2960
17168.727272727272,12,0.022862707664000004,2872
17169.727272727272,12,0.023355506256000004,3113
17170.727272727272,12,0.023968199439999997,3266
17171.727272727272,12,0.024557200880000005,3123
17172.727272727272,12,0.02544380452,3173
17173.727272727272,13,0.02526983902345252,3174
17174.727272727272,13,0.025957839464,3657
17175.727272727272,14,0.02556954196847366,3658
17176.727272727272,15,0.025939190816355637,3659
17177.727272727272,15,0.027127579664,3591
17178.727272727272,15,0.028754367944000003,3527
17179.727272727272,15,0.030243505919999997,3466
17180.727272727272,16,0.030381885736255283,3467
17181.727272727272,16,0.03046856193599999,3307
17182.727272727272,16,0.028104411087999995,3170
17183.727272727272,18,0.02780629419584134,3172
17184.727272727272,18,0.021342164615999998,2957
17185.727272727272,18,0.0108691148,2304
17186.727272727272,17,0.004889852888,1313
17187.727272727272,16,0.003774428856,909
17188.727272727272,11,0.004103572352,756
17189.727272727272,8,0.0049444604319999995,761
17190.727272727272,6,0.0059251484880000005,894
17191.727272727272,6,0.007000172760000001,999
17192.727272727272,6,0.008304829224,1132
