t,varpos_strict,polymorphism,n_genotypes
52093.0,19,0.015961880807999998,463
52096.0,19,0.015838261792000003,458
52099.0,19,0.015830585031999998,465
52102.0,19,0.015985444544,440
52105.0,19,0.015831532471999997,433
52108.0,19,0.015454399008000002,452
52111.0,19,0.015350164983999994,430
52114.0,19,0.015149179704,446
52117.0,19,0.014565728919999996,483
52120.0,19,0.013706615632,450
52123.0,19,0.012797697855999999,443
52126.0,19,0.011958741312,437
52129.0,19,0.011322949031999999,426
52132.0,19,0.010852755504,433
52135.0,19,0.010507054208,408
52138.0,19,0.010367956848,374
52141.0,19,0.010297644879999998,390
52144.0,19,0.010298379392000002,386
52147.0,19,0.010387638016000001,396
52150.0,19,0.010434363767999999,399
52153.0,19,0.010333856943999999,390
52156.0,19,0.010173728808,398
52159.0,19,0.010241386424,377
52162.0,19,0.010387661936,383
52165.0,19,0.010347910439999998,407
52168.0,19,0.010539700656,407
52171.0,19,0.010353849168,396
52174.0,19,0.010271315808000002,421
52177.0,19,0.010535599152,398
52180.0,19,0.010724634944,402
52183.0,19,0.010672639504,400
52186.0,19,0.010570511920000001,414
52189.0,21,0.010233540722798924,398
52192.0,21,0.01000916112,400
52195.0,21,0.009799621015999998,409
52198.0,21,0.009314070376,403
52201.0,21,0.008484914215999999,404
52204.0,21,0.007559310399999999,418
52207.0,21,0.006774266488,419
52210.0,21,0.006280328528000001,410
52213.0,21,0.005863972495999999,409
52216.0,21,0.005722203175999999,400
52219.0,21,0.005634229895999999,380
52222.0,21,0.005791572264000001,392
52225.0,21,0.005893081904,389
52228.0,21,0.005934337055999999,383
52231.0,21,0.006035734760000001,389
52234.0,21,0.00612829364,393
52237.0,21,0.0062166183600000004,392
52240.0,21,0.006269191096000001,391
52243.0,21,0.0063938309199999994,385
52246.0,21,0.006564683320000001,372
52249.0,21,0.006680800351999999,375
52252.0,22,0.00645492829680892,370
52255.0,16,0.006583082232,359
52258.0,16,0.006618445712,370
52261.0,16,0.006697225495999999,390
52264.0,16,0.0066206328959999994,374
52267.0,13,0.006493340111999999,367
52270.0,13,0.006277711816,383
52273.0,14,0.006084739767999999,377
52276.0,14,0.0059308398479999995,381
52279.0,14,0.00598470912,379
52282.0,14,0.006027606608,386
52285.0,14,0.0061856762,390
52288.0,14,0.006186051272,392
52291.0,14,0.006079574007999999,410
52294.0,14,0.005883992879999999,398
52297.0,14,0.0057812774799999985,400
52300.0,14,0.005771283832,437
52303.0,14,0.0057433144319999985,408
52306.0,15,0.005681028328,412
52309.0,15,0.005508259984,428
52312.0,15,0.004827314408,428
52315.0,15,0.0038886124479999996,422
52318.0,15,0.00304365892,413
52321.0,15,0.0026791652160000003,389
52324.0,15,0.0025826963919999995,367
52327.0,15,0.00242290064,357
52330.0,15,0.002509858136,352
52333.0,15,0.0025461426640000003,338
52336.0,15,0.0026174858639999997,325
52339.0,12,0.0027191348640000002,330
52342.0,12,0.0027842127999999993,318
52345.0,12,0.0028060390079999997,305
52348.0,12,0.0028351384960000003,318
52351.0,12,0.002946748224,307
52354.0,12,0.0030474980240000004,306
52357.0,12,0.003130567552,313
52360.0,12,0.0032826137440000003,321
52363.0,12,0.003389866784000001,304
52366.0,12,0.003605488496,318
52369.0,12,0.003724381352,335
52372.0,13,0.003809686920415225,330
52375.0,13,0.003937571016,338
52378.0,13,0.004098601344,326
52381.0,13,0.004101639288,336
52384.0,13,0.004122233224,364
52387.0,13,0.0041512159040000005,350
52390.0,13,0.004253624264000001,341
52393.0,13,0.004406211888000001,353
52396.0,13,0.0044099165039999996,358
52399.0,13,0.004397988488,358
52402.0,13,0.004436797088,351
52405.0,13,0.004634706727999999,357
52408.0,13,0.004665713432,356
52411.0,13,0.00473139664,353
52414.0,13,0.004796949608,361
52417.0,13,0.004807208784,360
52420.0,13,0.004963224736,358
52423.0,13,0.005141065584,364
52426.0,13,0.005254608224,384
52429.0,13,0.005182734056,377
52432.0,13,0.005332125816,372
52435.0,13,0.005412990191999999,360
52438.0,13,0.005494635672,356
52441.0,13,0.0056244445999999995,365
52444.0,13,0.005715177871999999,374
52447.0,13,0.00573833284,371
52450.0,13,0.00591218456,382
52453.0,13,0.005961251031999999,392
52456.0,13,0.005955878864,384
52459.0,13,0.006164691704000001,395
52462.0,13,0.006308939272,404
52465.0,13,0.006392485176,429
52468.0,13,0.006533674944000001,424
52471.0,13,0.006723623383999999,412
52474.0,13,0.006584290079999999,411
52477.0,13,0.006699208848,440
52480.0,13,0.006755050568,413
52483.0,13,0.006764402376,408
52486.0,13,0.006854002696,413
52489.0,13,0.006877009152,436
52492.0,13,0.006905271455999999,416
52495.0,13,0.007076990568,430
52498.0,13,0.007249437912,424
52501.0,13,0.0075079803359999996,451
52504.0,13,0.007758485136000001,437
52507.0,14,0.007752617056,437
52510.0,14,0.007865437912000001,456
52513.0,14,0.007922006944,448
52516.0,14,0.008147211207999999,454
52519.0,14,0.008178505055999999,436
52522.0,14,0.008199903064000001,433
52525.0,14,0.008221039496,457
52528.0,14,0.008293371336,433
52531.0,14,0.008317007344,441
52534.0,14,0.008337946624,461
52537.0,14,0.008420001311999999,460
52540.0,14,0.008329925376,446
52543.0,14,0.008454558063999999,462
52546.0,14,0.008471549,478
52549.0,15,0.008541076872000002,455
52552.0,15,0.008793566152,470
52555.0,15,0.009042312367999999,500
52558.0,15,0.009248427432,491
52561.0,15,0.009290690272,490
52564.0,15,0.00943408728,480
52567.0,15,0.009633342567999999,497
52570.0,15,0.009567183351999999,491
52573.0,15,0.009395513064,450
52576.0,15,0.009379656352,483
52579.0,15,0.009397557888,458
52582.0,15,0.009578759648000002,484
52585.0,15,0.009451399296000002,475
52588.0,15,0.00953971368,478
52591.0,15,0.009693832672000002,476
52594.0,15,0.009918737648,496
52597.0,15,0.010181996712000001,494
52600.0,15,0.010320169456,501
52603.0,15,0.010316869991999999,507
52606.0,15,0.010383577015999998,544
52609.0,15,0.010403484639999998,528
52612.0,15,0.010509822487999998,523
52615.0,15,0.010721351144,512
52618.0,15,0.010948484728,520
52621.0,15,0.011052735016,555
52624.0,15,0.010900921648000002,525
52627.0,15,0.011016853072000002,527
52630.0,15,0.010950533904,507
52633.0,15,0.010838914287999999,495
52636.0,15,0.010737511463999998,499
52639.0,15,0.010751127504000002,518
52642.0,15,0.010767116863999998,545
52645.0,15,0.010741586152,519
52648.0,15,0.010826481015999999,509
52651.0,15,0.010770893224,529
52654.0,15,0.010840289128000002,509
52657.0,15,0.010785444671999999,544
52660.0,15,0.010771754655999999,532
52663.0,15,0.011084973312000002,506
52666.0,15,0.011131178568,515
52669.0,15,0.011262135311999998,508
52672.0,15,0.011290257359999998,513
52675.0,15,0.011340368120000001,553
52678.0,15,0.011562875552,526
52681.0,15,0.011820919911999999,535
52684.0,15,0.011865364024,525
52687.0,15,0.012087464336,531
52690.0,15,0.012202580807999996,538
52693.0,15,0.012132203104,574
52696.0,15,0.012272947832000001,550
52699.0,15,0.012178534959999997,572
52702.0,15,0.012356754471999997,566
52705.0,15,0.012460569087999999,552
52708.0,15,0.012617023039999998,574
52711.0,15,0.012947538119999998,575
52714.0,15,0.013155230952000004,569
52717.0,15,0.013288955728,578
52720.0,15,0.013420657288,578
52723.0,15,0.013478423951999998,590
52726.0,15,0.013448912175999998,582
52729.0,15,0.013833359112000003,592
52732.0,15,0.013801862672,589
52735.0,15,0.014047304504,584
52738.0,15,0.014038769432,597
52741.0,15,0.013968730768000004,593
52744.0,15,0.0141694942,582
52747.0,15,0.014047979544,566
52750.0,15,0.014281998703999998,575
52753.0,15,0.014093555687999996,600
52756.0,15,0.014214215848,578
52759.0,15,0.014526740376,564
52762.0,15,0.014514624031999998,566
52765.0,15,0.014495440408,575
52768.0,15,0.014611486672,619
52771.0,15,0.014610603800000002,593
52774.0,15,0.014700886223999999,596
52777.0,15,0.015181516680000002,620
52780.0,15,0.015179940392000001,615
52783.0,15,0.015429068888000002,608
52786.0,15,0.015519994576,599
52789.0,12,0.015577522408000002,602
52792.0,12,0.01576532924,617
52795.0,12,0.015594146615999999,660
52798.0,12,0.015645694712000002,622
52801.0,12,0.015794045639999997,609
52804.0,12,0.015692873976000003,646
52807.0,12,0.015559079432,636
52810.0,12,0.015572692392000001,625
52813.0,12,0.015886773984,624
52816.0,12,0.015851632904,608
52819.0,12,0.0161436992,606
52822.0,12,0.016163911856000003,619
52825.0,12,0.016524923048,649
52828.0,12,0.016531855919999998,602
52831.0,13,0.017363436770472897,603
52834.0,13,0.017587707888,612
52837.0,13,0.017815386071999995,615
52840.0,13,0.017644466544000002,626
52843.0,13,0.017486097608,625
52846.0,13,0.017556376512000003,656
52849.0,13,0.017539468208,636
52852.0,13,0.017883499536000002,640
52855.0,13,0.018035251536,647
52858.0,13,0.01806937744,640
52861.0,13,0.018194810120000002,679
52864.0,13,0.018322422143999997,668
52867.0,13,0.018346662384,655
52870.0,13,0.018318009144,658
52873.0,13,0.018470604272,663
52876.0,13,0.018533436735999997,626
52879.0,13,0.018754185864000003,639
52882.0,13,0.018847625248000002,616
52885.0,14,0.018620262637447135,642
52888.0,14,0.018461878184,627
52891.0,14,0.018193856959999997,641
52894.0,14,0.017905407319999997,646
52897.0,14,0.017649894088,691
52900.0,14,0.017085979424,647
52903.0,14,0.016785896712,639
52906.0,14,0.016376661768,642
52909.0,14,0.015903265360000002,671
52912.0,14,0.015649327568,657
52915.0,14,0.015336042328000002,647
52918.0,14,0.015191087728,627
52921.0,14,0.015079276287999998,653
52924.0,14,0.014892054208000001,643
52927.0,14,0.014854682735999998,649
52930.0,14,0.014825341671999998,669
52933.0,14,0.01504936504,640
52936.0,14,0.01491594012,635
52939.0,11,0.014947493575999999,637
52942.0,11,0.014803672648,641
52945.0,11,0.014798027504,624
52948.0,11,0.01503766152,628
52951.0,11,0.014945081271999998,627
52954.0,11,0.015001255120000001,627
52957.0,11,0.015275288175999999,625
52960.0,11,0.015540189560000002,643
52963.0,11,0.015698002839999996,627
52966.0,11,0.015905215607999998,608
52969.0,11,0.015880880296,628
52972.0,11,0.015955909704,617
52975.0,11,0.016067574144,595
52978.0,11,0.016407162872,643
52981.0,11,0.016664125143999998,607
52984.0,11,0.01639703692,602
52987.0,11,0.016681730896000002,612
52990.0,11,0.016950991432000004,632
52993.0,11,0.017098493072,615
52996.0,11,0.017193045288,633
52999.0,11,0.017094876624000003,645
53002.0,11,0.017084953632,670
53005.0,11,0.017503017152,631
53008.0,11,0.017249375639999998,612
53011.0,11,0.017429296744,653
53014.0,11,0.017613890296000002,611
53017.0,11,0.017696657624000002,611
53020.0,12,0.017493062837370243,603
53023.0,12,0.017695816960000003,602
53026.0,12,0.017804280608,608
53029.0,12,0.017731819408,606
53032.0,12,0.017603698376,632
53035.0,12,0.01753408804,603
53038.0,12,0.017401964815999996,605
53041.0,12,0.017539890056,589
53044.0,12,0.017501900784,640
53047.0,12,0.017281866096,609
53050.0,12,0.017313263576,625
53053.0,12,0.017391824888,639
53056.0,12,0.017403328784,659
53059.0,12,0.017578588288,634
53062.0,12,0.017365218263999997,629
53065.0,12,0.017722173584000002,632
53068.0,12,0.017905552095999998,648
53071.0,12,0.017708818128,635
53074.0,12,0.017783193456,650
53077.0,12,0.01785813288,645
53080.0,12,0.018028139576000003,660
53083.0,12,0.01803707964,643
53086.0,12,0.018319623352000002,662
53089.0,12,0.018295108783999994,657
53092.0,12,0.018364848344,674
53095.0,12,0.018247815319999996,652
53098.0,12,0.018515158432,655
53101.0,12,0.018869106232,649
53104.0,12,0.018958471904,662
53107.0,12,0.018782163128000004,644
53110.0,12,0.018683323151999998,664
53113.0,12,0.018677953112,656
53116.0,12,0.018777895735999996,688
53119.0,12,0.018683579696,667
53122.0,12,0.01883836212,678
53125.0,12,0.018856058256,661
53128.0,12,0.018771074552000003,685
53131.0,12,0.018551409552,658
53134.0,12,0.018451506,672
53137.0,12,0.018550092831999997,652
53140.0,12,0.018736012735999997,641
53143.0,12,0.018998545504,665
53146.0,12,0.018871700616,651
53149.0,12,0.019057121328,651
53152.0,12,0.019086784503999997,641
53155.0,12,0.018951416960000002,673
53158.0,12,0.018971005048,632
53161.0,12,0.018975802944,642
53164.0,12,0.019203723072000002,659
53167.0,12,0.018947783456,697
53170.0,12,0.019129906736,655
53173.0,12,0.019266423632,664
53176.0,12,0.019835362184,652
53179.0,12,0.019811900903999997,644
53182.0,12,0.019926222392,666
53185.0,12,0.019985819303999997,658
53188.0,12,0.020181509656000005,661
53191.0,12,0.020280648271999997,671
53194.0,12,0.020463059264000005,683
53197.0,12,0.020417071784000002,690
53200.0,12,0.020234165367999997,666
53203.0,12,0.020099289952000002,667
53206.0,12,0.020317025832,666
53209.0,12,0.020398739768,663
53212.0,12,0.020275627680000005,651
53215.0,12,0.020446586552,669
53218.0,12,0.020856907776000005,687
53221.0,12,0.020756091159999993,691
53224.0,12,0.020727639696,671
53227.0,12,0.020727902344,679
53230.0,12,0.020858219999999997,654
53233.0,12,0.021176376744,646
53236.0,12,0.021408905839999996,669
53239.0,12,0.021551193408,698
53242.0,12,0.021597762144,696
53245.0,12,0.021494357536,682
53248.0,12,0.021515438752000002,680
53251.0,12,0.021593223271999994,669
53254.0,12,0.021705464472,683
53257.0,12,0.022111491816,692
53260.0,12,0.022504799711999993,680
53263.0,12,0.022862589128,694
53266.0,12,0.022935907535999996,692
53269.0,12,0.023072621272,695
53272.0,12,0.023343269584,732
53275.0,12,0.023017963880000002,699
53278.0,12,0.023151360976000002,695
53281.0,12,0.023419231375999997,706
53284.0,12,0.023679748760000004,740
53287.0,12,0.023984938480000002,714
53290.0,12,0.02408724856,721
53293.0,12,0.024141790503999994,700
53296.0,12,0.024186250807999996,729
53299.0,12,0.024207605688,695
53302.0,12,0.023887038504,708
53305.0,12,0.024097655391999998,698
53308.0,12,0.024214471728000002,752
53311.0,12,0.024194541959999996,711
53314.0,12,0.024134644744,677
53317.0,12,0.024163355288000003,684
53320.0,13,0.024780965888,711
53323.0,13,0.025040788368000003,708
53326.0,13,0.025077324608,704
53329.0,13,0.025198463120000004,716
53332.0,13,0.025411575768,737
53335.0,13,0.025616661136000002,687
53338.0,13,0.025814536856000003,717
53341.0,13,0.026405660320000003,709
53344.0,13,0.026401917472000002,730
53347.0,13,0.026606864344000006,714
53350.0,13,0.027020996983999998,704
53353.0,13,0.027409566984000003,715
53356.0,13,0.027348006864000005,720
53359.0,13,0.027507575624,747
53362.0,13,0.02794198112,722
53365.0,13,0.027675216311999998,707
53368.0,13,0.027539036471999997,704
53371.0,13,0.027399371983999995,706
53374.0,13,0.027485951816,714
53377.0,13,0.027182818792,702
53380.0,13,0.027108706064,708
53383.0,13,0.026994824824,721
53386.0,13,0.02723050014399999,754
53389.0,13,0.027383489839999994,717
53392.0,13,0.027424990496,711
53395.0,13,0.027700810792,695
53398.0,13,0.027667805623999998,693
53401.0,13,0.027767133671999997,700
53404.0,13,0.027976465376,747
53407.0,13,0.027964818880000002,699
53410.0,13,0.027720093855999998,713
53413.0,13,0.027694964832,715
53416.0,13,0.02786759548,702
53419.0,13,0.028011198335999996,762
53422.0,13,0.027970766584,727
53425.0,13,0.028082244792000003,710
53428.0,13,0.028159232704000003,698
53431.0,13,0.02811302804,691
53434.0,13,0.027869952072,694
53437.0,13,0.028190923671999997,708
53440.0,13,0.028058393976000004,739
53443.0,13,0.028172280272000007,716
53446.0,13,0.028120156424,700
53449.0,13,0.027942312527999995,712
53452.0,13,0.027827007,732
53455.0,13,0.027781535759999997,698
53458.0,13,0.027999913944000004,702
53461.0,13,0.027782029224,694
53464.0,13,0.027945087288000003,683
53467.0,13,0.028079898488,690
53470.0,13,0.028249955384000002,708
53473.0,13,0.028362773487999995,710
53476.0,13,0.028448724944,720
53479.0,13,0.028641830936000003,724
53482.0,13,0.028786583392,785
53485.0,13,0.029067809688,746
53488.0,13,0.029123431631999996,781
53491.0,13,0.029499983384,757
53494.0,13,0.02941769,736
53497.0,13,0.029742946048,754
53500.0,13,0.029918268736,785
53503.0,13,0.030068804616000002,749
53506.0,13,0.030360224104,745
53509.0,13,0.030475067408000003,719
53512.0,13,0.030931366208,780
53515.0,13,0.030825617976,754
53518.0,13,0.031105534607999995,753
53521.0,13,0.031152710152,771
53524.0,13,0.031226920359999997,763
53527.0,13,0.031755321296,791
53530.0,13,0.031804380848,766
53533.0,13,0.031761404407999995,779
53536.0,13,0.031850364112000006,778
53539.0,13,0.031686211984000005,803
53542.0,14,0.032070662745098046,762
53545.0,14,0.032392697488,762
53548.0,14,0.032409636048,746
53551.0,14,0.032780381152,782
53554.0,14,0.03290784498399999,783
53557.0,14,0.033001033984,786
53560.0,14,0.033351214879999994,796
53563.0,14,0.03313870032,839
53566.0,14,0.033243722184,795
53569.0,14,0.033358016384,775
53572.0,14,0.03303970864,778
53575.0,14,0.033296247480000006,755
53578.0,14,0.033463322143999996,781
53581.0,14,0.033288679664,763
53584.0,14,0.032999075112,756
53587.0,14,0.032917700608000006,751
53590.0,14,0.032703323664,740
53593.0,14,0.032943992976,777
53596.0,14,0.032982983384,758
53599.0,14,0.033226230424,769
53602.0,14,0.033369427552,761
53605.0,14,0.03358606376,793
53608.0,14,0.033828723216,764
53611.0,14,0.034243540319999995,777
53614.0,14,0.033902922016,762
53617.0,14,0.03369827964,785
53620.0,14,0.0338407102,759
53623.0,14,0.033812186727999995,751
53626.0,14,0.034218355568,775
53629.0,14,0.034166351351999996,794
53632.0,14,0.034026589856,753
53635.0,14,0.034000301239999996,741
53638.0,14,0.03406028848,721
53641.0,14,0.03427909928,729
53644.0,14,0.034259969855999994,733
53647.0,14,0.034167406479999995,733
53650.0,13,0.034187129472,700
53653.0,13,0.034296720272,713
53656.0,14,0.03423586557477893,736
53659.0,14,0.034331513744,755
53662.0,14,0.034549720048,749
53665.0,14,0.03444560348,733
53668.0,14,0.034576855248,760
53671.0,14,0.034346952552,715
53674.0,14,0.034446239271999995,723
53677.0,15,0.036063541135999994,714
53680.0,15,0.035057493064,725
53683.0,15,0.021946596512000004,605
53686.0,15,0.014078363184000003,508
53689.0,14,0.011073507512000001,433
53692.0,14,0.010240562407999998,407
53695.0,13,0.010251069736,357
53698.0,13,0.009966630784,342
53701.0,13,0.0101046734,320
53704.0,12,0.010180673952,304
53707.0,12,0.010319061567999999,282
53710.0,12,0.010734934656,285
53713.0,12,0.011218781768,284
53716.0,12,0.011702867344,284
53719.0,12,0.011945852976,273
53722.0,12,0.011869790767999999,271
53725.0,12,0.012706243736,269
53728.0,12,0.013231141816,275
53731.0,12,0.013711859720000002,269
53734.0,12,0.013755439456000001,266
53737.0,12,0.014087556664,269
53740.0,12,0.014676030800000002,257
53743.0,12,0.015044308376000001,274
53746.0,12,0.015398836968000002,279
53749.0,12,0.015522956296,278
53752.0,12,0.015681217392,293
53755.0,12,0.015982825256,291
53758.0,12,0.016250650047999998,297
53761.0,12,0.016287250272,309
53764.0,12,0.016429407504,294
53767.0,12,0.016672983384,284
53770.0,12,0.017043033368,287
53773.0,12,0.017429307624,298
53776.0,12,0.017777903727999998,289
53779.0,12,0.018507894719999998,303
53782.0,12,0.019187647616,310
53785.0,12,0.019310894296,320
53788.0,12,0.0196814474,308
53791.0,11,0.019782054696,315
53794.0,11,0.020374082472,321
53797.0,11,0.020333003008000006,338
53800.0,11,0.021073694448,313
53803.0,11,0.021022178743999996,315
53806.0,10,0.021048180367999998,317
53809.0,10,0.021112630799999997,318
53812.0,11,0.020828202648,320
53815.0,12,0.021189851495999997,317
53818.0,12,0.0211057584,305
53821.0,12,0.019218320864,320
53824.0,12,0.014767946576000002,328
53827.0,12,0.011442682975999999,312
53830.0,11,0.009429866560000002,299
53833.0,11,0.008768247335999999,279
53836.0,11,0.008489585192,258
53839.0,11,0.00845808392,258
53842.0,11,0.008768221416,254
53845.0,10,0.008630393759999999,266
53848.0,10,0.008488421024,260
53851.0,10,0.008411185912,259
53854.0,10,0.008454141847999998,248
53857.0,10,0.008666117448,257
53860.0,10,0.008659379304,261
53863.0,10,0.008600192432,253
53866.0,10,0.008733001095999999,248
53869.0,10,0.009198620208,254
53872.0,10,0.009425039344,242
53875.0,10,0.009446212472000002,244
53878.0,10,0.009404177984,249
53881.0,10,0.009669822584,244
53884.0,10,0.00998641888,259
53887.0,10,0.010156561895999998,269
53890.0,11,0.01034760519031142,283
53893.0,11,0.010333618568000002,282
53896.0,11,0.010292802464,273
53899.0,11,0.01031708696,269
53902.0,11,0.010430339976,268
53905.0,11,0.010685556359999997,294
53908.0,11,0.011010927776,291
53911.0,11,0.011029045535999999,278
53914.0,11,0.011349623896000001,290
53917.0,12,0.01143610984,303
53920.0,12,0.011717791287999999,296
53923.0,12,0.011841023927999999,308
53926.0,12,0.011821003319999999,300
53929.0,12,0.012143221183999998,314
53932.0,12,0.012298769264,310
53935.0,12,0.012195395647999999,308
53938.0,12,0.012284179184000002,300
53941.0,12,0.01252380396,320
53944.0,12,0.012386594167999998,332
53947.0,12,0.012558202248000002,323
53950.0,12,0.012569405040000002,332
53953.0,12,0.012470323512000002,333
53956.0,12,0.012526594944,338
53959.0,12,0.01252584456,319
53962.0,12,0.0126630344,327
53965.0,12,0.012474542287999999,318
53968.0,12,0.012320157784,329
53971.0,12,0.012471573792000002,319
53974.0,12,0.012504824263999998,327
53977.0,13,0.012448209173394849,329
53980.0,13,0.012443081559999998,347
53983.0,13,0.012549241072,332
53986.0,13,0.012457346760000002,332
53989.0,13,0.012560219528000002,343
53992.0,13,0.012446909344,338
53995.0,13,0.012333315784000003,356
53998.0,13,0.012152754072,368
54001.0,13,0.012018867816000001,365
54004.0,13,0.011985073944000002,360
54007.0,13,0.012016165872,367
54010.0,13,0.012176659808,369
54013.0,13,0.012253143103999999,391
54016.0,13,0.011997402232,371
54019.0,13,0.011949469976000002,388
54022.0,13,0.011765607623999998,392
54025.0,13,0.011781985432000002,397
54028.0,13,0.011581215976000002,378
54031.0,13,0.011570024096000003,368
54034.0,13,0.011596712535999998,379
54037.0,13,0.011468062623999999,384
54040.0,13,0.011662004280000002,394
54043.0,13,0.011868291159999999,413
54046.0,13,0.012150923912,405
54049.0,13,0.012249738224,401
54052.0,13,0.012593893511999998,403
54055.0,13,0.012443053848,417
54058.0,13,0.01256554868,412
54061.0,13,0.012677774712,399
54064.0,12,0.013062416488,398
54067.0,12,0.012957293471999998,406
54070.0,12,0.013059339311999998,407
54073.0,12,0.013240912776000001,418
54076.0,12,0.013145736576,417
54079.0,12,0.013168346015999999,421
54082.0,12,0.013253482888,443
54085.0,12,0.013288780696,453
54088.0,12,0.013424777472,446
54091.0,12,0.013151139951999999,463
54094.0,12,0.013233523112,451
54097.0,12,0.013294883536,447
54100.0,12,0.013385211736,460
54103.0,12,0.013493640687999998,486
54106.0,12,0.01371214156,477
54109.0,12,0.01379450916,488
54112.0,12,0.013641646480000002,489
54115.0,12,0.013753069775999998,488
54118.0,11,0.013850125215999997,482
54121.0,11,0.013973345640000003,470
54124.0,11,0.014041793832,468
54127.0,11,0.014276212903999998,468
54130.0,11,0.014093595783999999,479
54133.0,11,0.014085484983999998,466
54136.0,11,0.014340421664,481
54139.0,11,0.014428290112,489
54142.0,11,0.014529684544,496
54145.0,12,0.014626385408,498
54148.0,12,0.014825255207999998,517
54151.0,12,0.014854504984,527
54154.0,12,0.014814407976000001,520
54157.0,12,0.015043325200000002,527
54160.0,12,0.015085692544,530
54163.0,12,0.0154436558,531
54166.0,12,0.015227377696000001,508
54169.0,12,0.015193221160000001,500
54172.0,12,0.015151039224000002,542
54175.0,12,0.014987858343999998,517
54178.0,12,0.015234392176,520
54181.0,12,0.015294160808,517
54184.0,12,0.015299436087999998,539
54187.0,12,0.015394853687999999,526
54190.0,12,0.015327907320000002,517
54193.0,12,0.015357486743999999,519
54196.0,11,0.015556401263999996,534
54199.0,11,0.015714634183999997,518
54202.0,11,0.0159018332,530
54205.0,11,0.016023668832,519
54208.0,11,0.016073832656,545
54211.0,11,0.016056097472,522
54214.0,11,0.01631383356,543
54217.0,11,0.01660927432,542
54220.0,11,0.016317899472,542
54223.0,11,0.016504406424,545
54226.0,11,0.016559805768,538
54229.0,11,0.016536542064,546
54232.0,11,0.016808046687999997,548
54235.0,11,0.016721603568,553
54238.0,11,0.016705876904,538
54241.0,11,0.016622076872,525
54244.0,11,0.016482908839999998,553
54247.0,11,0.016345414088,534
54250.0,11,0.016784481096,548
54253.0,11,0.01683913768,548
54256.0,11,0.017111894248,533
54259.0,11,0.017154918983999998,538
54262.0,11,0.017455296048,533
54265.0,11,0.01756468288,542
54268.0,11,0.01764362604,543
54271.0,11,0.017361728816,557
54274.0,11,0.01761643272,531
54277.0,11,0.017802005808,548
54280.0,11,0.017977179984,567
54283.0,11,0.017960922800000004,570
54286.0,11,0.018181415024,582
54289.0,11,0.018197672527999996,578
54292.0,11,0.018394917191999996,590
54295.0,11,0.018425078168,601
54298.0,11,0.018277690632,588
54301.0,11,0.018270289279999997,595
54304.0,11,0.018419878176,619
54307.0,11,0.018549031775999997,620
54310.0,11,0.018651447704,617
54313.0,11,0.018671746824000003,620
54316.0,11,0.018808138352,610
54319.0,11,0.018653656944,613
54322.0,12,0.018709558754325263,634
54325.0,12,0.018700658944,612
54328.0,12,0.018758014616,603
54331.0,12,0.019184110623999998,628
54334.0,12,0.019036806544,631
54337.0,12,0.019161104760000002,626
54340.0,13,0.018905914768,618
54343.0,13,0.018700806048000004,635
54346.0,13,0.018646267672,620
54349.0,13,0.018498191984,629
54352.0,13,0.018400139352,629
54355.0,13,0.018102505552000003,660
54358.0,13,0.017768417368,613
54361.0,13,0.017303114504000003,622
54364.0,13,0.01674711172,600
54367.0,13,0.016677214104,630
54370.0,13,0.016413457543999997,603
54373.0,13,0.016411116136000003,603
54376.0,13,0.016231538968,606
54379.0,13,0.015945973712,614
54382.0,13,0.016168440248,609
54385.0,13,0.01605155492,601
54388.0,13,0.015981189112,616
54391.0,13,0.015986524544,592
54394.0,13,0.016248431935999997,602
54397.0,13,0.01601492136,573
54400.0,13,0.015742931552,585
54403.0,13,0.015754879759999996,570
54406.0,14,0.015572054671280278,589
54409.0,14,0.015674793199999995,594
54412.0,14,0.015840170952,573
54415.0,14,0.016071671568,599
54418.0,14,0.015907403496,573
54421.0,14,0.016135233944000002,584
54424.0,14,0.016166316015999996,565
54427.0,14,0.016391448871999996,576
54430.0,14,0.016684917776,579
54433.0,14,0.016814968760000003,571
54436.0,14,0.017006000247999996,579
54439.0,14,0.016928985936000004,587
54442.0,14,0.01712466524,569
54445.0,14,0.017359312504,573
54448.0,14,0.017257142888,573
54451.0,14,0.017501255696,605
54454.0,14,0.017651685920000004,591
54457.0,14,0.01766078968,590
54460.0,14,0.01768257884,593
54463.0,14,0.017640983176,582
54466.0,14,0.017903033928000002,601
54469.0,14,0.017990086623999993,600
54472.0,14,0.017923066648000002,597
54475.0,14,0.017760329296,583
54478.0,14,0.017749055023999996,604
54481.0,14,0.017866352776000002,587
54484.0,14,0.017833810768,595
54487.0,14,0.018090442528,627
54490.0,14,0.018263335368,615
54493.0,14,0.018292587568,616
54496.0,14,0.018405861327999998,600
54499.0,14,0.018353179904,621
54502.0,14,0.018350819064,615
54505.0,14,0.018482740704,646
54508.0,14,0.018620533728,593
54511.0,14,0.018676697391999997,595
54514.0,14,0.018621983424,578
54517.0,14,0.018474485216,576
54520.0,14,0.018241017432,605
54523.0,14,0.018307053528,607
54526.0,14,0.018176438224,595
54529.0,14,0.01849667532,647
54532.0,14,0.01863779996,618
54535.0,14,0.018682651671999995,603
54538.0,14,0.01866835056,617
54541.0,14,0.018618444096,635
54544.0,14,0.018776425864,603
54547.0,14,0.019192129776,621
54550.0,14,0.019175374232,628
54553.0,14,0.019163898184,625
54556.0,14,0.019385688888,634
54559.0,14,0.019338619632,633
