t,varpos_strict,polymorphism,n_genotypes
17087.80484663417,7,0.047170318576,2264
17088.80484663417,7,0.046459476135999996,2199
17089.80484663417,7,0.045889284784,2209
17090.80484663417,7,0.045057111712,2114
17091.80484663417,7,0.044336201856000006,2114
17092.80484663417,7,0.04371823577600001,2009
17093.80484663417,7,0.042936169296000005,1997
17094.80484663417,7,0.042234512656,2086
17095.80484663417,7,0.04157117576,1913
17096.80484663417,7,0.04111534965600001,1899
17097.80484663417,7,0.040944072783999995,1921
17098.80484663417,7,0.040480976416,1810
17099.80484663417,7,0.040373689623999995,1808
17100.80484663417,7,0.040521208143999995,1782
17101.80484663417,7,0.040365483064,1778
17102.80484663417,7,0.04020230216,1768
17103.80484663417,7,0.040229263040000005,1765
17104.80484663417,7,0.040276278504,1766
17105.80484663417,7,0.04038856099199999,1799
17106.80484663417,7,0.040345362951999995,1759
17107.80484663417,7,0.040179772207999995,1745
17108.80484663417,7,0.040216479895999996,1799
17109.80484663417,7,0.040594304632,1738
17110.80484663417,7,0.040751211303999994,1738
17111.80484663417,7,0.04078090432,1809
17112.80484663417,7,0.040911860288,1720
17113.80484663417,7,0.040837801256,1697
17114.80484663417,7,0.04100016293599999,1810
17115.80484663417,7,0.040880838303999995,1733
17116.80484663417,7,0.040890513704,1749
17117.80484663417,7,0.041182241528000006,1849
17118.80484663417,7,0.041265649872,1757
17119.80484663417,7,0.04137082312800001,1765
17120.80484663417,7,0.041476146904000005,1883
17121.80484663417,7,0.041704366599999994,1757
17122.80484663417,7,0.041605885912,1740
17123.80484663417,7,0.041835172696000004,1779
17124.80484663417,7,0.04204699604,1731
17125.80484663417,7,0.042358686407999994,1748
17126.80484663417,7,0.042620223376,1859
17127.80484663417,7,0.04279225872,1761
17128.80484663417,7,0.042772013328,1763
17129.80484663417,7,0.043073760208,1838
17130.80484663417,7,0.043324985384,1773
17131.80484663417,7,0.04332852528,1809
17132.80484663417,7,0.04363007912800001,1770
17133.80484663417,7,0.043833967759999995,1765
17134.80484663417,7,0.043766087704,1850
17135.80484663417,7,0.043989906472,1728
17136.80484663417,7,0.044252957296000005,1723
17137.80484663417,7,0.04452485808000001,1750
17138.80484663417,7,0.044713095272,1740
17139.80484663417,7,0.044897432855999994,1758
17140.80484663417,7,0.04512917838400001,1756
17141.80484663417,7,0.045256726671999994,1748
17142.80484663417,7,0.044984600439999994,1839
17143.80484663417,7,0.045101897927999984,1782
17144.80484663417,7,0.045501499880000004,1781
17145.80484663417,7,0.045758709048,1907
17146.80484663417,7,0.045837755736,1798
17147.80484663417,7,0.04613501078400001,1811
17148.80484663417,7,0.046435139663999994,1989
17149.80484663417,7,0.04659900375999999,1836
17150.80484663417,7,0.046919397104,1874
17151.80484663417,7,0.047056035056,1855
17152.80484663417,7,0.047354415512,1856
17153.80484663417,7,0.04767022197600001,1979
17154.80484663417,7,0.047697319336,1901
17155.80484663417,7,0.04765404954400001,1889
17156.80484663417,7,0.047934730088,1875
17157.80484663417,7,0.048166486551999996,1901
17158.80484663417,7,0.04783231066399999,2005
17159.80484663417,8,0.04712608868127642,2006
17160.80484663417,8,0.046439167504,1920
17161.80484663417,8,0.04542988331999998,1884
17162.80484663417,8,0.04366314768000001,1865
17163.80484663417,8,0.040932222224,1859
17164.80484663417,8,0.036734501912,1890
17165.80484663417,9,0.03650875616301422,1891
17166.80484663417,9,0.030241085608000002,1669
17167.80484663417,9,0.020312433680000002,1484
17168.80484663417,7,0.008743653895999999,1113
17169.80484663417,7,0.0037318538160000005,771
17170.80484663417,7,0.0021958098559999996,465
17171.80484663417,7,0.001735891584,286
17172.80484663417,7,0.0016537585519999995,234
17173.80484663417,5,0.0017847197600000001,200
17174.80484663417,5,0.001985926472,203
17175.80484663417,5,0.0022399560719999997,197
17176.80484663417,5,0.002539726304,197
17177.80484663417,5,0.002918711176,219
17178.80484663417,5,0.0033851699440000005,217
17179.80484663417,5,0.003932533096,239
17180.80484663417,5,0.004640205503999999,262
17181.80484663417,5,0.005344981152,281
17182.80484663417,5,0.006099615656,309
17183.80484663417,5,0.006876855248000001,352
17184.80484663417,5,0.007503536872,338
17185.80484663417,5,0.00790843976,342
17186.80484663417,5,0.008259389552,389
17187.80484663417,5,0.008545497272000002,368
17188.80484663417,4,0.008649451144,392
17189.80484663417,4,0.008751989952000001,396
17190.80484663417,4,0.008896326047999998,402
17191.80484663417,5,0.008846587896962705,403
17192.80484663417,6,0.008886879128,447
17193.80484663417,5,0.008914039496,434
17194.80484663417,3,0.008959842408,448
17195.80484663417,3,0.008975451895999997,433
17196.80484663417,3,0.009160406920000001,461
17197.80484663417,3,0.009346363552,494
17198.80484663417,5,0.009490641895999997,507
17199.80484663417,3,0.009585555192,517
17200.80484663417,3,0.009711623832000001,533
17201.80484663417,3,0.009874307560000002,585
17202.80484663417,3,0.009953109279999997,554
17203.80484663417,3,0.010119427536000002,577
17204.80484663417,3,0.010252020095999998,578
17205.80484663417,3,0.010319202528000003,593
17206.80484663417,3,0.010450489816000002,650
17207.80484663417,3,0.010673845920000001,648
17208.80484663417,3,0.010879490439999999,660
17209.80484663417,3,0.01099314736,730
17210.80484663417,3,0.011156827832000005,691
17211.80484663417,3,0.011279270728,705
17212.80484663417,3,0.011479474840000002,694
17213.80484663417,3,0.011635570512,724
17214.80484663417,3,0.011786401760000002,789
17215.80484663417,3,0.011929584239999999,739
17216.80484663417,3,0.012164876087999998,776
17217.80484663417,3,0.012349495592,775
17218.80484663417,3,0.01252795872,781
17219.80484663417,3,0.012607923935999998,818
17220.80484663417,3,0.012730421152,780
17221.80484663417,3,0.012924467304,813
17222.80484663417,3,0.013156372271999998,888
17223.80484663417,3,0.013157024455999998,861
17224.80484663417,3,0.0132817652,879
17225.80484663417,3,0.013350508207999998,867
17226.80484663417,3,0.013537187183999995,872
17227.80484663417,3,0.013785005400000001,944
17228.80484663417,3,0.013843606991999999,894
17229.80484663417,3,0.013917829072000001,904
17230.80484663417,3,0.013979516479999999,905
17231.80484663417,3,0.014017578503999997,934
17232.80484663417,3,0.014130440031999997,997
17233.80484663417,3,0.014112048496,937
17234.80484663417,3,0.014343510439999999,949
17235.80484663417,3,0.014474856272,973
17236.80484663417,3,0.0146051536,983
17237.80484663417,3,0.014803093832,988
17238.80484663417,3,0.014854315032,987
17239.80484663417,3,0.014946656927999997,1043
17240.80484663417,3,0.015086377536,1004
17241.80484663417,3,0.015210517551999998,1034
17242.80484663417,3,0.015349408504000002,1080
17243.80484663417,3,0.015544773960000003,1054
17244.80484663417,3,0.015755933575999997,1040
17245.80484663417,3,0.016035392680000003,1124
17246.80484663417,3,0.016234144056000002,1068
17247.80484663417,4,0.01602106118415994,1069
17248.80484663417,4,0.015787725176,1067
17249.80484663417,4,0.01509518868,1074
17250.80484663417,4,0.013684917616000002,1063
17251.80484663417,4,0.01124432348,1043
17252.80484663417,4,0.008628685351999999,988
17253.80484663417,4,0.006460173064,870
17254.80484663417,4,0.004929416119999999,797
17255.80484663417,4,0.004195056616,684
17256.80484663417,4,0.003772327048,629
17257.80484663417,4,0.003532658488,566
17258.80484663417,4,0.003484384312,536
17259.80484663417,4,0.0034721673199999996,520
17260.80484663417,4,0.003442208872,519
17261.80484663417,4,0.0035017831760000002,483
17262.80484663417,4,0.003605818288,484
17263.80484663417,4,0.0037616107999999997,460
17264.80484663417,4,0.003854705623999999,451
17265.80484663417,4,0.003893362288,476
17266.80484663417,4,0.00410023664,451
17267.80484663417,4,0.00422801584,454
17268.80484663417,4,0.004351671752,466
17269.80484663417,4,0.004427106904,474
17270.80484663417,4,0.00451203592,505
17271.80484663417,4,0.004741375375999999,481
17272.80484663417,4,0.0049148707360000005,491
17273.80484663417,4,0.005091652888,506
17274.80484663417,4,0.00523318872,501
17275.80484663417,4,0.005347244896000001,514
17276.80484663417,4,0.005585995047999999,513
17277.80484663417,4,0.005775894728,575
17278.80484663417,4,0.006004994232,548
17279.80484663417,4,0.0061907369039999995,567
17280.80484663417,4,0.0063575206319999985,570
17281.80484663417,4,0.006433753071999999,574
17282.80484663417,4,0.006690530504,617
17283.80484663417,4,0.006865426768,605
17284.80484663417,4,0.006989736360000001,634
17285.80484663417,4,0.007120727096000002,645
17286.80484663417,4,0.00714585244,618
17287.80484663417,4,0.00735051712,691
17288.80484663417,4,0.0074768189039999995,661
17289.80484663417,4,0.007647671831999999,673
17290.80484663417,4,0.007762495511999999,665
17291.80484663417,4,0.007969771952,712
17292.80484663417,4,0.008211019728,758
17293.80484663417,4,0.008335311752,708
17294.80484663417,4,0.008418380056000001,732
17295.80484663417,5,0.008254429119569397,733
17296.80484663417,5,0.008390974928,723
17297.80484663417,5,0.008500097784,747
17298.80484663417,5,0.008685998536000002,736
17299.80484663417,5,0.008911560456,760
17300.80484663417,5,0.008987433872,777
17301.80484663417,5,0.009219928448,782
17302.80484663417,6,0.009040407966166859,783
17303.80484663417,6,0.009095895040000001,865
17304.80484663417,6,0.00898674356,835
17305.80484663417,6,0.008702696144,889
17306.80484663417,6,0.008108681768,847
17307.80484663417,6,0.007194304528000001,912
17308.80484663417,6,0.006223736072,818
17309.80484663417,6,0.005341516256000001,831
17310.80484663417,6,0.0046513393279999996,725
17311.80484663417,6,0.0040844323119999994,693
17312.80484663417,6,0.0037821743119999997,637
17313.80484663417,6,0.0035097183279999998,586
17314.80484663417,6,0.003402570152,560
17315.80484663417,6,0.0033876556240000004,560
17316.80484663417,6,0.0034471216319999997,519
17317.80484663417,6,0.0035431928400000002,524
17318.80484663417,6,0.003660331496,505
17319.80484663417,6,0.003754705104,500
17320.80484663417,6,0.0038164273360000002,498
17321.80484663417,6,0.0039054990799999995,501
17322.80484663417,6,0.0039478086,521
17323.80484663417,6,0.00409032468,509
17324.80484663417,6,0.004217266704,503
17325.80484663417,6,0.004368384752,539
17326.80484663417,6,0.00452321244,518
17327.80484663417,6,0.004631448296,516
17328.80484663417,6,0.0047878489440000005,527
17329.80484663417,6,0.004901989975999999,520
17330.80484663417,6,0.005115575328,566
17331.80484663417,6,0.005260302912,553
17332.80484663417,6,0.005436420168,568
17333.80484663417,6,0.005532490472,581
17334.80484663417,6,0.005693974007999999,604
17335.80484663417,6,0.00589404368,645
17336.80484663417,6,0.006007010112,611
17337.80484663417,6,0.0061457111119999994,637
17338.80484663417,6,0.006352935928000001,639
17339.80484663417,6,0.006576642951999999,654
17340.80484663417,6,0.006698548543999998,718
17341.80484663417,6,0.006880101696,682
17342.80484663417,6,0.007046816352,707
17343.80484663417,6,0.007168818648000001,716
17344.80484663417,6,0.007339583744,733
17345.80484663417,6,0.007438037824,791
17346.80484663417,6,0.007511902735999999,733
17347.80484663417,6,0.007650994536000001,767
17348.80484663417,6,0.0078045591039999996,781
17349.80484663417,6,0.007929900416,779
17350.80484663417,6,0.008094284408,861
17351.80484663417,6,0.008205128488,775
17352.80484663417,6,0.008396100592000001,841
17353.80484663417,6,0.008568200304,806
17354.80484663417,6,0.008625102840000001,815
17355.80484663417,6,0.008821437719999999,826
17356.80484663417,6,0.008993526808,856
17357.80484663417,6,0.0092138538,930
17358.80484663417,6,0.009316531103999999,889
17359.80484663417,6,0.009487100064000002,910
17360.80484663417,6,0.009666121872,920
17361.80484663417,6,0.0098804418,924
17362.80484663417,6,0.010068232624000003,1011
17363.80484663417,6,0.01030551536,940
17364.80484663417,6,0.010630546095999999,992
17365.80484663417,6,0.010822248944,1011
17366.80484663417,6,0.010990045512,1021
17367.80484663417,6,0.01121479088,1110
17368.80484663417,6,0.01130432896,1034
17369.80484663417,6,0.011518875872000001,1074
17370.80484663417,6,0.011714852528000001,1060
17371.80484663417,6,0.012034908551999998,1088
17372.80484663417,6,0.012150296183999997,1181
17373.80484663417,6,0.012478514256,1115
17374.80484663417,6,0.012524395015999999,1133
17375.80484663417,6,0.012564309680000002,1117
17376.80484663417,6,0.012693456047999999,1130
17377.80484663417,6,0.012843621920000001,1229
17378.80484663417,6,0.013122367175999999,1161
17379.80484663417,6,0.013357444056000001,1173
17380.80484663417,6,0.013550897776,1204
17381.80484663417,6,0.013754231783999997,1177
17382.80484663417,6,0.013846149816000002,1247
17383.80484663417,6,0.013972526224000002,1214
17384.80484663417,6,0.014285301863999997,1238
17385.80484663417,6,0.014357098448000004,1361
17386.80484663417,6,0.014541435544000001,1268
17387.80484663417,6,0.014626273071999995,1280
17388.80484663417,6,0.014769279263999999,1280
17389.80484663417,6,0.014805616927999999,1235
17390.80484663417,6,0.015121857879999999,1359
17391.80484663417,6,0.015225683231999998,1294
17392.80484663417,6,0.015437849512,1342
17393.80484663417,6,0.015602540376,1449
17394.80484663417,6,0.015851369847999997,1351
17395.80484663417,6,0.016110805384,1391
17396.80484663417,6,0.016385909079999997,1355
17397.80484663417,6,0.016458129304,1373
17398.80484663417,6,0.016561279752,1487
17399.80484663417,6,0.016525191728,1391
17400.80484663417,6,0.016642371112000003,1414
17401.80484663417,6,0.016749754048000002,1405
17402.80484663417,6,0.016977380663999998,1459
17403.80484663417,6,0.0170774444,1520
17404.80484663417,6,0.017111991008,1469
17405.80484663417,6,0.017283322663999998,1483
17406.80484663417,6,0.017335912696,1617
17407.80484663417,6,0.017357581776,1521
17408.80484663417,6,0.017453028856,1521
17409.80484663417,6,0.017465905752,1542
17410.80484663417,6,0.017587945272,1509
17411.80484663417,6,0.017855064192,1606
17412.80484663417,6,0.018023800648,1531
17413.80484663417,6,0.018281670144,1532
17414.80484663417,6,0.018372652832,1564
17415.80484663417,6,0.018475743104,1516
17416.80484663417,6,0.018706464663999996,1563
17417.80484663417,6,0.018713940672,1539
17418.80484663417,6,0.018844818496,1551
17419.80484663417,6,0.019025228432,1665
17420.80484663417,6,0.0191732446,1583
17421.80484663417,6,0.019282554104,1595
17422.80484663417,6,0.019432717912,1656
17423.80484663417,6,0.019476964584,1595
17424.80484663417,6,0.019744881808000003,1652
17425.80484663417,6,0.019816615432,1632
17426.80484663417,6,0.020049226880000003,1654
17427.80484663417,6,0.020037948088000003,1753
17428.80484663417,6,0.020009532128,1678
17429.80484663417,6,0.020175200519999995,1694
17430.80484663417,6,0.02028647436,1832
17431.80484663417,6,0.020578263639999997,1707
17432.80484663417,6,0.020774244568000002,1718
17433.80484663417,6,0.020888370952000003,1704
17434.80484663417,6,0.020889489479999995,1714
17435.80484663417,6,0.021099482752,1793
17436.80484663417,6,0.021248817904,1740
17437.80484663417,6,0.021415364880000003,1747
17438.80484663417,6,0.021418634608000003,1859
17439.80484663417,6,0.02156492856,1789
17440.80484663417,6,0.021871906463999995,1788
17441.80484663417,6,0.021965288472,1875
17442.80484663417,6,0.022057554824,1832
17443.80484663417,6,0.022035929479999994,1857
17444.80484663417,6,0.022279809327999996,1839
17445.80484663417,6,0.022488152912,1813
17446.80484663417,6,0.022625561088,1913
17447.80484663417,6,0.022605691831999997,1826
17448.80484663417,6,0.022814305616,1834
17449.80484663417,6,0.022948443304,1969
17450.80484663417,6,0.023138303736,1847
17451.80484663417,6,0.023456167320000002,1898
17452.80484663417,6,0.023541755072,1842
17453.80484663417,6,0.023747584832,1868
17454.80484663417,6,0.023902082744,1997
17455.80484663417,6,0.024034008880000002,1883
17456.80484663417,6,0.024230648184,1882
17457.80484663417,6,0.024387369904000006,1875
17458.80484663417,6,0.02464100736,1866
17459.80484663417,6,0.024900355488,1994
17460.80484663417,6,0.024988940768,1918
17461.80484663417,6,0.024957562072,1913
17462.80484663417,6,0.025078868600000002,2010
17463.80484663417,6,0.02513654848,1925
17464.80484663417,6,0.025301564024,1932
17465.80484663417,6,0.025502305112000002,1916
17466.80484663417,6,0.025681418959999997,1907
17467.80484663417,6,0.025775765047999995,2012
17468.80484663417,6,0.026077015352,1929
17469.80484663417,6,0.026369469872,1924
17470.80484663417,6,0.026472339264000003,1952
17471.80484663417,6,0.026734394808000005,1961
17472.80484663417,6,0.026903755000000005,2046
17473.80484663417,6,0.026939068224000003,1989
17474.80484663417,6,0.026875976455999998,1989
17475.80484663417,6,0.027041258264000004,2072
17476.80484663417,6,0.027556192575999994,2004
17477.80484663417,6,0.027728856775999997,2006
17478.80484663417,6,0.027843336263999995,1980
17479.80484663417,6,0.028138533248000003,1994
17480.80484663417,6,0.028303363704,2019
17481.80484663417,6,0.028503455007999997,2039
17482.80484663417,6,0.028696999288,2109
17483.80484663417,6,0.028794552696,2048
17484.80484663417,6,0.028867540599999998,2053
17485.80484663417,6,0.028958772416,2204
17486.80484663417,6,0.029082166168,2034
17487.80484663417,6,0.02901090648,2075
17488.80484663417,6,0.029240396656,2055
17489.80484663417,6,0.029294479176000005,2058
17490.80484663417,6,0.029321101496,2214
17491.80484663417,6,0.029356861704,2087
17492.80484663417,6,0.029597202896,2121
17493.80484663417,6,0.029744863783999997,2133
17494.80484663417,6,0.029900510672000006,2064
17495.80484663417,6,0.029935375207999996,2117
17496.80484663417,6,0.029933811512000003,2063
17497.80484663417,6,0.030178337943999996,2077
17498.80484663417,6,0.030369147072000002,2165
17499.80484663417,6,0.030386175447999996,2107
17500.80484663417,6,0.030548897504,2159
17501.80484663417,6,0.030716498856,2298
17502.80484663417,6,0.030843021832000002,2160
17503.80484663417,6,0.030987203736000005,2150
17504.80484663417,6,0.031118784816000004,2209
17505.80484663417,6,0.031160531632000003,2169
17506.80484663417,6,0.031351843176,2183
17507.80484663417,6,0.031490812184,2130
17508.80484663417,6,0.031697783448,2150
17509.80484663417,6,0.031666321072,2281
17510.80484663417,6,0.03193079891199999,2167
17511.80484663417,6,0.032183802808,2170
17512.80484663417,6,0.03218777985599999,2366
17513.80484663417,6,0.032395478943999995,2203
17514.80484663417,6,0.03247029572,2217
17515.80484663417,6,0.032591995296,2282
17516.80484663417,6,0.032707799256,2249
17517.80484663417,6,0.033053735864,2305
17518.80484663417,6,0.033242663328,2249
17519.80484663417,6,0.03343548404,2248
17520.80484663417,6,0.033626109368,2365
17521.80484663417,6,0.033770802600000004,2267
17522.80484663417,6,0.033783591176,2308
17523.80484663417,6,0.033952918488,2490
17524.80484663417,6,0.034243483016000005,2291
17525.80484663417,6,0.034654353968,2335
17526.80484663417,6,0.03490577488,2295
17527.80484663417,6,0.035190852439999996,2329
17528.80484663417,6,0.03544355814399999,2468
17529.80484663417,6,0.035624029624,2316
17530.80484663417,6,0.035754494808,2343
17531.80484663417,6,0.035939231368,2358
17532.80484663417,6,0.035971823984,2351
17533.80484663417,6,0.036280885392,2453
17534.80484663417,6,0.03611329896,2371
17535.80484663417,6,0.036232096056,2389
17536.80484663417,6,0.036285769848,2515
17537.80484663417,6,0.036585086864,2402
17538.80484663417,6,0.036637960064,2399
17539.80484663417,6,0.036933370167999996,2472
17540.80484663417,6,0.037015102063999994,2408
17541.80484663417,6,0.037112523800000005,2426
17542.80484663417,6,0.037267479928,2408
17543.80484663417,6,0.03742790371199999,2408
17544.80484663417,6,0.03758832596,2539
17545.80484663417,6,0.037592028448,2416
17546.80484663417,6,0.037829142544,2424
17547.80484663417,6,0.03813912952000001,2607
17548.80484663417,6,0.038236272456,2432
17549.80484663417,6,0.038224676,2463
17550.80484663417,6,0.038479807752,2430
17551.80484663417,6,0.038610807232,2410
17552.80484663417,6,0.038843195032,2558
17553.80484663417,6,0.03891223244,2463
17554.80484663417,7,0.03889922379853902,2464
17555.80484663417,7,0.039020105959999996,2477
17556.80484663417,7,0.039248118680000006,2672
17557.80484663417,7,0.039545133152000006,2491
17558.80484663417,7,0.03969663039199999,2477
17559.80484663417,7,0.039906171976,2534
17560.80484663417,8,0.0398775586082276,2535
17561.80484663417,8,0.040011494768000005,2450
17562.80484663417,8,0.039910143047999995,2490
17563.80484663417,8,0.039520657704,2433
17564.80484663417,8,0.038468143792,2343
17565.80484663417,8,0.03651357747199999,2290
17566.80484663417,8,0.033454206264,2141
17567.80484663417,8,0.029718276296,2022
17568.80484663417,8,0.025931954624,1779
17569.80484663417,8,0.022953889103999998,1646
17570.80484663417,8,0.020986909887999994,1481
17571.80484663417,8,0.019651745144,1367
17572.80484663417,8,0.0189383806,1238
17573.80484663417,8,0.018641825992,1162
17574.80484663417,8,0.018372450888000002,1079
17575.80484663417,8,0.018669995112,1079
17576.80484663417,8,0.01886351452,970
17577.80484663417,8,0.019349272927999997,937
17578.80484663417,8,0.019856877207999998,870
17579.80484663417,8,0.020421247768,850
17580.80484663417,8,0.020989357607999998,878
17581.80484663417,8,0.021520402679999998,810
17582.80484663417,8,0.022275471839999995,812
17583.80484663417,8,0.022820259848,848
17584.80484663417,8,0.023308878015999998,779
17585.80484663417,8,0.023834631896000002,776
17586.80484663417,8,0.024449366736,841
17587.80484663417,4,0.02498728468,767
17588.80484663417,5,0.024691377047289503,768
17589.80484663417,5,0.024967432007999998,770
17590.80484663417,5,0.025293291320000005,743
17591.80484663417,5,0.025508346863999994,746
17592.80484663417,5,0.025639020408000004,824
17593.80484663417,5,0.025951918463999996,757
17594.80484663417,5,0.026115984856000002,784
17595.80484663417,5,0.026458535455999996,786
17596.80484663417,5,0.026594078887999997,811
17597.80484663417,5,0.02678220664,851
17598.80484663417,5,0.027057123439999997,798
17599.80484663417,5,0.027132733367999998,814
17600.80484663417,5,0.027224199527999995,893
17601.80484663417,5,0.027363019856,855
17602.80484663417,5,0.027341730136,868
17603.80484663417,5,0.02753077668,862
17604.80484663417,5,0.027578204087999998,875
17605.80484663417,5,0.027518537255999998,941
17606.80484663417,5,0.027608104720000002,889
17607.80484663417,5,0.02768237434399999,922
17608.80484663417,5,0.027768615424,995
17609.80484663417,5,0.027660529888000003,946
17610.80484663417,5,0.027713650448000005,942
17611.80484663417,5,0.027747459088,956
17612.80484663417,5,0.027731392775999997,951
17613.80484663417,5,0.027691487471999995,960
17614.80484663417,5,0.027549711015999994,971
17615.80484663417,5,0.027550813823999997,964
17616.80484663417,5,0.027387507639999996,984
17617.80484663417,5,0.027371749824,954
17618.80484663417,5,0.02732999444000001,951
17619.80484663417,5,0.027463376944,1012
17620.80484663417,5,0.027387371008000004,971
17621.80484663417,5,0.027495979599999994,979
17622.80484663417,5,0.027497049144000005,987
17623.80484663417,6,0.02715140440599769,988
17624.80484663417,6,0.026937795392,979
17625.80484663417,6,0.026019381952000008,1039
17626.80484663417,6,0.024588379296,976
17627.80484663417,6,0.022101878359999997,1021
17628.80484663417,6,0.018724142303999998,933
17629.80484663417,6,0.015193602224,928
17630.80484663417,6,0.012066424816,884
17631.80484663417,6,0.009819208943999999,796
17632.80484663417,6,0.008293583743999999,724
17633.80484663417,6,0.007301294824000002,678
17634.80484663417,6,0.006583346776,625
17635.80484663417,6,0.006169937672,595
17636.80484663417,7,0.006052219984621299,596
17637.80484663417,7,0.005803706552,571
17638.80484663417,7,0.005503416224,542
17639.80484663417,7,0.005199428984000001,552
17640.80484663417,7,0.00489160052,528
17641.80484663417,7,0.004582776215999999,558
17642.80484663417,7,0.004187369208000001,524
17643.80484663417,7,0.003761422447999999,524
17644.80484663417,7,0.003341461248,502
17645.80484663417,7,0.0031530153599999998,479
17646.80484663417,7,0.0029218908160000005,456
17647.80484663417,7,0.002881294632,432
17648.80484663417,7,0.00288529684,435
17649.80484663417,7,0.0028073120399999996,404
17650.80484663417,7,0.0028839503520000005,400
17651.80484663417,7,0.0029165527999999996,428
17652.80484663417,7,0.0030037568640000002,402
17653.80484663417,7,0.003123897032,412
17654.80484663417,7,0.0032595748079999997,406
17655.80484663417,7,0.003473845512,397
17656.80484663417,7,0.0034861485199999998,425
17657.80484663417,7,0.003652630024,427
17658.80484663417,7,0.0038654077920000003,426
17659.80484663417,7,0.004075746112,459
17660.80484663417,7,0.004138985287999999,420
17661.80484663417,7,0.00427481216,442
17662.80484663417,7,0.004397930584000001,446
17663.80484663417,7,0.00439244284,451
17664.80484663417,7,0.004654449136,498
17665.80484663417,7,0.004790831192,472
17666.80484663417,7,0.004916203984,499
17667.80484663417,7,0.004937573224,507
17668.80484663417,7,0.005096691688,500
17669.80484663417,7,0.005307724304,563
17670.80484663417,7,0.0054653224,540
17671.80484663417,7,0.005683937504,568
17672.80484663417,7,0.005945109927999999,551
17673.80484663417,7,0.006069832776,554
17674.80484663417,8,0.005951234886582083,555
17675.80484663417,8,0.0060618181439999995,569
17676.80484663417,8,0.006301579135999999,578
17677.80484663417,8,0.006614410336000001,669
17678.80484663417,8,0.006687186328000001,622
17679.80484663417,8,0.006749088264,678
17680.80484663417,8,0.006884426008000001,641
17681.80484663417,8,0.006973163616,672
17682.80484663417,8,0.007129680711999999,676
17683.80484663417,8,0.007250805295999999,692
17684.80484663417,8,0.0073657036479999995,780
17685.80484663417,8,0.007518446511999999,739
17686.80484663417,8,0.007568883096,776
17687.80484663417,8,0.007679213256,788
17688.80484663417,8,0.007720641088,788
17689.80484663417,8,0.007806238623999999,797
17690.80484663417,8,0.007958415263999999,783
17691.80484663417,8,0.008156538368,869
17692.80484663417,8,0.008326587343999999,810
17693.80484663417,8,0.008399023944000002,854
17694.80484663417,8,0.008505384176,880
17695.80484663417,8,0.008560715176,873
17696.80484663417,8,0.008590181864,932
17697.80484663417,8,0.00875152548,893
17698.80484663417,8,0.008980415632000001,911
17699.80484663417,8,0.008986368488,963
17700.80484663417,8,0.009093027439999998,921
17701.80484663417,8,0.009230677255999999,960
17702.80484663417,8,0.009413897015999999,924
17703.80484663417,8,0.00948221908,941
17704.80484663417,8,0.009516977671999998,942
17705.80484663417,8,0.009620077616,928
17706.80484663417,8,0.009670551024,998
17707.80484663417,8,0.009817335647999999,950
17708.80484663417,8,0.009881719760000001,975
17709.80484663417,8,0.00999611056,1044
17710.80484663417,8,0.010106453296000002,968
17711.80484663417,8,0.010210306720000001,984
17712.80484663417,8,0.010171880264000002,1005
17713.80484663417,8,0.010333843295999998,995
17714.80484663417,8,0.010551809584,1047
17715.80484663417,8,0.010672833583999999,1021
17716.80484663417,8,0.010793363304,1038
17717.80484663417,8,0.01083154988,1075
17718.80484663417,8,0.010981679752,1025
17719.80484663417,8,0.011118212992,1063
17720.80484663417,8,0.011121403159999998,1033
17721.80484663417,8,0.011202360608,1046
17722.80484663417,8,0.011380934176000002,1138
17723.80484663417,8,0.011604644455999999,1070
17724.80484663417,8,0.011772582864,1085
17725.80484663417,8,0.012023028752,1084
17726.80484663417,8,0.012040807216,1081
17727.80484663417,8,0.012083425672,1182
17728.80484663417,8,0.012210165432,1151
17729.80484663417,8,0.012412050408,1182
17730.80484663417,8,0.012639416536000002,1282
17731.80484663417,8,0.012761641720000001,1179
17732.80484663417,8,0.013006407928,1221
17733.80484663417,8,0.013026629712,1233
17734.80484663417,8,0.013085528903999999,1247
17735.80484663417,8,0.013219313312,1316
17736.80484663417,8,0.013384089888000002,1266
17737.80484663417,8,0.013510896104000001,1270
17738.80484663417,8,0.013594057464,1376
17739.80484663417,8,0.013790171976,1273
17740.80484663417,8,0.014103911039999998,1297
17741.80484663417,8,0.014352007768000002,1291
17742.80484663417,8,0.014520943880000001,1287
17743.80484663417,8,0.014728589839999999,1392
17744.80484663417,8,0.014820838120000002,1297
17745.80484663417,8,0.014895189320000002,1336
17746.80484663417,8,0.015144028223999996,1328
17747.80484663417,8,0.015427381015999999,1318
17748.80484663417,8,0.015697310848,1438
17749.80484663417,8,0.015773323032000002,1365
17750.80484663417,8,0.016042033552000002,1394
17751.80484663417,8,0.016316565448000003,1530
17752.80484663417,8,0.016423919303999997,1419
17753.80484663417,8,0.016543185239999997,1454
17754.80484663417,8,0.016646128064,1432
17755.80484663417,8,0.01685354196,1423
17756.80484663417,8,0.016993158328,1482
17757.80484663417,8,0.017239463808,1427
17758.80484663417,8,0.017333637543999997,1477
17759.80484663417,8,0.017638616552,1491
17760.80484663417,8,0.017826225608,1482
17761.80484663417,8,0.018040593064,1608
17762.80484663417,8,0.018197641520000002,1545
17763.80484663417,8,0.018362020576,1540
