t,varpos_strict,polymorphism,n_genotypes
56221.57575757576,10,0.015680254576000002,407
56225.57575757576,10,0.015735976880000002,408
56229.57575757576,10,0.015547447175999998,435
56233.57575757576,10,0.015564794231999999,438
56237.57575757576,10,0.015489456248000001,431
56241.57575757576,10,0.015549247255999998,427
56245.57575757576,10,0.015598782576000001,421
56249.57575757576,10,0.015659749392,423
56253.57575757576,10,0.015934937472,416
56257.57575757576,10,0.015797645536,426
56261.57575757576,10,0.015732052928,446
56265.57575757576,10,0.015820042240000002,419
56269.57575757576,10,0.016064825480000003,430
56273.57575757576,10,0.016120266808,436
56277.57575757576,10,0.016370265552,436
56281.57575757576,10,0.016545770951999998,426
56285.57575757576,10,0.016579108816000002,426
56289.57575757576,10,0.016614814632,426
56293.57575757576,10,0.016486071151999997,426
56297.57575757576,10,0.016792360472,417
56301.57575757576,10,0.016674703392,426
56305.57575757576,10,0.016758781152000003,458
56309.57575757576,9,0.016942744096,444
56313.57575757576,9,0.016821616120000004,436
56317.57575757576,9,0.016821919592000002,432
56321.57575757576,9,0.017422782584,441
56325.57575757576,9,0.017752599408,450
56329.57575757576,9,0.017822044016000002,440
56333.57575757576,9,0.018123406608,448
56337.57575757576,10,0.019937198584,443
56341.57575757576,10,0.020153978087999996,436
56345.57575757576,10,0.020646242112000005,442
56349.57575757576,10,0.020775208896,449
56353.57575757576,10,0.021373568607999997,453
56357.57575757576,10,0.021086146063999996,455
56361.57575757576,10,0.02126875616,435
56365.57575757576,10,0.021366184311999995,459
56369.57575757576,10,0.022074399815999998,452
56373.57575757576,10,0.022619075191999998,458
56377.57575757576,10,0.022751785328,464
56381.57575757576,10,0.023253288927999997,464
56385.57575757576,10,0.023855183511999997,458
56389.57575757576,10,0.023995178599999997,467
56393.57575757576,10,0.024040125271999998,476
56397.57575757576,10,0.024439361576,475
56401.57575757576,10,0.024488520656000004,478
56405.57575757576,10,0.024542956007999998,486
56409.57575757576,10,0.024404880768,478
56413.57575757576,10,0.024763426383999997,468
56417.57575757576,10,0.024868444264,487
56421.57575757576,10,0.025357042032000003,491
56425.57575757576,10,0.024977530039999998,486
56429.57575757576,10,0.024987991536000006,508
56433.57575757576,10,0.025488243952,505
56437.57575757576,10,0.025639874183999996,511
56441.57575757576,10,0.025789497296,511
56445.57575757576,10,0.02591282116,484
56449.57575757576,10,0.026132419464000002,500
56453.57575757576,10,0.026451040935999995,500
56457.57575757576,10,0.026662659207999997,490
56461.57575757576,10,0.027151860136,496
56465.57575757576,10,0.02728772680799999,505
56469.57575757576,10,0.027623200088,535
56473.57575757576,10,0.027668155416,518
56477.57575757576,10,0.027522811296,525
56481.57575757576,10,0.027645199976,530
56485.57575757576,10,0.027654944128000004,525
56489.57575757576,10,0.02786942204,531
56493.57575757576,10,0.027717532751999997,544
56497.57575757576,10,0.027879963528,532
56501.57575757576,10,0.027784312384,541
56505.57575757576,10,0.027744183327999994,535
56509.57575757576,10,0.027784755432000003,550
56513.57575757576,10,0.027661779975999997,540
56517.57575757576,10,0.027777821448000003,554
56521.57575757576,10,0.028072108072,543
56525.57575757576,10,0.027404670232000005,512
56529.57575757576,10,0.027631973703999998,511
56533.57575757576,10,0.027658982592,511
56537.57575757576,10,0.027387144536,526
56541.57575757576,10,0.027497170608000002,528
56545.57575757576,10,0.027821006143999995,532
56549.57575757576,10,0.027692985344,515
56553.57575757576,10,0.027906787608000007,525
56557.57575757576,10,0.027773755824000004,521
56561.57575757576,10,0.027810366000000003,514
56565.57575757576,10,0.028055588112,515
56569.57575757576,10,0.027882820743999996,506
56573.57575757576,10,0.027791736735999998,506
56577.57575757576,10,0.028043179024,547
56581.57575757576,10,0.027862019968,546
56585.57575757576,10,0.027928077904,544
56589.57575757576,10,0.028522881952,571
56593.57575757576,11,0.026425754344000005,575
56597.57575757576,11,0.015947204208,533
56601.57575757576,11,0.006997692152,447
56605.57575757576,11,0.004863645736,386
56609.57575757576,11,0.0042890379519999995,339
56613.57575757576,11,0.004185493264,304
56617.57575757576,11,0.0039578005759999995,290
56621.57575757576,11,0.004020998776,272
56625.57575757576,11,0.004102807296,264
56629.57575757576,11,0.004357010328,261
56633.57575757576,11,0.004536150648,255
56637.57575757576,11,0.00450572668,250
56641.57575757576,11,0.004802602576,243
56645.57575757576,11,0.004779262464,252
56649.57575757576,11,0.004809527968,250
56653.57575757576,11,0.0046917895599999995,250
56657.57575757576,11,0.004765452823999999,245
56661.57575757576,11,0.005123416624,249
56665.57575757576,11,0.005020888816,248
56669.57575757576,11,0.005212222976,243
56673.57575757576,11,0.005364397952,248
56677.57575757576,11,0.005495068103999999,242
56681.57575757576,11,0.005671266984,255
56685.57575757576,11,0.005803775256000001,255
56689.57575757576,11,0.006069245352,245
56693.57575757576,11,0.006527297400000001,259
56697.57575757576,11,0.006656292528,274
56701.57575757576,11,0.006574355664,256
56705.57575757576,11,0.006849968360000001,264
56709.57575757576,11,0.007012817735999999,257
56713.57575757576,11,0.007062140464,255
56717.57575757576,11,0.007093964063999999,269
56721.57575757576,10,0.007388209111999999,265
56725.57575757576,10,0.007521378808,265
56729.57575757576,10,0.007730900504,267
56733.57575757576,10,0.008010012016,265
56737.57575757576,10,0.008365451792,262
56741.57575757576,10,0.008195088216,283
56745.57575757576,10,0.008304715664,287
56749.57575757576,10,0.008191128968,287
56753.57575757576,10,0.008428600135999999,277
56757.57575757576,10,0.008416973144,272
56761.57575757576,10,0.008565148824,289
56765.57575757576,10,0.008553051151999998,309
56769.57575757576,10,0.00818554848,290
56773.57575757576,10,0.008409309408,291
56777.57575757576,10,0.00840272048,274
56781.57575757576,10,0.008688322791999999,279
56785.57575757576,10,0.008689887392,299
56789.57575757576,10,0.009055946992000002,291
56793.57575757576,10,0.009178674583999999,296
56797.57575757576,10,0.009041896552,289
56801.57575757576,10,0.009284272776,308
56805.57575757576,10,0.009425698247999999,324
56809.57575757576,10,0.00945489072,306
56813.57575757576,10,0.009455693736,292
56817.57575757576,10,0.009673168592,287
56821.57575757576,10,0.009600552544,300
56825.57575757576,10,0.009727930959999999,300
56829.57575757576,10,0.009873245176,293
56833.57575757576,10,0.009786415312,301
56837.57575757576,10,0.010160348208,288
56841.57575757576,10,0.010490062968000001,306
56845.57575757576,10,0.010456096631999999,309
56849.57575757576,10,0.010257562607999999,289
56853.57575757576,10,0.01049958056,306
56857.57575757576,10,0.010302063792,303
56861.57575757576,10,0.010370050928,302
56865.57575757576,10,0.010450242824,301
56869.57575757576,10,0.010597376392,313
56873.57575757576,10,0.010830299647999997,305
56877.57575757576,10,0.010736867656,292
56881.57575757576,10,0.011178538703999999,292
56885.57575757576,10,0.011239978928000001,315
56889.57575757576,10,0.011036452872,303
56893.57575757576,10,0.011233626831999998,321
56897.57575757576,10,0.011462392776,313
56901.57575757576,10,0.011576794032000001,314
56905.57575757576,10,0.011703010536000001,323
56909.57575757576,10,0.011688859448,333
56913.57575757576,10,0.011873624663999998,347
56917.57575757576,10,0.012059763823999998,368
56921.57575757576,10,0.011949332232000003,361
56925.57575757576,10,0.011826870703999999,359
56929.57575757576,10,0.011603807392000001,340
56933.57575757576,10,0.011958665112,343
56937.57575757576,10,0.011793543471999998,337
56941.57575757576,10,0.011953995312,348
56945.57575757576,10,0.012014241375999997,343
56949.57575757576,10,0.012428594735999998,348
56953.57575757576,10,0.01220760512,357
56957.57575757576,10,0.012728788975999999,370
56961.57575757576,10,0.013003539704,359
56965.57575757576,10,0.013218138351999998,350
56969.57575757576,10,0.013525966111999998,380
56973.57575757576,10,0.013541842936000002,367
56977.57575757576,10,0.013358508064000001,361
56981.57575757576,10,0.013458639456000001,363
56985.57575757576,10,0.013633658136,371
56989.57575757576,10,0.013959940391999999,385
56993.57575757576,10,0.013939576471999997,390
56997.57575757576,10,0.014039983407999996,392
57001.57575757576,10,0.01419633332,391
57005.57575757576,10,0.014314987559999999,378
57009.57575757576,10,0.014256832375999999,380
57013.57575757576,10,0.014478643632,389
57017.57575757576,10,0.014346859816000002,374
57021.57575757576,10,0.014595342032,374
57025.57575757576,10,0.014603469919999999,368
57029.57575757576,10,0.014412522016000002,370
57033.57575757576,10,0.014487787495999998,391
57037.57575757576,10,0.014336323311999999,392
57041.57575757576,10,0.014404253264,398
57045.57575757576,10,0.014568788495999997,384
57049.57575757576,10,0.014671196944,379
57053.57575757576,10,0.015071630872,383
57057.57575757576,10,0.015537969488,391
57061.57575757576,10,0.015445271416,394
57065.57575757576,10,0.015659388168,401
57069.57575757576,10,0.015831474480000003,402
57073.57575757576,10,0.016220759192,400
57077.57575757576,10,0.016111917928,402
57081.57575757576,10,0.016479078784,389
57085.57575757576,10,0.016351848032,396
57089.57575757576,10,0.01682539152,394
57093.57575757576,10,0.016697170344,407
57097.57575757576,10,0.016806405384000002,400
57101.57575757576,10,0.016928202248000002,407
57105.57575757576,10,0.017075529016000002,398
57109.57575757576,10,0.017186681624,408
57113.57575757576,10,0.01743452864,405
57117.57575757576,10,0.017319802144,405
57121.57575757576,10,0.01754695744,407
57125.57575757576,10,0.017750098576,406
57129.57575757576,10,0.017815163423999997,422
57133.57575757576,10,0.018077149944,405
57137.57575757576,10,0.018220948912,414
57141.57575757576,10,0.018207985912,414
57145.57575757576,10,0.018000141448,410
57149.57575757576,10,0.018209175176,422
57153.57575757576,10,0.018204161928000003,425
57157.57575757576,10,0.018052261247999996,416
57161.57575757576,10,0.017943981568,409
57165.57575757576,10,0.017935793184,435
57169.57575757576,10,0.017896997664000002,419
57173.57575757576,10,0.018126612376,414
57177.57575757576,10,0.018246212791999995,408
57181.57575757576,10,0.01840616808,402
57185.57575757576,10,0.018646730711999997,426
57189.57575757576,11,0.018952509128000002,434
57193.57575757576,11,0.018908923600000002,432
57197.57575757576,11,0.018924742432,434
57201.57575757576,11,0.0189872884,432
57205.57575757576,11,0.018793279591999997,453
57209.57575757576,11,0.01888688576,444
57213.57575757576,11,0.018964930167999997,458
57217.57575757576,11,0.019020525416000002,469
57221.57575757576,11,0.019008379536,471
57225.57575757576,11,0.019183194056,457
57229.57575757576,11,0.01922466456,450
57233.57575757576,11,0.01912492832,451
57237.57575757576,11,0.018692889448,470
57241.57575757576,11,0.018687194144,437
57245.57575757576,12,0.016887815944,470
57249.57575757576,12,0.005461223303999999,389
57253.57575757576,12,0.002032924512,318
57257.57575757576,12,0.001683582488,265
57261.57575757576,12,0.00161276284,223
57265.57575757576,12,0.0017402760000000002,216
57269.57575757576,12,0.0018081749839999996,204
57273.57575757576,12,0.001909130224,203
57277.57575757576,12,0.002094064584,195
57281.57575757576,12,0.002227063752,199
57285.57575757576,12,0.002285702256,199
57289.57575757576,12,0.0023113751760000002,193
57293.57575757576,12,0.0024477126400000004,187
57297.57575757576,12,0.002778160528,197
57301.57575757576,12,0.0029079441280000003,186
57305.57575757576,12,0.0030183490960000005,188
57309.57575757576,12,0.003304725072,190
57313.57575757576,12,0.0034418725359999995,204
57317.57575757576,12,0.00347153076,198
57321.57575757576,12,0.003624584864,189
57325.57575757576,12,0.003746872256,194
57329.57575757576,12,0.0038484148320000007,203
57333.57575757576,12,0.004139137664,205
57337.57575757576,12,0.00423739896,205
57341.57575757576,12,0.004237276808000001,224
57345.57575757576,12,0.004348982047999999,213
57349.57575757576,12,0.004413547687999999,207
57353.57575757576,12,0.0047118468,201
57357.57575757576,12,0.004768178528,216
57361.57575757576,12,0.004914141448,210
57365.57575757576,12,0.005161765392000001,220
57369.57575757576,12,0.0054633226480000005,242
57373.57575757576,12,0.005512375024,231
57377.57575757576,12,0.005366208608,220
57381.57575757576,12,0.005518725232,223
57385.57575757576,12,0.00545335336,215
57389.57575757576,12,0.005533229136000001,222
57393.57575757576,12,0.005576035479999999,221
57397.57575757576,12,0.005718353624000001,225
57401.57575757576,12,0.005731169464,223
57405.57575757576,12,0.00582846992,216
57409.57575757576,12,0.00613514672,225
57413.57575757576,12,0.006300087656000001,240
57417.57575757576,12,0.006436424056000001,233
57421.57575757576,12,0.0064793359840000005,252
57425.57575757576,12,0.00654769944,248
57429.57575757576,12,0.006395360391999999,250
57433.57575757576,12,0.006429657848000001,253
57437.57575757576,12,0.006615375327999999,258
57441.57575757576,12,0.006732578152,269
57445.57575757576,12,0.006915649104000002,270
57449.57575757576,12,0.007021884783999999,259
57453.57575757576,12,0.00713853104,257
57457.57575757576,12,0.007320859767999999,257
57461.57575757576,12,0.00727627324,269
57465.57575757576,12,0.0074936327520000005,269
57469.57575757576,12,0.007483574592,267
57473.57575757576,4,0.007605266744000001,265
57477.57575757576,4,0.007874482391999999,262
57481.57575757576,4,0.008203977096,276
57485.57575757576,4,0.008336527032000001,276
57489.57575757576,4,0.008488179520000002,276
57493.57575757576,4,0.008484184672000001,272
57497.57575757576,4,0.008615281991999998,276
57501.57575757576,4,0.008765844608000001,283
57505.57575757576,4,0.008865565688,291
57509.57575757576,4,0.008964050336,290
57513.57575757576,4,0.00913567892,305
57517.57575757576,4,0.009362310935999998,308
57521.57575757576,4,0.009423103088,313
57525.57575757576,4,0.009508203392,304
57529.57575757576,4,0.00951961156,302
57533.57575757576,4,0.009653864376,290
57537.57575757576,4,0.0098825106,305
57541.57575757576,4,0.010024130112,304
57545.57575757576,4,0.010000568911999998,293
57549.57575757576,4,0.009901397056,301
57553.57575757576,4,0.010163056295999999,304
57557.57575757576,4,0.010195206824,299
57561.57575757576,4,0.010201917072,341
57565.57575757576,4,0.010339995544,330
57569.57575757576,4,0.010313321712,333
57573.57575757576,4,0.010636610336000002,330
57577.57575757576,4,0.010756264128000001,319
57581.57575757576,4,0.010867191648000001,317
57585.57575757576,4,0.010864276471999999,326
57589.57575757576,4,0.011043574152000002,339
57593.57575757576,4,0.011051628288,343
57597.57575757576,4,0.011178532087999998,339
57601.57575757576,4,0.011320867168000001,344
57605.57575757576,4,0.011460729576000002,353
57609.57575757576,4,0.011566325720000001,349
57613.57575757576,4,0.011544006336,357
57617.57575757576,4,0.011743586152000003,365
57621.57575757576,4,0.011644175383999998,369
57625.57575757576,4,0.011469724575999998,356
57629.57575757576,4,0.0115365272,363
57633.57575757576,4,0.0116544474,359
57637.57575757576,4,0.0116834262,356
57641.57575757576,4,0.011843436576000002,361
57645.57575757576,4,0.012100825824,387
57649.57575757576,4,0.012248342407999999,375
57653.57575757576,4,0.012462378384,367
57657.57575757576,4,0.012565061216,376
57661.57575757576,4,0.01277691964,374
57665.57575757576,4,0.012712699304000001,376
57669.57575757576,4,0.012784339728000003,354
57673.57575757576,4,0.012925794168000002,362
57677.57575757576,4,0.013178270031999999,374
57681.57575757576,4,0.013284375136000002,384
57685.57575757576,4,0.013360506239999998,414
57689.57575757576,4,0.01336297316,405
57693.57575757576,4,0.013553926263999998,392
57697.57575757576,4,0.013594318632,388
57701.57575757576,4,0.013572979032,394
57705.57575757576,4,0.013833190568,377
57709.57575757576,4,0.014096273008,376
57713.57575757576,4,0.014204982392,371
57717.57575757576,4,0.014444929464,383
57721.57575757576,4,0.014430789919999997,401
57725.57575757576,4,0.014387018255999999,408
57729.57575757576,4,0.014689868536000001,405
57733.57575757576,4,0.014666834728000002,434
57737.57575757576,4,0.014648727576,418
57741.57575757576,4,0.01480212696,409
57745.57575757576,4,0.014818168352,399
57749.57575757576,4,0.014947393352,408
57753.57575757576,4,0.015000641536000002,424
57757.57575757576,4,0.014865659496000001,404
57761.57575757576,4,0.015096142239999997,410
57765.57575757576,4,0.015725823943999996,416
57769.57575757576,4,0.015816852168,423
57773.57575757576,4,0.016259291255999998,430
57777.57575757576,4,0.016466056264000002,431
57781.57575757576,4,0.016603171752,466
57785.57575757576,4,0.016797439856,466
57789.57575757576,4,0.016814215216000003,464
57793.57575757576,4,0.017147608039999998,457
57797.57575757576,4,0.017007207368,454
57801.57575757576,4,0.017117373199999997,462
57805.57575757576,4,0.01718645496,466
57809.57575757576,4,0.017175457943999998,454
57813.57575757576,4,0.017106016168,459
57817.57575757576,4,0.017080882032,456
57821.57575757576,4,0.017450047016,460
57825.57575757576,4,0.017600534176000004,453
57829.57575757576,4,0.017809897336,448
57833.57575757576,4,0.018021415744,446
57837.57575757576,4,0.017900352544,452
57841.57575757576,4,0.01803791044,465
57845.57575757576,4,0.01815454892,465
57849.57575757576,4,0.018649210192000002,475
57853.57575757576,4,0.018849678999999998,467
57857.57575757576,4,0.01905980648,449
57861.57575757576,4,0.018754020040000003,454
57865.57575757576,4,0.018841018576000002,459
57869.57575757576,4,0.019018472768,461
57873.57575757576,4,0.018873503008,485
57877.57575757576,4,0.019028291096000002,481
57881.57575757576,4,0.019221796864,481
57885.57575757576,4,0.019265205063999997,492
57889.57575757576,4,0.01911502492,497
57893.57575757576,4,0.019544437207999997,485
57897.57575757576,4,0.019577057592,492
57901.57575757576,4,0.019829252472,494
57905.57575757576,4,0.02029632788,495
57909.57575757576,4,0.020427714391999995,489
57913.57575757576,4,0.020596331072000002,496
57917.57575757576,4,0.020819597256,488
57921.57575757576,4,0.021000090167999995,489
57925.57575757576,4,0.021112862832,492
57929.57575757576,4,0.021308597032000005,502
57933.57575757576,4,0.021416185976,512
57937.57575757576,4,0.021589154768,502
57941.57575757576,4,0.021535395232,493
57945.57575757576,4,0.021313715032,504
57949.57575757576,4,0.021427197632000003,506
57953.57575757576,4,0.021908535600000004,497
57957.57575757576,4,0.022120774736000003,515
57961.57575757576,4,0.022044019904,498
57965.57575757576,4,0.02185031532,520
57969.57575757576,4,0.021957920664,522
57973.57575757576,4,0.022449278559999997,559
57977.57575757576,4,0.022671959928,506
57981.57575757576,4,0.022689660200000007,521
57985.57575757576,4,0.022983797040000004,510
57989.57575757576,4,0.023186357672,520
57993.57575757576,4,0.023498474184,527
57997.57575757576,4,0.023915250584,536
58001.57575757576,4,0.024039646031999998,535
58005.57575757576,4,0.024160098408000007,548
58009.57575757576,4,0.024403352183999995,550
58013.57575757576,4,0.025037040264000002,553
58017.57575757576,4,0.0251853504,555
58021.57575757576,4,0.025397645048,546
58025.57575757576,4,0.025503205088,537
58029.57575757576,4,0.025451034799999998,544
58033.57575757576,4,0.025300550632,532
58037.57575757576,4,0.025520167471999998,558
58041.57575757576,4,0.026046390048000002,530
58045.57575757576,4,0.026033917583999998,533
58049.57575757576,4,0.026482543568,532
58053.57575757576,4,0.026508316927999997,538
58057.57575757576,4,0.026776800719999997,549
58061.57575757576,4,0.027134154111999997,564
58065.57575757576,4,0.027320191168,548
58069.57575757576,4,0.027442866616000004,558
58073.57575757576,4,0.027483905088000006,537
58077.57575757576,4,0.027570677480000003,554
58081.57575757576,4,0.027521282392000003,536
58085.57575757576,4,0.027574732600000002,538
58089.57575757576,4,0.027689034552000003,524
58093.57575757576,4,0.028215669351999997,519
58097.57575757576,4,0.028394957096000005,535
58101.57575757576,4,0.02834439744,523
58105.57575757576,4,0.028316644375999997,546
58109.57575757576,4,0.028448720608,560
58113.57575757576,4,0.028805045376000003,550
58117.57575757576,4,0.028674003216000003,559
58121.57575757576,4,0.028777735696000003,548
58125.57575757576,4,0.028988966991999997,520
58129.57575757576,4,0.029271607615999996,545
58133.57575757576,4,0.029250779248000004,553
58137.57575757576,4,0.028997422016000005,568
58141.57575757576,4,0.029120423376,568
58145.57575757576,4,0.029248067192,589
58149.57575757576,4,0.029512994111999993,564
58153.57575757576,4,0.029326713152000004,570
58157.57575757576,4,0.029236319720000004,599
58161.57575757576,4,0.02917601176,567
58165.57575757576,4,0.029241634016,550
58169.57575757576,4,0.029218830152,549
58173.57575757576,4,0.029764889624000004,574
58177.57575757576,4,0.029761604951999997,584
58181.57575757576,4,0.029719712728,578
58185.57575757576,4,0.029798663431999994,557
58189.57575757576,4,0.030248513951999997,580
58193.57575757576,4,0.030296418816,583
58197.57575757576,4,0.030434576784,580
58201.57575757576,4,0.030297974624,590
58205.57575757576,4,0.030262874688,632
58209.57575757576,4,0.030054265527999998,577
58213.57575757576,4,0.029982670479999998,570
58217.57575757576,4,0.030132684624,562
58221.57575757576,4,0.030434768496,574
58225.57575757576,4,0.030448556303999997,553
58229.57575757576,4,0.030364256583999997,560
58233.57575757576,4,0.03086433236,570
58237.57575757576,4,0.030957815224,573
58241.57575757576,4,0.031139375792000004,586
58245.57575757576,4,0.03099859772,588
58249.57575757576,4,0.031441000352,587
58253.57575757576,5,0.030824781488,578
58257.57575757576,5,0.027142271287999998,557
58261.57575757576,5,0.018922383968,531
58265.57575757576,5,0.013983562704,494
58269.57575757576,5,0.012247962824000001,452
58273.57575757576,5,0.011902673400000001,421
58277.57575757576,5,0.011823525232,417
58281.57575757576,5,0.011737912079999998,410
58285.57575757576,5,0.011883402351999998,380
58289.57575757576,5,0.012185150799999999,371
58293.57575757576,5,0.012561383407999999,359
58297.57575757576,5,0.012642569880000001,358
58301.57575757576,5,0.012479614904,344
58305.57575757576,5,0.01254458408,339
58309.57575757576,5,0.012661672128000002,337
58313.57575757576,5,0.01298332272,341
58317.57575757576,5,0.013303194055999999,346
58321.57575757576,5,0.013303470008,326
58325.57575757576,5,0.013772659968,339
58329.57575757576,5,0.013700692159999998,336
58333.57575757576,5,0.013878369320000002,341
58337.57575757576,5,0.013669953792,336
58341.57575757576,5,0.01391564596,337
58345.57575757576,5,0.013998211856,338
58349.57575757576,5,0.014161690616,345
58353.57575757576,5,0.014128816039999999,333
58357.57575757576,5,0.014287835728,323
58361.57575757576,5,0.014293639767999999,318
58365.57575757576,5,0.014548654032,321
58369.57575757576,5,0.014835995224000002,332
58373.57575757576,5,0.015019260975999997,335
58377.57575757576,5,0.014982956791999999,333
58381.57575757576,5,0.015457585928,339
58385.57575757576,5,0.015173582839999998,344
58389.57575757576,5,0.015303146216,352
58393.57575757576,5,0.015369203815999998,346
58397.57575757576,5,0.015645022247999997,341
58401.57575757576,5,0.015796731056,344
58405.57575757576,5,0.016091623120000002,359
58409.57575757576,5,0.016667640496000006,356
58413.57575757576,5,0.01672816712,362
58417.57575757576,5,0.016866399272,360
58421.57575757576,5,0.017070833440000002,362
58425.57575757576,5,0.016986061864,375
58429.57575757576,5,0.016866841952000004,383
58433.57575757576,5,0.017336111919999998,384
58437.57575757576,5,0.016898158752,382
58441.57575757576,5,0.017048364416000005,379
58445.57575757576,5,0.016892417583999998,389
58449.57575757576,5,0.016831671312,374
58453.57575757576,5,0.017091327855999996,374
58457.57575757576,5,0.016871278648,368
58461.57575757576,5,0.016773290248,369
58465.57575757576,5,0.016805717871999998,363
58469.57575757576,5,0.016746085856000004,367
58473.57575757576,5,0.016750854168,361
58477.57575757576,5,0.016747459840000003,378
58481.57575757576,5,0.017129346976,380
58485.57575757576,5,0.017036854104,358
58489.57575757576,5,0.017715274664,366
58493.57575757576,5,0.018060841784,387
58497.57575757576,5,0.01822818824,380
58501.57575757576,5,0.0184574982,377
58505.57575757576,5,0.01865793832,366
58509.57575757576,5,0.019083440911999996,386
58513.57575757576,5,0.01960206488,391
58517.57575757576,5,0.019853884792,391
58521.57575757576,5,0.019693927984000003,393
58525.57575757576,5,0.019705776712000002,404
58529.57575757576,5,0.019724350592,386
58533.57575757576,5,0.019651026056000002,388
58537.57575757576,5,0.019993463248,413
58541.57575757576,5,0.020261421296,414
58545.57575757576,5,0.020393918520000002,412
58549.57575757576,5,0.020507795832,414
58553.57575757576,5,0.020837883232000004,396
58557.57575757576,5,0.0209618086,420
58561.57575757576,5,0.020894238751999996,424
58565.57575757576,5,0.020940391064,420
58569.57575757576,5,0.020968618448,433
58573.57575757576,5,0.021183154248,416
58577.57575757576,5,0.021090479600000003,418
58581.57575757576,5,0.021369924808,409
58585.57575757576,5,0.021403540032,412
58589.57575757576,5,0.021410225968,422
58593.57575757576,5,0.02130388536,433
58597.57575757576,5,0.021510023144,432
58601.57575757576,5,0.021676701712,447
58605.57575757576,5,0.021969393791999997,423
58609.57575757576,5,0.021959196679999998,449
58613.57575757576,5,0.021892313936,414
58617.57575757576,5,0.021783167344,407
58621.57575757576,5,0.022043979208,458
58625.57575757576,5,0.021940586759999995,420
58629.57575757576,5,0.022160418552000002,461
58633.57575757576,5,0.02230508852,455
58637.57575757576,5,0.021924813671999995,428
58641.57575757576,5,0.021795443079999997,441
58645.57575757576,5,0.022033119704000004,455
58649.57575757576,5,0.021903837608,452
58653.57575757576,5,0.021961281192,466
58657.57575757576,5,0.022122905559999993,430
58661.57575757576,5,0.022305792144,430
58665.57575757576,5,0.022511764112,441
58669.57575757576,5,0.02278787604,466
58673.57575757576,5,0.022865910696,458
58677.57575757576,5,0.023174053928,455
58681.57575757576,5,0.023399194031999998,454
58685.57575757576,5,0.023725400615999995,466
58689.57575757576,5,0.023772577824000007,464
58693.57575757576,5,0.023857416120000002,469
58697.57575757576,5,0.024196321512,463
58701.57575757576,5,0.024120563096000004,445
58705.57575757576,5,0.024156672663999998,453
58709.57575757576,5,0.024601662855999996,464
58713.57575757576,5,0.024621131648,466
58717.57575757576,5,0.024846926896,489
58721.57575757576,5,0.024877648319999997,479
58725.57575757576,5,0.025045194264,464
58729.57575757576,5,0.025114225136,466
58733.57575757576,5,0.025053171431999997,468
58737.57575757576,5,0.025120120847999992,466
58741.57575757576,5,0.025088939495999996,480
58745.57575757576,5,0.025549033911999995,478
58749.57575757576,5,0.025575633135999996,496
58753.57575757576,5,0.025827277168,514
58757.57575757576,5,0.026046558351999996,490
58761.57575757576,5,0.026159660544000003,495
58765.57575757576,5,0.026260574415999997,486
58769.57575757576,5,0.02623089832,482
58773.57575757576,5,0.026533484624,535
58777.57575757576,5,0.026800708655999997,510
58781.57575757576,5,0.027050427263999997,514
58785.57575757576,5,0.02712811468,521
58789.57575757576,5,0.02679367776,507
58793.57575757576,5,0.027095842984,498
58797.57575757576,5,0.027198071424000003,498
58801.57575757576,5,0.0272779964,496
58805.57575757576,5,0.027315612695999997,509
58809.57575757576,5,0.027321247552,497
58813.57575757576,5,0.02758092524,500
58817.57575757576,5,0.027819583495999996,497
58821.57575757576,5,0.028296342464000004,515
58825.57575757576,5,0.028167135096,508
58829.57575757576,5,0.028078735,517
58833.57575757576,5,0.027660404415999998,527
58837.57575757576,5,0.027932731432,533
58841.57575757576,5,0.028251460784,532
58845.57575757576,5,0.028307169232,515
58849.57575757576,5,0.028411867144,498
58853.57575757576,5,0.028114960664000002,513
58857.57575757576,5,0.02812235228,524
58861.57575757576,5,0.028449801008,546
58865.57575757576,5,0.028448070704,554
58869.57575757576,5,0.028439353848,537
58873.57575757576,5,0.028604373487999997,527
58877.57575757576,5,0.028630556208000004,531
58881.57575757576,5,0.028481619632000004,537
58885.57575757576,5,0.028527371464,554
58889.57575757576,5,0.028575842664000005,530
58893.57575757576,5,0.028677312560000005,539
58897.57575757576,5,0.028778634687999998,546
58901.57575757576,5,0.028524503895999996,584
58905.57575757576,5,0.028531485752,569
58909.57575757576,5,0.029117578135999994,546
58913.57575757576,5,0.029603132208000003,570
58917.57575757576,5,0.02939584195999999,557
58921.57575757576,5,0.029325859960000002,548
58925.57575757576,5,0.029387143072000008,559
58929.57575757576,5,0.02916150116,545
58933.57575757576,5,0.029418632968000003,538
58937.57575757576,5,0.0297399152,536
58941.57575757576,5,0.029474139615999997,539
58945.57575757576,5,0.029441140816,554
58949.57575757576,5,0.029169512071999998,554
58953.57575757576,5,0.02927435668,550
58957.57575757576,5,0.029151954400000006,533
58961.57575757576,5,0.029195217376,562
58965.57575757576,5,0.029198085112,554
58969.57575757576,5,0.029342147504000004,549
58973.57575757576,5,0.029161224464,545
58977.57575757576,5,0.02916805228,539
58981.57575757576,5,0.029395376800000005,529
58985.57575757576,5,0.029545114495999995,547
58989.57575757576,5,0.030150917256000005,548
58993.57575757576,5,0.030141071992,521
58997.57575757576,5,0.030279016255999998,540
59001.57575757576,5,0.030365195255999997,549
59005.57575757576,5,0.030537605272,548
59009.57575757576,5,0.030745063831999996,548
