t,varpos_strict,polymorphism,n_genotypes
14546.415441137247,5,0.024614171056000004,3465
14547.415441137247,5,0.025252254128,3198
14548.415441137247,5,0.025941892336,3542
14549.415441137247,5,0.026429857752,3361
14550.415441137247,5,0.027045469160000005,3565
14551.415441137247,5,0.027620009416,3473
14552.415441137247,5,0.028262230592,3626
14553.415441137247,5,0.028909099759999998,3640
14554.415441137247,5,0.029534911928,3668
14555.415441137247,5,0.030077444575999993,3930
14556.415441137247,5,0.030608289856,3838
14557.415441137247,5,0.031082465143999996,4125
14558.415441137247,5,0.03166447236,3917
14559.415441137247,5,0.032108598104,4283
14560.415441137247,5,0.032737462216,4049
14561.415441137247,5,0.033378879384,4472
14562.415441137247,5,0.034137777832,4096
14563.415441137247,5,0.034679835144,4489
14564.415441137247,5,0.035239099336,4171
14565.415441137247,5,0.035873015095999994,4434
14566.415441137247,5,0.036453867359999996,4267
14567.415441137247,5,0.036958913208,4515
14568.415441137247,6,0.03625877086505191,4516
14569.415441137247,6,0.03656144791200001,4332
14570.415441137247,6,0.03684026084,4612
14571.415441137247,6,0.037139947872000006,4439
14572.415441137247,6,0.03732957940000001,4531
14573.415441137247,6,0.03743670984,4447
14574.415441137247,6,0.03712915076,4553
14575.415441137247,6,0.036764974432000004,4478
14576.415441137247,6,0.036440354952,4440
14577.415441137247,6,0.035963901144,4583
14578.415441137247,6,0.035031129168,4444
14579.415441137247,6,0.034062070327999995,4684
14580.415441137247,7,0.03379257048058439,4685
14581.415441137247,7,0.03281715424,4248
14582.415441137247,7,0.031407345415999995,4278
14583.415441137247,7,0.029684735168,4082
14584.415441137247,7,0.026746936992000002,3630
14585.415441137247,8,0.026425321983852362,3631
14586.415441137247,8,0.022579466367999994,3325
14587.415441137247,8,0.018577061016000002,2986
14588.415441137247,8,0.015142824216,2624
14589.415441137247,8,0.01263080116,2332
14590.415441137247,8,0.011232673463999998,2020
14591.415441137247,8,0.010156564312000002,1749
14592.415441137247,8,0.009807749712000002,1560
14593.415441137247,8,0.009598739632,1506
14594.415441137247,8,0.009567103152,1556
14595.415441137247,8,0.00962777484,1450
14596.415441137247,8,0.009750684512,1511
14597.415441137247,8,0.009889699912,1477
14598.415441137247,8,0.010162577632,1446
14599.415441137247,8,0.010456105384,1655
14600.415441137247,8,0.010847628199999999,1546
14601.415441137247,8,0.011145294576,1786
14602.415441137247,8,0.011669620256000001,1685
14603.415441137247,8,0.012190592032,1689
14604.415441137247,8,0.012719940688000001,1900
14605.415441137247,8,0.013389070808000003,1803
14606.415441137247,8,0.01411487028,1892
14607.415441137247,9,0.014225250173010382,1893
14608.415441137247,9,0.014686750903999998,2093
14609.415441137247,9,0.015267779168,2027
14610.415441137247,9,0.015921806072000003,2258
14611.415441137247,9,0.016441923552,2177
14612.415441137247,9,0.017014165079999997,2242
14613.415441137247,9,0.017573321112,2437
14614.415441137247,9,0.018058465415999998,2331
14615.415441137247,9,0.018479282383999998,2600
14616.415441137247,7,0.018770904095999998,2356
14617.415441137247,9,0.018930936504,2314
14618.415441137247,9,0.019080760912000002,2516
14619.415441137247,9,0.019169292839999998,2276
14620.415441137247,9,0.019329838768,2321
14621.415441137247,7,0.019535225072,2371
14622.415441137247,7,0.019514041455999998,2279
14623.415441137247,7,0.01948470736,2540
14624.415441137247,9,0.019594234519999996,2359
14625.415441137247,9,0.019702856767999998,2433
14626.415441137247,9,0.019859705223999997,2390
14627.415441137247,9,0.020140539231999998,2423
14628.415441137247,7,0.020426702959999998,2609
14629.415441137247,7,0.020851654015999997,2505
14630.415441137247,7,0.021264274032,2758
14631.415441137247,8,0.020902347204921186,2759
14632.415441137247,8,0.020882024616,2538
14633.415441137247,8,0.020636512144000002,2724
14634.415441137247,8,0.019442375744,2624
14635.415441137247,8,0.017268867071999996,2542
14636.415441137247,8,0.014473022879999999,2481
14637.415441137247,8,0.011659969527999999,2316
14638.415441137247,8,0.009752022224000002,1979
14639.415441137247,8,0.008727106192,1712
14640.415441137247,8,0.008192764647999999,1494
14641.415441137247,8,0.007991090264,1425
14642.415441137247,8,0.008024406608,1411
14643.415441137247,8,0.00807012532,1398
14644.415441137247,8,0.008196382455999998,1279
14645.415441137247,8,0.008682853704,1385
14646.415441137247,8,0.00915956948,1406
14647.415441137247,8,0.009524466776000001,1423
14648.415441137247,8,0.00986617836,1586
14649.415441137247,8,0.010237035855999999,1495
14650.415441137247,8,0.010630087608000001,1591
14651.415441137247,9,0.010423221460976547,1592
14652.415441137247,9,0.010914632872,1626
14653.415441137247,9,0.011265133568000001,1637
14654.415441137247,9,0.011738138544,1857
14655.415441137247,9,0.012291026144,1805
14656.415441137247,9,0.012722759528000003,1892
14657.415441137247,9,0.013227436472,2057
14658.415441137247,9,0.013781318704000001,1967
14659.415441137247,9,0.014207624024,2213
14660.415441137247,9,0.014713840063999999,2049
14661.415441137247,9,0.015139294352,2114
14662.415441137247,9,0.01567025996,2309
14663.415441137247,9,0.016242633016,2244
14664.415441137247,9,0.016686758936000003,2534
14665.415441137247,9,0.017204971528,2408
14666.415441137247,9,0.01765010064,2743
14667.415441137247,10,0.018065056362937332,2744
14668.415441137247,11,0.018473563608826994,2745
14669.415441137247,9,0.019920064696000002,2516
14670.415441137247,9,0.021795664512,2570
14671.415441137247,9,0.019068881311999998,2246
14672.415441137247,8,0.012179982776,1636
14673.415441137247,9,0.011976307935409457,1637
14674.415441137247,10,0.011775261865833702,1638
14675.415441137247,10,0.0074670288640000014,1276
14676.415441137247,11,0.007328724398308344,1277
14677.415441137247,11,0.005440835088,908
14678.415441137247,11,0.004771619719999999,867
14679.415441137247,11,0.00449587908,843
14680.415441137247,11,0.0044230441519999995,835
14681.415441137247,12,0.004336682191464821,836
14682.415441137247,12,0.004365877944,852
14683.415441137247,12,0.004608470471999999,1022
14684.415441137247,12,0.004839196064,964
14685.415441137247,12,0.004966492336,973
14686.415441137247,12,0.00517630944,1011
14687.415441137247,13,0.005457429296424452,1012
14688.415441137247,13,0.005843168607999998,1154
14689.415441137247,13,0.006272238608000001,1138
14690.415441137247,13,0.006765996176000001,1274
14691.415441137247,11,0.007384486304,1246
14692.415441137247,9,0.008124464832,1378
14693.415441137247,11,0.0088958248,1372
14694.415441137247,11,0.009756286176,1367
14695.415441137247,9,0.010555889807999999,1523
14696.415441137247,9,0.011226221631999999,1440
14697.415441137247,10,0.01120112036908881,1441
14698.415441137247,10,0.011679730487999999,1514
14699.415441137247,9,0.011925073936,1525
14700.415441137247,9,0.011891983072000003,1543
14701.415441137247,9,0.01160312056,1701
14702.415441137247,7,0.011006980591999997,1509
14703.415441137247,8,0.010312366824000002,1477
14704.415441137247,7,0.009640651904,1608
14705.415441137247,7,0.009226938792,1442
14706.415441137247,7,0.008967890216,1392
14707.415441137247,7,0.00898086604,1509
14708.415441137247,6,0.008990633104,1414
14709.415441137247,6,0.00927030616,1407
14710.415441137247,6,0.009673597296000001,1541
14711.415441137247,6,0.010200562287999999,1505
14712.415441137247,6,0.010605848848000001,1691
14713.415441137247,7,0.010787490242214532,1692
14714.415441137247,7,0.011426986256,1583
14715.415441137247,7,0.012322987904000002,1749
14716.415441137247,7,0.013113999576000002,1757
14717.415441137247,7,0.013207983967999999,1618
14718.415441137247,7,0.012055049111999998,1472
14719.415441137247,7,0.010353486903999998,1311
14720.415441137247,7,0.00911285676,1167
14721.415441137247,6,0.008232462976,1095
14722.415441137247,6,0.007981741536,1090
14723.415441137247,6,0.007908016535999998,1139
14724.415441137247,6,0.008114277192,1081
14725.415441137247,6,0.008302142367999999,1065
14726.415441137247,6,0.008706514904000002,1232
14727.415441137247,6,0.009289007888,1188
14728.415441137247,6,0.009787013135999998,1385
14729.415441137247,6,0.010187536616,1366
14730.415441137247,6,0.010806746280000003,1398
14731.415441137247,6,0.011298039791999998,1563
14732.415441137247,6,0.01187638172,1474
14733.415441137247,6,0.012504395872,1566
14734.415441137247,6,0.013164302791999998,1648
14735.415441137247,6,0.013754266535999999,1673
14736.415441137247,6,0.014554527816,1918
14737.415441137247,6,0.015107875975999996,1847
14738.415441137247,6,0.015782467055999998,1934
14739.415441137247,6,0.0164643752,2153
14740.415441137247,6,0.017168046496,2084
14741.415441137247,6,0.017890656079999998,2395
14742.415441137247,6,0.018616295920000005,2255
14743.415441137247,6,0.019325760247999996,2518
14744.415441137247,6,0.020177699567999995,2432
14745.415441137247,6,0.020930896816,2510
14746.415441137247,6,0.021643206680000002,2700
14747.415441137247,6,0.022451457847999998,2598
14748.415441137247,6,0.023242945744,2911
14749.415441137247,6,0.024134604856,2796
14750.415441137247,6,0.024972418448,3151
14751.415441137247,6,0.025778673384,2930
14752.415441137247,6,0.02664478612,3296
14753.415441137247,6,0.027465144816000008,3090
14754.415441137247,6,0.028315173727999996,3450
14755.415441137247,6,0.029001806632000006,3231
14756.415441137247,6,0.029992428592000003,3382
14757.415441137247,6,0.030739901023999996,3338
14758.415441137247,6,0.03172151008000001,3515
14759.415441137247,6,0.032620516136,3521
14760.415441137247,7,0.032777466489811606,3522
14761.415441137247,7,0.033776068496000004,3595
14762.415441137247,7,0.034505500504,3886
14763.415441137247,7,0.03359982741599999,3457
14764.415441137247,7,0.029434483952,3241
14765.415441137247,7,0.023146002008000002,2877
14766.415441137247,7,0.0176227186,2312
14767.415441137247,7,0.013824562951999998,1862
14768.415441137247,7,0.011545069367999998,1584
14769.415441137247,7,0.01043223608,1413
14770.415441137247,7,0.009846766392,1360
14771.415441137247,7,0.009486511968,1313
14772.415441137247,7,0.009601373696,1226
14773.415441137247,8,0.00941669905420992,1227
14774.415441137247,8,0.009527616943999999,1332
14775.415441137247,8,0.00960519456,1324
14776.415441137247,8,0.00951926312,1326
14777.415441137247,8,0.009406448536000001,1498
14778.415441137247,8,0.00909305336,1378
14779.415441137247,8,0.008711054792,1342
14780.415441137247,8,0.008189307512,1386
14781.415441137247,8,0.007745058384,1331
14782.415441137247,8,0.007456379583999999,1245
14783.415441137247,9,0.0076930522722029986,1246
14784.415441137247,9,0.00775017968,1272
14785.415441137247,9,0.007850858208,1341
14786.415441137247,9,0.00797143044,1249
14787.415441137247,9,0.008228531272,1266
14788.415441137247,9,0.008428943496000001,1345
14789.415441137247,9,0.00874945172,1332
14790.415441137247,9,0.009001204415999999,1478
14791.415441137247,9,0.009497842384,1409
14792.415441137247,9,0.009913304496000001,1425
14793.415441137247,9,0.010401460135999997,1598
14794.415441137247,9,0.010844862816,1615
14795.415441137247,9,0.011437507448,1821
14796.415441137247,9,0.011926019064,1718
14797.415441137247,9,0.012445299096,1942
14798.415441137247,9,0.012904744392000001,1845
14799.415441137247,9,0.013394751447999998,1899
14800.415441137247,9,0.013743990448,1947
14801.415441137247,9,0.014338913847999997,2143
14802.415441137247,9,0.014957377871999999,2090
14803.415441137247,9,0.015487984048000001,2378
14804.415441137247,10,0.015188373748558248,2379
14805.415441137247,10,0.015704618240000003,2266
14806.415441137247,10,0.016381643712000002,2568
14807.415441137247,10,0.016828025216,2394
14808.415441137247,10,0.017359366807999998,2486
14809.415441137247,10,0.017787306295999998,2652
14810.415441137247,11,0.01819998682814302,2653
14811.415441137247,11,0.018865912216,2640
14812.415441137247,11,0.019432860512,2909
14813.415441137247,11,0.020239849056,2830
14814.415441137247,11,0.020848898327999996,3094
14815.415441137247,11,0.021665169432,2895
14816.415441137247,11,0.022369511632000003,3246
14817.415441137247,11,0.023141540032000005,2984
14818.415441137247,11,0.023764775544000007,3080
14819.415441137247,11,0.024471434944,3009
14820.415441137247,11,0.025137884047999996,3003
14821.415441137247,11,0.02579968532,3177
14822.415441137247,11,0.026274709264,3009
14823.415441137247,11,0.026668925984,3268
14824.415441137247,11,0.026884120440000003,3004
14825.415441137247,11,0.026989718152,3104
14826.415441137247,11,0.027155575704,2955
14827.415441137247,11,0.027089230263999998,2911
14828.415441137247,11,0.027179096824000003,3096
14829.415441137247,11,0.027253019423999995,2884
14830.415441137247,11,0.027496282096,3056
14831.415441137247,11,0.027702857831999998,2889
14832.415441137247,11,0.027944248648000002,2922
14833.415441137247,11,0.028231561736000003,3098
14834.415441137247,11,0.028656765248,3007
14835.415441137247,11,0.02896388016,3260
14836.415441137247,11,0.029438334296,3078
14837.415441137247,11,0.029761520696000004,3402
14838.415441137247,11,0.030177330928000002,3165
14839.415441137247,11,0.030686120656,3550
14840.415441137247,11,0.031251079408,3253
14841.415441137247,11,0.031502120992,3518
14842.415441137247,12,0.031044653010380622,3519
14843.415441137247,12,0.031520859488,3310
14844.415441137247,12,0.031974353192,3484
14845.415441137247,12,0.032237939264,3459
14846.415441137247,12,0.032975954720000006,3687
14847.415441137247,12,0.033256462408,3579
14848.415441137247,12,0.033657417695999996,3627
14849.415441137247,12,0.034138783384,3848
14850.415441137247,12,0.03471243222400001,3754
14851.415441137247,12,0.034902377968000005,4016
14852.415441137247,12,0.035359965376,3778
14853.415441137247,12,0.035777808288,3862
14854.415441137247,12,0.036220242296,3998
14855.415441137247,12,0.036610522864,3967
14856.415441137247,12,0.037084202592,4226
14857.415441137247,12,0.037282562696,3999
14858.415441137247,12,0.03762279436,4383
14859.415441137247,12,0.037998551328,4099
14860.415441137247,12,0.038380324663999994,4520
14861.415441137247,12,0.038861527504,4200
14862.415441137247,12,0.039384988584,4625
14863.415441137247,12,0.039871738872,4336
14864.415441137247,12,0.040321575736,4802
14865.415441137247,12,0.04095957014400001,4477
14866.415441137247,12,0.041398373024,4922
14867.415441137247,12,0.04166712057599999,4514
14868.415441137247,12,0.042181492999999994,4953
14869.415441137247,12,0.042719753464,4588
14870.415441137247,12,0.04321241099999999,5052
14871.415441137247,12,0.043759550536,4662
14872.415441137247,12,0.044312881976,5222
14873.415441137247,9,0.045038893472000005,4806
14874.415441137247,9,0.04533615234399999,5202
14875.415441137247,9,0.045780815304,4899
14876.415441137247,9,0.046126991168,5278
14877.415441137247,10,0.04615541634755864,5279
14878.415441137247,10,0.046419796456,4894
14879.415441137247,10,0.046744044687999996,5163
14880.415441137247,10,0.047077248871999995,4897
14881.415441137247,10,0.046859307280000005,4885
14882.415441137247,10,0.045993507704,4758
14883.415441137247,10,0.044410316472,4439
14884.415441137247,10,0.041560916872,4537
14885.415441137247,10,0.038251573848,4044
14886.415441137247,10,0.034935987008,3660
14887.415441137247,10,0.032145623912,3574
14888.415441137247,10,0.029753116672,3330
14889.415441137247,10,0.027958346960000005,3038
14890.415441137247,10,0.026741779176000003,3093
14891.415441137247,10,0.025702115504000003,2813
14892.415441137247,10,0.025201467784,2760
14893.415441137247,10,0.024982502935999996,2733
14894.415441137247,11,0.024536408050749716,2734
14895.415441137247,11,0.02402678452,2544
14896.415441137247,11,0.023328784919999995,2808
14897.415441137247,11,0.022272105984,2487
14898.415441137247,11,0.020195764879999998,2407
14899.415441137247,11,0.017939531448,2464
14900.415441137247,11,0.0155791364,2120
14901.415441137247,11,0.013529541703999998,1909
14902.415441137247,11,0.011961020175999999,1808
14903.415441137247,11,0.010901058432,1808
14904.415441137247,11,0.0102773006,1621
14905.415441137247,12,0.010078397347174164,1622
14906.415441137247,12,0.009679645088,1498
14907.415441137247,12,0.009451813736,1519
14908.415441137247,12,0.009343540088,1563
14909.415441137247,12,0.00918242212,1435
14910.415441137247,12,0.008987408936,1479
14911.415441137247,12,0.008722878728,1496
14912.415441137247,12,0.008281775816,1361
14913.415441137247,12,0.007985522751999999,1338
14914.415441137247,12,0.00787012916,1439
14915.415441137247,11,0.007856381983999999,1347
14916.415441137247,11,0.007863547744,1329
14917.415441137247,11,0.008046454848000002,1396
14918.415441137247,11,0.008310047024,1385
14919.415441137247,11,0.008560565895999999,1343
14920.415441137247,11,0.008776911744,1491
14921.415441137247,11,0.009116108768000002,1455
14922.415441137247,11,0.009555803592,1506
14923.415441137247,11,0.009951375872,1691
14924.415441137247,11,0.010301656976,1572
14925.415441137247,11,0.010732743639999997,1614
14926.415441137247,11,0.011203364936000002,1857
14927.415441137247,11,0.011735180319999998,1769
14928.415441137247,11,0.012213664136000002,1816
14929.415441137247,11,0.012669489095999997,2009
14930.415441137247,11,0.013271820488000002,1962
14931.415441137247,11,0.013819285383999999,2246
14932.415441137247,10,0.014184667128,2139
14933.415441137247,10,0.0146405028,2413
14934.415441137247,11,0.01525905004,2289
14935.415441137247,11,0.015903427192,2444
14936.415441137247,11,0.016475657144,2418
14937.415441137247,11,0.016913352824,2461
14938.415441137247,12,0.016584698985005766,2462
14939.415441137247,12,0.01711462276,2724
14940.415441137247,12,0.017641885952000003,2621
14941.415441137247,12,0.018029566384,2923
14942.415441137247,12,0.018299400432,2725
14943.415441137247,11,0.018763218991999998,3045
14944.415441137247,11,0.01911562864,2898
14945.415441137247,11,0.019485687456,3155
14946.415441137247,11,0.019978278576,3032
14947.415441137247,12,0.019964266220684354,3033
14948.415441137247,12,0.020558114232,3176
14949.415441137247,13,0.020159686881968474,3177
14950.415441137247,14,0.020147583338617735,3178
14951.415441137247,14,0.020378366512,3105
14952.415441137247,14,0.02041964296,3123
14953.415441137247,14,0.020457876272000002,3365
14954.415441137247,14,0.020292715024000003,3105
14955.415441137247,14,0.019614584616000002,3114
14956.415441137247,14,0.018668255536,2964
14957.415441137247,14,0.017366720576000003,2597
14958.415441137247,15,0.017136194325259514,2598
14959.415441137247,15,0.015709906832,2397
14960.415441137247,15,0.01425630508,2351
14961.415441137247,15,0.013405346952000002,2272
14962.415441137247,15,0.013099468472000003,2015
14963.415441137247,15,0.012863503279999999,1924
14964.415441137247,15,0.012775021496000002,1900
14965.415441137247,15,0.012993297599999998,2054
14966.415441137247,15,0.013159111151999999,1888
14967.415441137247,15,0.013617894856000004,2128
14968.415441137247,15,0.014087821648000001,2008
14969.415441137247,15,0.014670142976,2153
14970.415441137247,15,0.01526414596,2087
14971.415441137247,14,0.015757652992,2312
14972.415441137247,14,0.016293741312,2147
14973.415441137247,14,0.016915477184000004,2121
14974.415441137247,14,0.017442033760000003,2333
14975.415441137247,14,0.017987905039999995,2263
14976.415441137247,14,0.018557796632000002,2516
14977.415441137247,14,0.018944861096,2389
14978.415441137247,14,0.019385323928,2716
14979.415441137247,14,0.019895584024,2522
14980.415441137247,14,0.020241823872,2758
14981.415441137247,14,0.020631901999999997,2631
14982.415441137247,14,0.021096970648,2779
14983.415441137247,14,0.021656484976000003,2755
14984.415441137247,14,0.022171988624,2784
14985.415441137247,14,0.022766161504,3030
14986.415441137247,14,0.023277915056,3003
14987.415441137247,14,0.023695264928,3301
14988.415441137247,14,0.024261815664,3101
14989.415441137247,14,0.024761726432,3484
14990.415441137247,14,0.025108584208,3213
14991.415441137247,14,0.025655723880000002,3610
14992.415441137247,14,0.026262386720000003,3407
14993.415441137247,14,0.026887256184000004,3656
14994.415441137247,14,0.027210503472000002,3488
14995.415441137247,14,0.027718423575999997,3798
14996.415441137247,14,0.028201429856,3659
14997.415441137247,14,0.028517619480000006,3675
14998.415441137247,14,0.028991854199999997,3909
14999.415441137247,14,0.029437691288,3820
15000.415441137247,14,0.029816310439999993,4148
15001.415441137247,14,0.030410854808,3892
15002.415441137247,14,0.03093739376,4298
15003.415441137247,14,0.031563909344,4006
15004.415441137247,14,0.031950696992000004,4456
15005.415441137247,14,0.032463981416,4117
15006.415441137247,14,0.033037141552,4587
15007.415441137247,14,0.0334492358,4208
15008.415441137247,14,0.034151764104,4422
15009.415441137247,14,0.034637379192,4276
15010.415441137247,14,0.03514031980000001,4684
15011.415441137247,14,0.035757546232,4399
15012.415441137247,15,0.03615145158785083,4400
15013.415441137247,15,0.036709534832,4822
15014.415441137247,16,0.036429725905421,4823
15015.415441137247,16,0.037108359296,4527
15016.415441137247,16,0.037756117719999996,4756
15017.415441137247,16,0.038361491495999996,4520
15018.415441137247,16,0.039147606424,4496
15019.415441137247,16,0.03978806432,4718
15020.415441137247,16,0.040500592848,4477
15021.415441137247,16,0.040918744879999996,4818
15022.415441137247,16,0.041352725775999986,4396
15023.415441137247,17,0.0410139540330642,4397
15024.415441137247,15,0.04106615957599999,4680
15025.415441137247,15,0.040828844488,4274
15026.415441137247,15,0.040069523255999995,4231
15027.415441137247,15,0.03819108628,4121
15028.415441137247,16,0.038157714609765477,4122
15029.415441137247,18,0.035496515712,3633
15030.415441137247,16,0.031968068360000004,3498
15031.415441137247,16,0.02833587548,3289
15032.415441137247,16,0.025254976688000003,2779
15033.415441137247,17,0.026122968750480587,2780
15034.415441137247,17,0.023967775464000005,2408
15035.415441137247,17,0.022513900216000002,2195
15036.415441137247,17,0.021738109975999998,2138
15037.415441137247,17,0.021439434391999995,2024
15038.415441137247,17,0.021476775168,1901
15039.415441137247,17,0.021523273727999993,1815
15040.415441137247,17,0.022188440216000003,1974
15041.415441137247,17,0.022690713416,1820
15042.415441137247,17,0.023417496048000003,1887
15043.415441137247,17,0.024220239071999997,1854
15044.415441137247,17,0.02522875852,1916
15045.415441137247,17,0.026292275455999995,2003
15046.415441137247,17,0.027316239744000007,2147
15047.415441137247,11,0.028076436408,2096
15048.415441137247,11,0.029051248919999998,2366
15049.415441137247,11,0.030158395823999998,2248
15050.415441137247,11,0.031189784304,2457
15051.415441137247,11,0.03231303067999999,2354
15052.415441137247,11,0.033242574863999994,2603
15053.415441137247,11,0.034257323847999996,2513
15054.415441137247,11,0.035243879064000005,2557
15055.415441137247,11,0.036120544248,2777
15056.415441137247,11,0.037017115432,2689
15057.415441137247,11,0.037777596543999994,3014
15058.415441137247,11,0.038341835536,2860
15059.415441137247,11,0.039203449456,3235
15060.415441137247,11,0.0399992842,2985
15061.415441137247,11,0.040579653071999996,3141
15062.415441137247,12,0.041673991803152635,3142
15063.415441137247,12,0.043193218616000006,3104
15064.415441137247,12,0.045708186735999995,3095
15065.415441137247,12,0.048860752328,3378
15066.415441137247,12,0.050678857624,2984
15067.415441137247,12,0.048924254215999996,2759
15068.415441137247,12,0.04337305296799999,2637
15069.415441137247,12,0.036471450887999995,2477
15070.415441137247,12,0.030536680408,2192
15071.415441137247,12,0.026416849488000004,1900
15072.415441137247,13,0.025965768442906573,1901
15073.415441137247,13,0.022863772600000002,1710
15074.415441137247,13,0.019648019584,1664
15075.415441137247,13,0.015850575504,1703
15076.415441137247,13,0.011543823528,1508
15077.415441137247,13,0.008240271928,1307
15078.415441137247,13,0.006603045295999999,1163
15079.415441137247,13,0.00583298652,999
15080.415441137247,13,0.005593568567999999,923
15081.415441137247,13,0.005620287008,856
15082.415441137247,11,0.005798779392,808
15083.415441137247,11,0.00618375264,827
15084.415441137247,13,0.0064405802239999995,951
15085.415441137247,11,0.006927990712000001,958
15086.415441137247,13,0.006660088436396789,960
15087.415441137247,13,0.007016391695999998,997
15088.415441137247,15,0.00734625812,1070
15089.415441137247,15,0.0076834392,1283
15090.415441137247,13,0.007867492743999999,1234
15091.415441137247,13,0.008040968248,1329
15092.415441137247,13,0.008147263568000001,1403
15093.415441137247,13,0.008292076488,1388
15094.415441137247,13,0.008230755103999999,1545
15095.415441137247,13,0.008239061776000001,1447
15096.415441137247,13,0.008373291368,1440
15097.415441137247,13,0.008556064304,1598
15098.415441137247,13,0.008580192544,1474
15099.415441137247,13,0.008875353096,1504
15100.415441137247,13,0.009061439504,1693
15101.415441137247,13,0.009270672495999999,1561
15102.415441137247,12,0.00949882684,1590
15103.415441137247,13,0.009792685184000002,1810
15104.415441137247,13,0.01006590568,1693
15105.415441137247,13,0.010388341272,1808
15106.415441137247,12,0.010740893135999997,1833
15107.415441137247,12,0.011157088744000001,1828
15108.415441137247,12,0.011511615983999999,1883
15109.415441137247,12,0.012051466968,2096
15110.415441137247,12,0.012500251968,1963
15111.415441137247,12,0.012842885495999998,2166
15112.415441137247,12,0.013144156192,2132
15113.415441137247,12,0.013670907688,2168
15114.415441137247,12,0.014185674624,2455
15115.415441137247,12,0.014548969512,2333
15116.415441137247,12,0.0149794604,2610
15117.415441137247,12,0.015453011975999999,2471
15118.415441137247,12,0.015887119408,2678
15119.415441137247,13,0.015578192433679354,2679
15120.415441137247,13,0.01566304684,2657
15121.415441137247,13,0.015806126871999997,2631
15122.415441137247,13,0.015470317319999998,2950
15123.415441137247,13,0.014737561760000002,2653
15124.415441137247,14,0.01445080522875817,2654
15125.415441137247,14,0.013000104592,2493
15126.415441137247,13,0.011237040472000002,2577
15127.415441137247,13,0.009614660648,2429
15128.415441137247,13,0.008390739040000001,2120
15129.415441137247,11,0.007542939208,1838
15130.415441137247,12,0.007395620153787005,1839
15131.415441137247,12,0.0068156766959999995,1704
15132.415441137247,12,0.006550228919999999,1669
15133.415441137247,12,0.0063584748160000005,1650
15134.415441137247,12,0.006216663816000001,1485
15135.415441137247,12,0.006211860584,1352
15136.415441137247,12,0.0063845099839999996,1345
15137.415441137247,12,0.006570828472000001,1429
15138.415441137247,12,0.00695367644,1303
15139.415441137247,12,0.007322742024,1298
15140.415441137247,12,0.0076982112960000005,1457
15141.415441137247,13,0.007929476447520185,1458
15142.415441137247,13,0.008882449088,1417
15143.415441137247,13,0.010155139383999999,1392
15144.415441137247,13,0.010422943807999997,1344
15145.415441137247,13,0.008162389208000002,1111
15146.415441137247,13,0.006013582168,987
15147.415441137247,6,0.004922238136000001,862
15148.415441137247,6,0.004620102,758
15149.415441137247,6,0.00471727836,704
15150.415441137247,6,0.004893727776,668
15151.415441137247,6,0.005234281136,687
15152.415441137247,6,0.0056114852,835
15153.415441137247,6,0.0060134078,816
15154.415441137247,6,0.006453664567999999,826
15155.415441137247,6,0.00690133632,999
15156.415441137247,6,0.007350017528,962
15157.415441137247,6,0.007841854399999999,1024
15158.415441137247,6,0.008275167399999998,1104
15159.415441137247,6,0.00877352052,1281
15160.415441137247,7,0.00898361449442522,1282
15161.415441137247,7,0.009453880216,1223
15162.415441137247,7,0.010141922432,1275
15163.415441137247,7,0.010739577255999999,1516
15164.415441137247,7,0.011319516112,1471
15165.415441137247,7,0.012028488408,1618
15166.415441137247,7,0.012811961696000001,1655
15167.415441137247,7,0.013453944695999998,1623
15168.415441137247,7,0.014030927304,1840
15169.415441137247,7,0.014597208783999997,1678
15170.415441137247,8,0.014339831587850826,1679
15171.415441137247,8,0.014751655175999998,1689
15172.415441137247,8,0.015011273496000002,1878
15173.415441137247,8,0.015410799160000002,1769
15174.415441137247,8,0.015669035080000004,1746
15175.415441137247,8,0.015894833048000004,1978
15176.415441137247,8,0.015938840672,1814
15177.415441137247,8,0.016177597896,1848
15178.415441137247,8,0.016349490464,2072
15179.415441137247,8,0.016587933808,1961
15180.415441137247,8,0.016879214112,2156
15181.415441137247,8,0.017184967416,2054
15182.415441137247,8,0.017515052,2079
15183.415441137247,8,0.017903201,2335
15184.415441137247,8,0.01813288908,2172
15185.415441137247,8,0.018406194808,2334
15186.415441137247,8,0.018688773464,2267
15187.415441137247,8,0.01902939244,2426
15188.415441137247,8,0.019570110295999997,2398
15189.415441137247,8,0.020077991584,2469
15190.415441137247,8,0.020490375247999997,2667
15191.415441137247,9,0.020271902391387923,2668
15192.415441137247,9,0.020723224216,2580
15193.415441137247,9,0.021116110944,2887
15194.415441137247,9,0.021523561672,2710
15195.415441137247,9,0.022063011784,3104
15196.415441137247,9,0.022280728080000003,2904
15197.415441137247,9,0.022432279104000002,3059
15198.415441137247,9,0.022530362312000004,2922
15199.415441137247,9,0.022604046368,3006
15200.415441137247,9,0.022687006840000003,2953
15201.415441137247,9,0.022625882648,2906
15202.415441137247,9,0.022483648472000003,3118
15203.415441137247,9,0.022304995879999998,2870
15204.415441137247,9,0.021998206647999997,3035
15205.415441137247,9,0.021736801135999996,2846
15206.415441137247,9,0.021540876912,2969
15207.415441137247,9,0.021332369519999998,2846
15208.415441137247,9,0.021319186888,2792
15209.415441137247,9,0.021477443815999996,3018
15210.415441137247,9,0.021374365447999998,2816
15211.415441137247,9,0.02147775428,3031
15212.415441137247,9,0.021658311032,2833
