t,varpos_strict,polymorphism,n_genotypes
17694.272727272728,11,0.023260816256000003,952
17695.272727272728,11,0.023509951992,969
17696.272727272728,11,0.023596660216,971
17697.272727272728,11,0.023639220535999997,985
17698.272727272728,11,0.023813413696000003,998
17699.272727272728,11,0.023728273144000004,976
17700.272727272728,11,0.023771921656000002,992
17701.272727272728,11,0.02374711208,1002
17702.272727272728,11,0.023989434432,989
17703.272727272728,11,0.023907748184000002,1005
17704.272727272728,11,0.024080931895999996,1021
17705.272727272728,11,0.024281390808,1013
17706.272727272728,11,0.024321884872000002,1027
17707.272727272728,11,0.024205332496,1049
17708.272727272728,11,0.024154017272,1054
17709.272727272728,11,0.024357219048,1042
17710.272727272728,11,0.024492750536000002,1019
17711.272727272728,11,0.024880025895999996,1018
17712.272727272728,11,0.024996929896,1046
17713.272727272728,11,0.025049748360000002,1010
17714.272727272728,11,0.025187063120000006,1037
17715.272727272728,11,0.024833634416000002,1050
17716.272727272728,11,0.025013750287999997,1030
17717.272727272728,11,0.025082323584000005,1075
17718.272727272728,11,0.025363772184,1076
17719.272727272728,11,0.025550056383999997,1064
17720.272727272728,11,0.025440975199999997,1055
17721.272727272728,11,0.025453565599999995,1085
17722.272727272728,11,0.025564423863999996,1096
17723.272727272728,11,0.025549015672,1091
17724.272727272728,11,0.025897142255999997,1101
17725.272727272728,11,0.0259705088,1197
17726.272727272728,11,0.026086474648,1103
17727.272727272728,11,0.026110658136,1098
17728.272727272728,11,0.026298904672000002,1192
17729.272727272728,11,0.026235164279999997,1118
17730.272727272728,11,0.02649366944,1124
17731.272727272728,11,0.026569833512,1206
17732.272727272728,11,0.026562827888,1119
17733.272727272728,11,0.026436533087999998,1110
17734.272727272728,11,0.026470496904,1125
17735.272727272728,11,0.026570275712,1132
17736.272727272728,11,0.026767721351999996,1128
17737.272727272728,11,0.027020632456000008,1199
17738.272727272728,11,0.026813276432,1125
17739.272727272728,11,0.027256384823999998,1145
17740.272727272728,11,0.027248552032000002,1199
17741.272727272728,11,0.027255823271999997,1160
17742.272727272728,11,0.027290850215999994,1175
17743.272727272728,11,0.027410487175999997,1220
17744.272727272728,11,0.027394111728000003,1157
17745.272727272728,11,0.027365576824000003,1160
17746.272727272728,11,0.027597645567999998,1199
17747.272727272728,11,0.027778603696000003,1153
17748.272727272728,11,0.027741157344000004,1167
17749.272727272728,11,0.027691493568,1196
17750.272727272728,11,0.027794235679999994,1162
17751.272727272728,11,0.028101156176,1164
17752.272727272728,11,0.028352822319999995,1209
17753.272727272728,11,0.028428095031999993,1168
17754.272727272728,11,0.028373935704,1144
17755.272727272728,11,0.028362132208000004,1196
17756.272727272728,11,0.028387755336000003,1146
17757.272727272728,11,0.028688276343999997,1145
17758.272727272728,11,0.028816336095999998,1198
17759.272727272728,11,0.028979718344000004,1174
17760.272727272728,11,0.02906928236,1185
17761.272727272728,11,0.029276911616,1188
17762.272727272728,11,0.029354618944,1202
17763.272727272728,11,0.02933943988,1199
17764.272727272728,11,0.029329326976000002,1230
17765.272727272728,11,0.029523475256,1208
17766.272727272728,11,0.029668313808,1195
17767.272727272728,11,0.029661397568000004,1251
17768.272727272728,11,0.029675477744,1214
17769.272727272728,11,0.0298625834,1232
17770.272727272728,11,0.029969170839999996,1268
17771.272727272728,11,0.029998866808,1260
17772.272727272728,11,0.030215988264000005,1240
17773.272727272728,11,0.029990038736000004,1239
17774.272727272728,11,0.0298115018,1331
17775.272727272728,11,0.030336919848,1256
17776.272727272728,11,0.030455213471999996,1263
17777.272727272728,11,0.030504605128000004,1313
17778.272727272728,11,0.030575109671999993,1262
17779.272727272728,11,0.030554954800000002,1255
17780.272727272728,11,0.030359534903999997,1325
17781.272727272728,11,0.03059587076,1257
17782.272727272728,11,0.030897995888,1250
17783.272727272728,11,0.030980995504000002,1304
17784.272727272728,11,0.030862418168,1240
17785.272727272728,11,0.030973944279999995,1250
17786.272727272728,11,0.030855738464,1305
17787.272727272728,11,0.030752528176,1271
17788.272727272728,11,0.030889261687999995,1267
17789.272727272728,11,0.030872323191999996,1291
17790.272727272728,11,0.031178925304,1258
17791.272727272728,11,0.031336847864000004,1258
17792.272727272728,11,0.03151170976,1296
17793.272727272728,11,0.031655299087999994,1268
17794.272727272728,11,0.031764895296,1260
17795.272727272728,11,0.031976748192000005,1292
17796.272727272728,11,0.031955667736,1252
17797.272727272728,11,0.032123000376,1240
17798.272727272728,11,0.032154068592,1295
17799.272727272728,11,0.03234268552,1278
17800.272727272728,11,0.032531261128,1262
17801.272727272728,11,0.03245234781600001,1304
17802.272727272728,11,0.032868197440000003,1285
17803.272727272728,11,0.032956214984000004,1291
17804.272727272728,11,0.032951807151999996,1331
17805.272727272728,11,0.033276030832,1308
17806.272727272728,11,0.033044274024,1330
17807.272727272728,11,0.033058230807999994,1323
17808.272727272728,11,0.03311569248,1327
17809.272727272728,11,0.032875230952000005,1329
17810.272727272728,11,0.03320756938399999,1323
17811.272727272728,11,0.033187574808,1399
17812.272727272728,11,0.03318949792,1343
17813.272727272728,11,0.033006578112,1341
17814.272727272728,11,0.033212550488,1379
17815.272727272728,10,0.033542940336,1314
17816.272727272728,11,0.033710225351999995,1290
17817.272727272728,11,0.033987680879999996,1379
17818.272727272728,11,0.033768550208,1303
17819.272727272728,10,0.033701185095999994,1300
17820.272727272728,10,0.033770680488,1338
17821.272727272728,10,0.033775766736,1294
17822.272727272728,10,0.03370623722399999,1319
17823.272727272728,10,0.033865762704,1352
17824.272727272728,10,0.034204240159999996,1318
17825.272727272728,10,0.034186569688,1326
17826.272727272728,10,0.0341962158,1369
17827.272727272728,10,0.034955850968,1311
17828.272727272728,10,0.03528514131200001,1305
17829.272727272728,10,0.035520775256,1325
17830.272727272728,10,0.035476792256,1285
17831.272727272728,10,0.03543118652,1304
17832.272727272728,10,0.035884073367999994,1311
17833.272727272728,10,0.036232924952000006,1358
17834.272727272728,10,0.036165253936,1291
17835.272727272728,10,0.03633416344,1280
17836.272727272728,10,0.036573993896,1293
17837.272727272728,10,0.0364294884,1306
17838.272727272728,10,0.036601207856,1309
17839.272727272728,10,0.036493643648,1342
17840.272727272728,10,0.036371576648000004,1291
17841.272727272728,10,0.036656286096,1304
17842.272727272728,10,0.036417417503999995,1328
17843.272727272728,10,0.036838000528,1315
17844.272727272728,10,0.036769102488,1311
17845.272727272728,10,0.036461448624,1406
17846.272727272728,10,0.036564337584,1321
17847.272727272728,10,0.03660851284,1334
17848.272727272728,10,0.036799355048,1393
17849.272727272728,10,0.036939705104,1339
17850.272727272728,10,0.03692668723999999,1369
17851.272727272728,10,0.036831703959999997,1430
17852.272727272728,10,0.037018813088,1367
17853.272727272728,10,0.037624012911999995,1368
17854.272727272728,10,0.037626313031999994,1411
17855.272727272728,10,0.037676352736,1371
17856.272727272728,10,0.03774123048,1382
17857.272727272728,10,0.037893601767999996,1397
17858.272727272728,10,0.037998887416,1370
17859.272727272728,10,0.037948232584,1399
17860.272727272728,10,0.038101589744,1418
17861.272727272728,10,0.038271020271999995,1405
17862.272727272728,10,0.038137903376,1418
17863.272727272728,10,0.038226021448,1417
17864.272727272728,10,0.037997072384,1391
17865.272727272728,10,0.03824465488,1388
17866.272727272728,10,0.038231385327999995,1442
17867.272727272728,10,0.038249483759999994,1390
17868.272727272728,10,0.038498943744,1398
17869.272727272728,10,0.03862144371199999,1443
17870.272727272728,10,0.038767417688,1367
17871.272727272728,10,0.038653594152,1369
17872.272727272728,10,0.038565209472,1433
17873.272727272728,10,0.0387264032,1407
17874.272727272728,10,0.038882681984,1380
17875.272727272728,10,0.039369008136,1430
17876.272727272728,10,0.039657183160000005,1397
17877.272727272728,10,0.039609256776,1407
17878.272727272728,10,0.039675416792,1462
17879.272727272728,10,0.039681593352,1419
17880.272727272728,10,0.040095225848,1412
17881.272727272728,10,0.04003140298400001,1431
17882.272727272728,10,0.03997078944799999,1515
17883.272727272728,10,0.039806799264,1415
17884.272727272728,10,0.039921544992,1403
17885.272727272728,10,0.040315340376,1490
17886.272727272728,11,0.04027691308727412,1491
17887.272727272728,11,0.040310877784,1397
17888.272727272728,11,0.040243163856,1380
17889.272727272728,11,0.04073444665599999,1474
17890.272727272728,11,0.040824465024,1435
17891.272727272728,11,0.04110143014400001,1455
17892.272727272728,11,0.041363620824,1478
17893.272727272728,11,0.04161173344800001,1430
17894.272727272728,11,0.041525065263999995,1444
17895.272727272728,11,0.041322256656,1506
17896.272727272728,11,0.040812003456,1433
17897.272727272728,11,0.040486185096,1424
17898.272727272728,11,0.04031740346399999,1466
17899.272727272728,11,0.039961137632,1411
17900.272727272728,11,0.039661841287999995,1403
17901.272727272728,11,0.039655188744,1432
17902.272727272728,11,0.0393112034,1379
17903.272727272728,11,0.0387228388,1356
17904.272727272728,11,0.038287761191999996,1348
17905.272727272728,11,0.03778155888,1312
17906.272727272728,11,0.03718924464,1285
17907.272727272728,11,0.036596793816,1286
17908.272727272728,11,0.036015802376,1276
17909.272727272728,11,0.035815198136,1278
17910.272727272728,11,0.03524923024,1257
17911.272727272728,11,0.034848831744,1300
17912.272727272728,11,0.03488658096799999,1241
17913.272727272728,11,0.034517959688,1219
17914.272727272728,11,0.034145997592,1233
17915.272727272728,11,0.034286510503999994,1203
17916.272727272728,11,0.034154729272,1187
17917.272727272728,11,0.034107544224,1198
17918.272727272728,11,0.034119814264,1240
17919.272727272728,11,0.033797905456000005,1161
17920.272727272728,11,0.033782470344,1160
17921.272727272728,11,0.033233349512,1175
17922.272727272728,11,0.033099111608,1151
17923.272727272728,11,0.033010285263999996,1151
17924.272727272728,11,0.033109365584,1157
17925.272727272728,11,0.033165785456,1208
17926.272727272728,11,0.032896668255999996,1121
17927.272727272728,11,0.032928077048,1123
17928.272727272728,11,0.033307051328,1138
17929.272727272728,11,0.032971259872,1094
17930.272727272728,11,0.032956042936,1095
17931.272727272728,11,0.032957276296,1099
17932.272727272728,11,0.033040123768,1139
17933.272727272728,11,0.032773712152,1093
17934.272727272728,11,0.032702527392,1105
17935.272727272728,11,0.032581522992,1126
17936.272727272728,11,0.032603439024,1096
17937.272727272728,11,0.032585194144000004,1087
17938.272727272728,11,0.032633572199999995,1082
17939.272727272728,11,0.032846179856,1078
17940.272727272728,11,0.033004537704000005,1094
17941.272727272728,11,0.033134781176,1091
17942.272727272728,11,0.03306149824,1149
17943.272727272728,11,0.033117548,1104
17944.272727272728,11,0.033233219063999994,1104
17945.272727272728,11,0.033243185968,1116
17946.272727272728,11,0.033210029864000006,1105
17947.272727272728,11,0.03324923945600001,1093
17948.272727272728,11,0.033237088648,1102
17949.272727272728,11,0.033156066376,1151
17950.272727272728,11,0.033281862008,1079
17951.272727272728,11,0.033696508199999996,1061
17952.272727272728,11,0.033625902256,1067
17953.272727272728,11,0.033680279976000004,1085
17954.272727272728,11,0.0338881314,1084
17955.272727272728,11,0.033988347552,1139
17956.272727272728,11,0.034251613040000004,1094
17957.272727272728,11,0.034090860192,1105
17958.272727272728,11,0.034320239976000005,1143
17959.272727272728,11,0.034355366944,1097
17960.272727272728,11,0.034607951152,1092
17961.272727272728,11,0.034490272287999994,1127
17962.272727272728,11,0.034667900455999996,1126
17963.272727272728,11,0.03491602436,1136
17964.272727272728,11,0.035224210071999995,1139
17965.272727272728,11,0.03514499802400001,1202
17966.272727272728,11,0.035239631144,1166
17967.272727272728,11,0.0349412078,1147
17968.272727272728,11,0.035032135736,1187
17969.272727272728,11,0.035131182840000004,1174
17970.272727272728,11,0.035313516999999996,1157
17971.272727272728,11,0.035327415968,1165
17972.272727272728,11,0.035392598992,1142
17973.272727272728,11,0.035453607368,1164
17974.272727272728,11,0.035505834167999996,1188
17975.272727272728,11,0.035470691584,1235
17976.272727272728,11,0.035503771936,1204
17977.272727272728,11,0.035259122776,1196
17978.272727272728,11,0.035343096208,1241
17979.272727272728,11,0.0356615022,1194
17980.272727272728,11,0.035795488184,1205
17981.272727272728,11,0.035851937496,1241
17982.272727272728,11,0.035796944024,1184
17983.272727272728,11,0.036025513072,1173
17984.272727272728,11,0.036062905879999996,1200
17985.272727272728,11,0.035975895856,1161
17986.272727272728,11,0.036058834840000005,1162
17987.272727272728,11,0.036327898207999997,1200
17988.272727272728,11,0.036634723808,1278
17989.272727272728,11,0.036732342439999996,1213
17990.272727272728,11,0.036825686456,1219
17991.272727272728,11,0.03673621012,1259
17992.272727272728,11,0.036692848936,1219
17993.272727272728,11,0.036921272392,1230
17994.272727272728,11,0.037067150199999996,1251
17995.272727272728,11,0.03687048944,1219
17996.272727272728,11,0.03703010256,1220
17997.272727272728,11,0.037033752296,1233
17998.272727272728,11,0.03713736376000001,1213
17999.272727272728,11,0.037224445679999996,1226
18000.272727272728,11,0.037292983192,1211
18001.272727272728,11,0.037378493256,1312
18002.272727272728,11,0.037568579536000006,1216
18003.272727272728,11,0.037553740688000006,1209
18004.272727272728,11,0.037261941096,1292
18005.272727272728,11,0.03715217957599999,1225
18006.272727272728,11,0.037178532112,1241
18007.272727272728,11,0.037493754912,1286
18008.272727272728,11,0.037577268424,1234
18009.272727272728,11,0.037502445656,1199
18010.272727272728,11,0.037705978888,1250
18011.272727272728,11,0.037803749304,1210
18012.272727272728,11,0.037759413264,1210
18013.272727272728,11,0.037840580007999995,1218
18014.272727272728,11,0.037769511559999996,1207
18015.272727272728,11,0.038024249271999995,1217
18016.272727272728,11,0.038057492591999996,1237
18017.272727272728,11,0.038259806992,1213
18018.272727272728,11,0.03829925452,1219
18019.272727272728,11,0.038405386976,1221
18020.272727272728,11,0.03824291764,1240
18021.272727272728,11,0.03836285668,1240
18022.272727272728,11,0.038298528712,1245
18023.272727272728,11,0.038498303623999995,1293
18024.272727272728,11,0.038525456312,1226
18025.272727272728,11,0.038673134415999996,1246
18026.272727272728,11,0.038939446368,1287
18027.272727272728,11,0.039025163791999995,1211
18028.272727272728,11,0.039057681032000004,1209
18029.272727272728,11,0.03919588240000001,1304
18030.272727272728,11,0.039119994824,1234
18031.272727272728,11,0.039354992087999995,1239
18032.272727272728,12,0.03874218386005383,1240
18033.272727272728,12,0.037260291352,1331
18034.272727272728,12,0.032864157184,1235
18035.272727272728,12,0.024367557768000002,1222
18036.272727272728,11,0.014671873648000003,1071
18037.272727272728,11,0.008489586032,938
18038.272727272728,12,0.005262793048000001,792
18039.272727272728,11,0.0038846124320000004,637
18040.272727272728,11,0.0031763867279999995,556
18041.272727272728,11,0.0027108247759999996,495
18042.272727272728,11,0.002415859136,422
18043.272727272728,11,0.0023243561119999996,390
18044.272727272728,11,0.0022904294079999997,348
18045.272727272728,10,0.002325703672,321
18046.272727272728,10,0.0023225597040000003,312
18047.272727272728,11,0.0024040893679999997,302
18048.272727272728,11,0.002494668824,287
18049.272727272728,10,0.0025510652720000006,282
18050.272727272728,11,0.0024916762400000003,288
18051.272727272728,11,0.0025523919359999995,275
18052.272727272728,11,0.0026870629759999996,272
18053.272727272728,10,0.0027385340320000002,267
18054.272727272728,10,0.002850462968,279
18055.272727272728,10,0.002962331904,252
18056.272727272728,10,0.0030737230559999993,258
18057.272727272728,10,0.0031664488880000004,262
18058.272727272728,10,0.003225051904,262
18059.272727272728,10,0.003311251232,253
18060.272727272728,10,0.00334121516,262
18061.272727272728,10,0.003484682736,248
18062.272727272728,10,0.0035755946080000003,248
18063.272727272728,10,0.0037515656000000003,254
18064.272727272728,10,0.0038352162320000006,259
18065.272727272728,10,0.003771059248,252
18066.272727272728,10,0.0038435419120000005,251
18067.272727272728,10,0.0038322542399999997,251
18068.272727272728,10,0.004010806952,251
18069.272727272728,10,0.0041560237360000005,262
18070.272727272728,11,0.0040748171241830064,263
18071.272727272728,11,0.004126855264,263
18072.272727272728,11,0.0041619191199999996,284
18073.272727272728,11,0.004316784671999999,294
18074.272727272728,11,0.004405760424,301
18075.272727272728,11,0.004472668952,316
18076.272727272728,11,0.004514506176000001,310
18077.272727272728,11,0.004670393176,308
18078.272727272728,10,0.0047157632159999996,341
18079.272727272728,10,0.004744835408,323
18080.272727272728,10,0.004778344712,329
18081.272727272728,10,0.004830037264,371
18082.272727272728,11,0.004735660576701269,372
18083.272727272728,11,0.00477126724,356
18084.272727272728,11,0.004831535984000001,362
18085.272727272728,11,0.0048450683360000005,395
18086.272727272728,11,0.004861215928,378
18087.272727272728,9,0.004873562544,383
18088.272727272728,9,0.004833551112,388
18089.272727272728,9,0.004855528592,393
18090.272727272728,9,0.0048653738159999994,413
18091.272727272728,9,0.004920907408,458
18092.272727272728,9,0.004829400264,433
18093.272727272728,9,0.004825116752,438
18094.272727272728,9,0.004885185192,474
18095.272727272728,9,0.004934731944,464
18096.272727272728,9,0.004950804488,469
18097.272727272728,9,0.0049537639679999995,498
18098.272727272728,9,0.004919781904,466
18099.272727272728,9,0.00493892552,476
18100.272727272728,9,0.004907094135999999,497
18101.272727272728,9,0.004869910392,491
18102.272727272728,9,0.004801287567999999,480
18103.272727272728,9,0.004751176352,503
18104.272727272728,8,0.00477323388,481
18105.272727272728,8,0.004781132568,492
18106.272727272728,9,0.00475532984,503
18107.272727272728,9,0.004805896296,484
18108.272727272728,8,0.004819033696,485
18109.272727272728,8,0.00485170648,499
18110.272727272728,8,0.004951980384,498
18111.272727272728,8,0.005006428184,494
18112.272727272728,8,0.005149472727999999,511
18113.272727272728,8,0.005140311712,520
18114.272727272728,8,0.00516414992,519
18115.272727272728,8,0.005209788791999999,524
18116.272727272728,8,0.005278255816000002,542
18117.272727272728,8,0.005405477752000001,521
18118.272727272728,8,0.005437948984000001,529
18119.272727272728,8,0.005498762096000001,539
18120.272727272728,8,0.005564232624000001,564
18121.272727272728,8,0.005643452576000001,513
18122.272727272728,8,0.005772863135999999,519
18123.272727272728,8,0.005965314783999999,556
18124.272727272728,5,0.006068399424,539
18125.272727272728,5,0.00615160748,558
18126.272727272728,5,0.006218815024,566
18127.272727272728,5,0.006334827471999999,593
18128.272727272728,5,0.0064881351279999985,572
18129.272727272728,5,0.006505194799999998,570
18130.272727272728,5,0.006552915519999999,578
18131.272727272728,5,0.006706074303999999,577
18132.272727272728,5,0.0067533182,586
18133.272727272728,5,0.006847375207999999,585
18134.272727272728,5,0.00689730496,625
18135.272727272728,5,0.007033598672,615
18136.272727272728,5,0.0070879835439999995,618
18137.272727272728,5,0.007214009928,615
18138.272727272728,5,0.007337122768000001,655
18139.272727272728,5,0.007371156224,631
18140.272727272728,5,0.007436263952,629
18141.272727272728,5,0.0074770346879999994,674
18142.272727272728,5,0.0075996380320000004,634
18143.272727272728,5,0.007814117032,638
18144.272727272728,5,0.00781726152,678
18145.272727272728,5,0.007872236696,662
18146.272727272728,5,0.008001821104,683
18147.272727272728,5,0.008017196072,683
18148.272727272728,5,0.008049388232,683
18149.272727272728,5,0.008182086088000001,676
18150.272727272728,5,0.008292498111999998,679
18151.272727272728,5,0.008307890303999999,698
18152.272727272728,5,0.008388945448,705
18153.272727272728,5,0.008518873224,708
18154.272727272728,5,0.008554543960000001,708
18155.272727272728,5,0.00860025764,712
18156.272727272728,5,0.008710148975999999,723
18157.272727272728,5,0.008907153840000001,729
18158.272727272728,5,0.009111451536,771
18159.272727272728,5,0.009251551808,746
18160.272727272728,5,0.00930511724,741
18161.272727272728,5,0.009375036848,764
18162.272727272728,5,0.009482233816000002,741
18163.272727272728,5,0.009553555919999998,731
18164.272727272728,5,0.009690913104,758
18165.272727272728,5,0.009778623672000001,756
18166.272727272728,5,0.009898333040000002,766
18167.272727272728,5,0.009958455320000002,763
18168.272727272728,5,0.010137604344,815
18169.272727272728,5,0.010197846319999997,785
18170.272727272728,5,0.010312028696,781
18171.272727272728,5,0.010411714448,821
18172.272727272728,5,0.010571293991999998,791
18173.272727272728,5,0.010694767655999997,810
18174.272727272728,5,0.010836643880000002,824
18175.272727272728,5,0.010777103448000001,795
18176.272727272728,5,0.010865690264000001,787
18177.272727272728,5,0.010891399408,796
18178.272727272728,5,0.010934819648000001,784
18179.272727272728,5,0.011056802655999998,786
18180.272727272728,5,0.011234801671999998,792
18181.272727272728,5,0.011290983424,846
18182.272727272728,5,0.011397911231999997,813
18183.272727272728,5,0.011456653672,808
18184.272727272728,5,0.011498699751999998,827
18185.272727272728,5,0.011641949264,825
18186.272727272728,5,0.011656994415999999,828
18187.272727272728,5,0.011779685608,839
18188.272727272728,5,0.011757369815999999,854
18189.272727272728,5,0.011912575639999999,861
18190.272727272728,5,0.012054198376,870
18191.272727272728,5,0.012057797447999999,908
18192.272727272728,5,0.012109423328,870
18193.272727272728,5,0.012128625208,868
18194.272727272728,5,0.012111714624,884
18195.272727272728,5,0.012325634744,876
18196.272727272728,5,0.012426319439999998,875
18197.272727272728,5,0.012593639744,869
18198.272727272728,5,0.012630381064000001,882
18199.272727272728,5,0.012681100167999998,866
18200.272727272728,5,0.012822719264000002,876
18201.272727272728,5,0.012727278519999998,950
18202.272727272728,5,0.012846452032,891
18203.272727272728,5,0.013061006791999999,915
18204.272727272728,5,0.013235785512,942
18205.272727272728,5,0.013308149104000001,908
18206.272727272728,4,0.013372644536,902
18207.272727272728,4,0.013470142264,920
18208.272727272728,4,0.013576569896,886
18209.272727272728,4,0.013668142591999999,891
18210.272727272728,4,0.013807672024000002,924
18211.272727272728,4,0.013914312888,916
18212.272727272728,4,0.014036587872,925
18213.272727272728,4,0.014223869648000001,928
18214.272727272728,4,0.014240484568,950
18215.272727272728,4,0.014266758816000001,954
18216.272727272728,4,0.01424454452,952
18217.272727272728,4,0.014306275544,933
18218.272727272728,4,0.01453933956,949
18219.272727272728,4,0.014615985144,976
18220.272727272728,4,0.014593576384000002,969
18221.272727272728,4,0.014724271928,971
18222.272727272728,4,0.014757906719999998,982
18223.272727272728,4,0.014790632576000001,962
18224.272727272728,4,0.014856073120000002,973
18225.272727272728,4,0.014995550704,991
18226.272727272728,4,0.01513936296,991
18227.272727272728,4,0.015231090551999999,989
18228.272727272728,4,0.015266853296000001,1005
18229.272727272728,4,0.01522389976,999
18230.272727272728,4,0.015458309992000003,982
18231.272727272728,4,0.015496465608,1021
18232.272727272728,4,0.015610291656,1004
18233.272727272728,4,0.015552766056,1013
18234.272727272728,4,0.015560109872,1021
18235.272727272728,4,0.015829994896,1024
18236.272727272728,4,0.015936030400000002,1040
18237.272727272728,4,0.016038215576,1056
18238.272727272728,4,0.016153353336,1003
18239.272727272728,4,0.016099572296,1018
18240.272727272728,4,0.016222892344,1076
18241.272727272728,4,0.016273246208,1031
18242.272727272728,4,0.016440181864,1028
18243.272727272728,4,0.016613114272000004,1110
18244.272727272728,4,0.016747764552000003,1057
18245.272727272728,4,0.016647714576000002,1051
18246.272727272728,4,0.016719376576,1082
18247.272727272728,4,0.016827169992,1065
18248.272727272728,4,0.016947859528,1070
18249.272727272728,4,0.017138213072,1093
18250.272727272728,4,0.017091972192,1065
18251.272727272728,4,0.017307654792,1089
18252.272727272728,4,0.017450400448,1121
18253.272727272728,4,0.01763382268,1077
18254.272727272728,4,0.017844509816,1101
18255.272727272728,4,0.017838447623999998,1114
18256.272727272728,4,0.017883991744000002,1077
18257.272727272728,4,0.018006915720000002,1091
18258.272727272728,4,0.018231066776,1105
18259.272727272728,4,0.018266322231999997,1086
18260.272727272728,4,0.018308478152000002,1082
18261.272727272728,4,0.018573821256,1105
18262.272727272728,4,0.018438830352000002,1104
18263.272727272728,4,0.01846740112,1115
18264.272727272728,4,0.018621866472000002,1131
18265.272727272728,4,0.01865750948,1112
18266.272727272728,4,0.018585214176,1098
18267.272727272728,4,0.018658939528,1139
18268.272727272728,4,0.018719276864,1100
18269.272727272728,4,0.018871170776,1109
18270.272727272728,4,0.018911470624,1170
18271.272727272728,4,0.018949000184,1128
18272.272727272728,4,0.019021082112,1137
18273.272727272728,4,0.019122254704,1172
18274.272727272728,4,0.019270204784,1158
18275.272727272728,4,0.019430889912000003,1171
18276.272727272728,4,0.019504564656,1204
18277.272727272728,4,0.019433779104,1183
18278.272727272728,4,0.019598197023999998,1166
18279.272727272728,5,0.01921836699730873,1167
18280.272727272728,5,0.019357744639999997,1193
18281.272727272728,5,0.019437277208000002,1145
18282.272727272728,5,0.0194301294,1156
18283.272727272728,5,0.019496918144,1187
18284.272727272728,5,0.019492717487999998,1147
18285.272727272728,5,0.019402401344000002,1154
18286.272727272728,5,0.01930935792,1198
18287.272727272728,4,0.019224341688,1169
18288.272727272728,5,0.019044094504,1177
18289.272727272728,5,0.018874117008,1201
18290.272727272728,5,0.018503972936,1178
18291.272727272728,4,0.018117188064,1157
18292.272727272728,5,0.017967793288,1203
18293.272727272728,4,0.01777600352,1152
18294.272727272728,4,0.017185877864,1161
18295.272727272728,4,0.01683920696,1194
18296.272727272728,4,0.01663420888,1146
18297.272727272728,4,0.016317905736,1148
18298.272727272728,4,0.016325473511999998,1153
18299.272727272728,4,0.015884926784,1160
18300.272727272728,4,0.015683599136,1134
18301.272727272728,4,0.015486627927999999,1137
18302.272727272728,4,0.015296091728,1181
18303.272727272728,4,0.015067562216,1131
18304.272727272728,4,0.014813978616,1115
18305.272727272728,4,0.014750409567999999,1110
18306.272727272728,4,0.014546204935999998,1114
18307.272727272728,4,0.014449327528,1093
18308.272727272728,4,0.014448637208,1097
18309.272727272728,4,0.014342928551999999,1139
18310.272727272728,4,0.014160615544000001,1111
18311.272727272728,4,0.014086070255999998,1104
18312.272727272728,4,0.013944849232000001,1075
18313.272727272728,4,0.014123622712,1103
18314.272727272728,4,0.014089280536000002,1086
18315.272727272728,4,0.014180859160000002,1103
18316.272727272728,4,0.0143229882,1124
18317.272727272728,4,0.014360621984000002,1099
18318.272727272728,4,0.014401922631999999,1104
18319.272727272728,4,0.014405482984,1094
18320.272727272728,4,0.014487494744000002,1131
18321.272727272728,4,0.014569161079999999,1082
18322.272727272728,4,0.014590440879999998,1070
18323.272727272728,4,0.014796237136000001,1094
18324.272727272728,4,0.014864137391999998,1157
18325.272727272728,4,0.015079216672,1111
18326.272727272728,5,0.014786144436755095,1112
18327.272727272728,5,0.014857769504,1116
18328.272727272728,5,0.014731987376000002,1112
18329.272727272728,5,0.014708363416,1175
18330.272727272728,5,0.014745005831999997,1107
18331.272727272728,5,0.014667667304000003,1110
18332.272727272728,5,0.01457177112,1134
18333.272727272728,5,0.014644987231999997,1133
18334.272727272728,5,0.014441401768,1142
18335.272727272728,5,0.014277187128,1128
18336.272727272728,5,0.014241114576,1180
18337.272727272728,5,0.014245737008,1119
18338.272727272728,5,0.014060307839999998,1116
18339.272727272728,5,0.013791577304,1130
18340.272727272728,5,0.013634395112,1101
18341.272727272728,5,0.013478136487999998,1112
18342.272727272728,5,0.013263611752000002,1091
18343.272727272728,5,0.013008155296,1107
18344.272727272728,5,0.012773590496,1096
18345.272727272728,5,0.012650716304,1084
18346.272727272728,5,0.012454963079999999,1129
18347.272727272728,5,0.012067720608000002,1072
18348.272727272728,5,0.011890115983999998,1073
18349.272727272728,5,0.011698005208,1087
18350.272727272728,5,0.011458287119999999,1056
18351.272727272728,5,0.011369423576,1065
18352.272727272728,5,0.011271099744,1048
18353.272727272728,5,0.011265225640000001,1091
18354.272727272728,5,0.011048853112000004,1017
18355.272727272728,5,0.010901208016,1016
18356.272727272728,5,0.010832128712000002,1025
18357.272727272728,5,0.010825677159999998,1005
18358.272727272728,5,0.010844365008000002,996
18359.272727272728,5,0.010697695624,976
18360.272727272728,5,0.010755428711999996,1013
18361.272727272728,5,0.010831028856,968
18362.272727272728,5,0.010986922271999999,953
18363.272727272728,5,0.010874279768,944
18364.272727272728,5,0.011052418424000001,983
18365.272727272728,5,0.011161397200000001,924
18366.272727272728,5,0.011149773096000001,922
18367.272727272728,5,0.011165326320000002,920
18368.272727272728,5,0.011157405072,950
18369.272727272728,5,0.011272320559999998,922
18370.272727272728,5,0.011360058007999998,925
18371.272727272728,5,0.01145532692,925
