t,varpos_strict,polymorphism,n_genotypes
685.1699929766538,4,0.023293208343999998,2735
686.1699929766538,4,0.009733899128,1624
687.1699929766538,4,0.00553240156,982
688.1699929766538,3,0.0049345414480000006,798
689.1699929766538,3,0.005361239272,816
690.1699929766538,3,0.006157095208,953
691.1699929766538,3,0.007001954768000001,1083
692.1699929766538,4,0.006865162214532871,1084
693.1699929766538,4,0.006794944848,1254
694.1699929766538,4,0.004582260039999999,1385
695.1699929766538,4,0.0028868100480000003,997
696.1699929766538,4,0.0030258940720000005,712
697.1699929766538,2,0.0037082972079999998,671
698.1699929766538,1,0.004551930776,722
699.1699929766538,1,0.005437738199999999,901
700.1699929766538,1,0.0063887157039999995,1029
701.1699929766538,1,0.007282101888,1169
702.1699929766538,1,0.008135745175999999,1480
703.1699929766538,2,0.007976879254133025,1481
704.1699929766538,2,0.007845282424,1603
705.1699929766538,2,0.005187285223999999,1636
706.1699929766538,2,0.003049906088,1072
707.1699929766538,2,0.0030629385119999995,807
708.1699929766538,2,0.0037831836879999997,789
709.1699929766538,2,0.00463902944,785
710.1699929766538,2,0.005488046848,862
711.1699929766538,1,0.006245471704,987
712.1699929766538,1,0.007151231688000001,1159
713.1699929766538,1,0.008105358344,1307
714.1699929766538,1,0.009025517536,1667
715.1699929766538,1,0.009941277632000001,1765
716.1699929766538,1,0.01074397112,1822
717.1699929766538,1,0.011572782863999997,2014
718.1699929766538,1,0.012490587816000001,2396
719.1699929766538,1,0.013367769008000002,2393
720.1699929766538,1,0.014260453872,2510
721.1699929766538,2,0.013982873771626296,2511
722.1699929766538,2,0.014916906215999996,3014
723.1699929766538,2,0.0159086172,2896
724.1699929766538,2,0.016645507912,3039
725.1699929766538,2,0.017558336144,3535
726.1699929766538,2,0.018441957464,3330
727.1699929766538,2,0.019417754496,3695
728.1699929766538,2,0.020407734272000003,3855
729.1699929766538,2,0.021284330536000002,3947
730.1699929766538,2,0.022208202792000004,4152
731.1699929766538,2,0.023050929791999998,4680
732.1699929766538,2,0.023886049216000006,4469
733.1699929766538,2,0.024847137224,4891
734.1699929766538,2,0.025803188512,4893
735.1699929766538,2,0.026493312624,4875
736.1699929766538,2,0.027463468632000002,5621
737.1699929766538,2,0.028300499512000005,5232
738.1699929766538,3,0.028500187920030756,5233
739.1699929766538,3,0.02975548246400001,5276
740.1699929766538,3,0.030037342191999997,5611
741.1699929766538,3,0.024008026335999997,4466
742.1699929766538,3,0.01487174028,3305
743.1699929766538,3,0.010052941672,2532
744.1699929766538,3,0.008279309192000001,1875
745.1699929766538,3,0.007969229552,1668
746.1699929766538,3,0.008273758312,1561
747.1699929766538,3,0.008772994776,1583
748.1699929766538,3,0.009543917792,1745
749.1699929766538,3,0.010270869624,1771
750.1699929766538,2,0.011008694232,1882
751.1699929766538,2,0.011848995543999999,2043
752.1699929766538,2,0.012741207656,2502
753.1699929766538,2,0.013576601032,2441
754.1699929766538,2,0.014552153455999998,2569
755.1699929766538,2,0.015447565503999998,3116
756.1699929766538,2,0.016352916584,2954
757.1699929766538,2,0.017089885936,3141
758.1699929766538,2,0.0179180426,3596
759.1699929766538,3,0.01794879142637447,3597
760.1699929766538,3,0.01866084064,3389
761.1699929766538,3,0.017426295176,3313
762.1699929766538,3,0.011157278231999999,2572
763.1699929766538,3,0.006729551296,1738
764.1699929766538,2,0.005537206943999999,1291
765.1699929766538,2,0.005574155208,1144
766.1699929766538,2,0.006169394688000001,1113
767.1699929766538,2,0.006979211144,1162
768.1699929766538,3,0.007809856752000001,1394
769.1699929766538,3,0.0086177868,1462
770.1699929766538,3,0.009574353752,1562
771.1699929766538,3,0.010541083064,1920
772.1699929766538,3,0.011526894184,2016
773.1699929766538,3,0.012511234983999999,2159
774.1699929766538,3,0.01333342916,2579
775.1699929766538,3,0.014249904952,2576
776.1699929766538,3,0.015190704359999998,2688
777.1699929766538,3,0.016042888136,3196
778.1699929766538,3,0.01712796476,3090
779.1699929766538,3,0.018072066712,3374
780.1699929766538,3,0.018839398503999998,3545
781.1699929766538,3,0.019631975783999996,3615
782.1699929766538,3,0.020449473520000004,3715
783.1699929766538,4,0.02042946705113418,3716
784.1699929766538,4,0.020762277015999996,4144
785.1699929766538,2,0.015777677512000002,3807
786.1699929766538,3,0.016340228289119567,3808
787.1699929766538,3,0.009260265455999998,2334
788.1699929766538,3,0.009286617192000001,1324
789.1699929766538,3,0.014415297935999999,983
790.1699929766538,2,0.018304336936,824
791.1699929766538,2,0.016048376160000002,758
792.1699929766538,2,0.012825441528000001,804
793.1699929766538,2,0.011443833783999999,874
794.1699929766538,2,0.011501989631999998,982
795.1699929766538,2,0.012365877632000002,1123
796.1699929766538,2,0.013812779072000004,1517
797.1699929766538,2,0.015713765624,1580
798.1699929766538,2,0.017913734688,1737
799.1699929766538,2,0.020364800200000005,1977
800.1699929766538,2,0.022862924984,2458
801.1699929766538,2,0.025111862591999996,2496
802.1699929766538,2,0.027251767567999997,2605
803.1699929766538,2,0.028994966015999997,3112
804.1699929766538,2,0.030236486463999998,3198
805.1699929766538,2,0.031296316576,3202
806.1699929766538,2,0.032079379248,3605
807.1699929766538,2,0.032828178296,3890
808.1699929766538,2,0.033344522496000006,3845
809.1699929766538,2,0.034016369128000004,3990
810.1699929766538,2,0.034548052184,4620
811.1699929766538,2,0.035021561968,4496
812.1699929766538,2,0.035515487167999994,4480
813.1699929766538,2,0.036275834784000004,4899
814.1699929766538,2,0.037024681223999996,4987
815.1699929766538,2,0.037622496968,4967
816.1699929766538,2,0.038430001736,5545
817.1699929766538,2,0.03923616796800001,5478
818.1699929766538,2,0.040146591239999994,5522
819.1699929766538,2,0.040895453728000006,6194
820.1699929766538,2,0.04166145319199999,5897
821.1699929766538,2,0.04235860683999999,5954
822.1699929766538,2,0.043173326488,6763
823.1699929766538,2,0.043938448096,6217
824.1699929766538,2,0.044897033319999995,6323
825.1699929766538,2,0.04587414063200001,7085
826.1699929766538,2,0.04662769678400001,6585
827.1699929766538,2,0.04754977823200001,6804
828.1699929766538,2,0.048599851192,7116
829.1699929766538,2,0.049633328232,6986
830.1699929766538,2,0.050453887696000004,7803
831.1699929766538,2,0.05138635272,7371
832.1699929766538,2,0.052406250368,7284
833.1699929766538,2,0.053402422327999986,7447
834.1699929766538,2,0.05429465773600001,8194
835.1699929766538,2,0.05516262515999999,7642
836.1699929766538,2,0.056168470160000004,8063
837.1699929766538,2,0.057021818919999995,8196
838.1699929766538,2,0.057796518064,7953
839.1699929766538,2,0.058742568663999996,8704
840.1699929766538,2,0.05944529302400001,8201
841.1699929766538,2,0.060314868088,8149
842.1699929766538,2,0.06119111082399999,9092
843.1699929766538,2,0.061557898784000004,8282
844.1699929766538,2,0.062324861512,8264
845.1699929766538,2,0.06310046856,9158
846.1699929766538,2,0.06399783672,8359
847.1699929766538,2,0.064802592832,8380
848.1699929766538,2,0.06587504915999999,9395
849.1699929766538,2,0.06651271457600001,8570
850.1699929766538,2,0.067491411848,8636
851.1699929766538,2,0.068318692656,9548
852.1699929766538,2,0.069671521288,8820
853.1699929766538,2,0.070520518992,9199
854.1699929766538,2,0.071225603736,9344
855.1699929766538,2,0.072079648048,9022
856.1699929766538,2,0.072882011392,9894
857.1699929766538,2,0.073816837488,9280
858.1699929766538,2,0.07463128540000001,9204
859.1699929766538,2,0.07539070986400001,10199
860.1699929766538,2,0.0763328794,9290
861.1699929766538,2,0.07728991769600001,9449
862.1699929766538,3,0.07739838302191465,9450
863.1699929766538,3,0.078471544888,9826
864.1699929766538,3,0.07876790753599999,9053
865.1699929766538,3,0.077200427488,8810
866.1699929766538,3,0.070069899336,8557
867.1699929766538,3,0.057714761664000004,7144
868.1699929766538,3,0.044994539119999996,5829
869.1699929766538,3,0.035084112439999995,4734
870.1699929766538,3,0.028895561368,3861
871.1699929766538,3,0.025268133096,3385
872.1699929766538,3,0.023187205848,3187
873.1699929766538,4,0.022750970634371398,3188
874.1699929766538,4,0.021701000648,3020
875.1699929766538,4,0.021199392216,3239
876.1699929766538,4,0.021004500831999996,3047
877.1699929766538,4,0.020961096296,2995
878.1699929766538,4,0.021150739232000008,3303
879.1699929766538,4,0.02145266988,3363
880.1699929766538,4,0.021542493544,3192
881.1699929766538,4,0.021239356288000003,3328
882.1699929766538,4,0.021108716783999996,3644
883.1699929766538,4,0.020829101352,3452
884.1699929766538,4,0.020892867704000003,3498
885.1699929766538,4,0.020957012927999997,3630
886.1699929766538,4,0.021277607968,4089
887.1699929766538,4,0.021688560255999998,3994
888.1699929766538,4,0.022091098616,3887
889.1699929766538,4,0.022638654712000005,4037
890.1699929766538,4,0.023095815464,4631
891.1699929766538,4,0.023654211984000004,4421
892.1699929766538,4,0.024144254103999993,4306
893.1699929766538,5,0.02405192435986159,4307
894.1699929766538,5,0.024062550184,4520
895.1699929766538,5,0.019778373592000003,4068
896.1699929766538,5,0.010432112256,3087
897.1699929766538,5,0.005888397848,2065
898.1699929766538,5,0.004994932328,1343
899.1699929766538,5,0.005362606888,1157
900.1699929766538,5,0.006128378360000001,1091
901.1699929766538,3,0.006868761408,1134
902.1699929766538,3,0.007710351544,1365
903.1699929766538,3,0.008585013128,1440
904.1699929766538,3,0.009445687432,1578
905.1699929766538,3,0.010231277111999998,1930
906.1699929766538,3,0.011107661807999998,2010
907.1699929766538,3,0.012119611768000001,2106
908.1699929766538,3,0.012944663423999999,2415
909.1699929766538,3,0.013751616928000001,2534
910.1699929766538,3,0.014674122295999998,2568
911.1699929766538,3,0.015562155959999999,3095
912.1699929766538,3,0.016574440136000002,2975
913.1699929766538,3,0.017550492368000003,3136
914.1699929766538,3,0.018345594848000003,3641
915.1699929766538,3,0.019133737352,3464
916.1699929766538,3,0.020057139071999998,3697
917.1699929766538,3,0.020954642048000002,4191
918.1699929766538,3,0.021762859064000006,3905
919.1699929766538,3,0.022575355032,4257
920.1699929766538,3,0.023337331904000003,4458
921.1699929766538,3,0.02418467084,4418
922.1699929766538,3,0.02503464196,4940
923.1699929766538,3,0.025987536104,4739
924.1699929766538,3,0.026815296368,4796
925.1699929766538,4,0.026296809273356408,4797
926.1699929766538,4,0.023997672704,5330
927.1699929766538,4,0.013958666728,4921
928.1699929766538,3,0.005858244975999999,3097
929.1699929766538,3,0.0039490429519999995,1743
930.1699929766538,2,0.004173257952,1218
931.1699929766538,2,0.0049053577679999995,1069
932.1699929766538,1,0.00575508628,1025
933.1699929766538,1,0.006710557976,1118
934.1699929766538,1,0.007570311632000001,1236
935.1699929766538,1,0.008455466663999999,1523
936.1699929766538,1,0.009359610463999999,1652
937.1699929766538,1,0.010102818119999999,1698
938.1699929766538,1,0.010961393927999998,1854
939.1699929766538,2,0.011509967251057285,1855
940.1699929766538,2,0.013820208808,2043
941.1699929766538,2,0.017374681016,2357
942.1699929766538,2,0.016741206376,2062
943.1699929766538,3,0.01655835291810842,2063
944.1699929766538,3,0.011340942623999999,1610
945.1699929766538,3,0.008176583991999999,1431
946.1699929766538,3,0.006916525103999999,1300
947.1699929766538,2,0.006824065608000001,1281
948.1699929766538,2,0.007156296727999999,1277
949.1699929766538,2,0.007842326624000001,1475
950.1699929766538,2,0.008434133768,1580
951.1699929766538,2,0.009241961199999999,1690
952.1699929766538,2,0.010013061479999998,1882
953.1699929766538,2,0.010757887968,2204
954.1699929766538,2,0.011560778832,2234
955.1699929766538,2,0.0123961706,2324
956.1699929766538,2,0.013202233735999998,2748
957.1699929766538,2,0.014162401183999999,2774
958.1699929766538,2,0.014926088512000002,2883
959.1699929766538,2,0.015684564704,3407
960.1699929766538,2,0.016451444319999998,3417
961.1699929766538,2,0.017310134215999997,3465
962.1699929766538,2,0.018270805656000002,3654
963.1699929766538,2,0.019133898880000003,4273
964.1699929766538,2,0.019993187728,4039
965.1699929766538,2,0.020774616319999998,4215
966.1699929766538,2,0.021685484855999998,4363
967.1699929766538,2,0.022519732496,4990
968.1699929766538,2,0.023146406047999998,4673
969.1699929766538,2,0.024009708640000002,4736
970.1699929766538,2,0.024988843984000003,5328
971.1699929766538,2,0.02591133088,5222
972.1699929766538,2,0.026767904816,5302
973.1699929766538,2,0.027813925583999997,6058
974.1699929766538,2,0.02870319588,5631
975.1699929766538,2,0.029567689319999996,5766
976.1699929766538,2,0.030513168719999997,6543
977.1699929766538,2,0.03153700132,6162
978.1699929766538,2,0.032487435544,6199
979.1699929766538,2,0.033188235015999996,6991
980.1699929766538,2,0.034059397608,6520
981.1699929766538,2,0.035103252743999995,6525
982.1699929766538,3,0.0344275555017301,6526
983.1699929766538,3,0.031291118712,6907
984.1699929766538,3,0.017854696056,5651
985.1699929766538,4,0.018262760530565168,5652
986.1699929766538,4,0.0072892745839999995,3764
987.1699929766538,4,0.004675479112,2054
988.1699929766538,4,0.004585803648,1300
989.1699929766538,3,0.005212899024000001,1093
990.1699929766538,3,0.006062869536,1064
991.1699929766538,3,0.006924113463999999,1099
992.1699929766538,4,0.006788859538638985,1100
993.1699929766538,4,0.00757566768,1370
994.1699929766538,4,0.008082962031999999,1553
995.1699929766538,4,0.008345513823999999,1629
996.1699929766538,4,0.007925585096,1654
997.1699929766538,4,0.007526186216000001,1667
998.1699929766538,4,0.007392446143999999,1690
999.1699929766538,4,0.007696130887999999,1700
1000.1699929766538,4,0.008373904504000001,1691
1001.1699929766538,5,0.008210911672433678,1692
1002.1699929766538,4,0.008589631767999999,1787
1003.1699929766538,4,0.008222704903999999,1874
1004.1699929766538,4,0.006739212591999999,1773
1005.1699929766538,4,0.005412943968,1554
1006.1699929766538,4,0.005130128672000002,1299
1007.1699929766538,4,0.005468865232,1164
1008.1699929766538,4,0.006158997576,1175
1009.1699929766538,4,0.007101486087999999,1304
1010.1699929766538,4,0.008113961632,1394
1011.1699929766538,4,0.009391309095999998,1488
1012.1699929766538,4,0.010821345840000001,1692
1013.1699929766538,4,0.012511321000000002,1948
1014.1699929766538,4,0.014471346432000001,2374
1015.1699929766538,4,0.016719641344,2374
1016.1699929766538,4,0.019304751975999998,2487
1017.1699929766538,4,0.021836750784,2882
1018.1699929766538,5,0.02182709610149942,2883
1019.1699929766538,5,0.024120763023999996,3060
1020.1699929766538,6,0.024087822975778547,3061
1021.1699929766538,6,0.021025260016000004,3063
1022.1699929766538,6,0.011248722592000002,2147
1023.1699929766538,6,0.006638630520000001,1421
1024.1699929766537,6,0.005668431599999999,1155
1025.1699929766537,6,0.005954406672,1072
1026.1699929766537,6,0.006660865279999999,1089
1027.1699929766537,6,0.0076014099679999995,1258
1028.1699929766537,6,0.008542332399999998,1425
1029.1699929766537,6,0.009643582328,1505
1030.1699929766537,6,0.010702350624,1828
1031.1699929766537,6,0.011957425551999998,1931
1032.1699929766537,6,0.013164438855999999,1978
1033.1699929766537,6,0.014591847607999999,2172
1034.1699929766537,6,0.0162931694,2657
1035.1699929766537,6,0.018212018008,2612
1036.1699929766537,6,0.020360525224000003,3053
1037.1699929766537,6,0.022776929824,3155
1038.1699929766537,6,0.02543925824,3245
1039.1699929766537,6,0.027981795776,3821
1040.1699929766537,6,0.031401685776,3794
1041.1699929766537,6,0.034631464984,3964
1042.1699929766537,6,0.037609475944,4183
1043.1699929766537,6,0.04050346012,4906
1044.1699929766537,6,0.042776365648,4695
1045.1699929766537,6,0.044774471528,4871
1046.1699929766537,6,0.046543553576,5480
1047.1699929766537,6,0.048015577584,5426
1048.1699929766537,6,0.049309335608,5480
1049.1699929766537,6,0.05043334828,6031
1050.1699929766537,6,0.051426830432000005,6080
1051.1699929766537,6,0.05238389811199999,6031
1052.1699929766537,6,0.05341271564800001,6509
1053.1699929766537,6,0.054127073375999986,6661
1054.1699929766537,6,0.054859203504000004,6435
1055.1699929766537,6,0.05568627812,6849
1056.1699929766537,6,0.056373806671999996,7066
1057.1699929766537,6,0.056633139144,6710
1058.1699929766537,6,0.057198611208,7058
1059.1699929766537,6,0.057412108744000004,7377
1060.1699929766537,6,0.057802016872,6997
1061.1699929766537,6,0.05806532828,7292
1062.1699929766537,6,0.05839485441599999,7482
