t,varpos_strict,polymorphism,n_genotypes
17934.869946822007,8,0.010997847223999999,1452
17935.869946822007,8,0.011229347504,1397
17936.869946822007,8,0.011602675824,1493
17937.869946822007,8,0.011815968592,1427
17938.869946822007,8,0.01233067348,1477
17939.869946822007,8,0.012732902448,1472
17940.869946822007,8,0.013003909527999997,1499
17941.869946822007,8,0.013366365559999998,1491
17942.869946822007,8,0.013687274336000001,1533
17943.869946822007,8,0.013933251248,1513
17944.869946822007,8,0.014269065071999997,1561
17945.869946822007,8,0.014665679159999999,1557
17946.869946822007,8,0.015002977752,1570
17947.869946822007,8,0.015377526583999998,1620
17948.869946822007,9,0.015090456155324877,1621
17949.869946822007,10,0.01480845345910639,1622
17950.869946822007,10,0.014976259136000003,1538
17951.869946822007,10,0.015127542832000001,1723
17952.869946822007,10,0.015356522736,1614
17953.869946822007,10,0.015434444240000001,1760
17954.869946822007,10,0.015575701047999999,1671
17955.869946822007,10,0.015403380391999996,1745
17956.869946822007,10,0.015341200583999999,1648
17957.869946822007,10,0.015332400296,1721
17958.869946822007,10,0.015167575527999999,1693
17959.869946822007,10,0.015013147416,1745
17960.869946822007,10,0.014930549528,1727
17961.869946822007,10,0.0145317538,1711
17962.869946822007,10,0.014309139032,1675
17963.869946822007,10,0.014082080392000002,1676
17964.869946822007,10,0.013932103664,1613
17965.869946822007,10,0.01375357956,1622
17966.869946822007,10,0.013670570312,1551
17967.869946822007,10,0.013591815192,1583
17968.869946822007,10,0.01350023996,1562
17969.869946822007,10,0.013495905455999999,1568
17970.869946822007,10,0.0135092066,1572
17971.869946822007,10,0.013501341055999998,1571
17972.869946822007,10,0.013582777808000001,1620
17973.869946822007,10,0.013702972424000003,1575
17974.869946822007,10,0.013747641568,1690
17975.869946822007,10,0.0138204814,1591
17976.869946822007,10,0.014071008768,1679
17977.869946822007,10,0.014144195760000002,1607
17978.869946822007,10,0.014232343504,1676
17979.869946822007,10,0.014216417192,1604
17980.869946822007,10,0.014425930472,1670
17981.869946822007,10,0.014523372704000002,1652
17982.869946822007,10,0.014792004432,1686
17983.869946822007,10,0.014919520456,1748
17984.869946822007,10,0.015183570664000001,1726
17985.869946822007,11,0.014898295524798153,1727
17986.869946822007,11,0.015179248495999999,1847
17987.869946822007,11,0.015425568975999998,1786
17988.869946822007,11,0.015715848808,1880
17989.869946822007,11,0.015921189120000002,1860
17990.869946822007,12,0.015998097962322187,1861
17991.869946822007,12,0.016292759216,1889
17992.869946822007,12,0.016424694368,1882
17993.869946822007,12,0.016577832927999997,1903
17994.869946822007,12,0.016856178696,1926
17995.869946822007,12,0.017075144024,1917
17996.869946822007,12,0.017253970359999996,1949
17997.869946822007,12,0.017594964008,2009
17998.869946822007,12,0.017739920040000003,2159
17999.869946822007,12,0.018029205968,2022
18000.869946822007,12,0.018274903464,2169
18001.869946822007,13,0.018197461999231068,2170
18002.869946822007,13,0.018417395232000002,2044
18003.869946822007,13,0.018250421392,2146
18004.869946822007,13,0.017302017000000003,2025
18005.869946822007,14,0.01701506439830834,2026
18006.869946822007,14,0.014835142208,2059
18007.869946822007,14,0.011659446456,1761
18008.869946822007,14,0.008902625928,1437
18009.869946822007,14,0.007074656272000001,1232
18010.869946822007,14,0.006061647872,1098
18011.869946822007,14,0.005515013672,1011
18012.869946822007,14,0.0053531572800000005,890
18013.869946822007,14,0.005441516088,858
18014.869946822007,14,0.005515759872000001,812
18015.869946822007,9,0.005553566663999999,777
18016.869946822007,9,0.0057847748,812
18017.869946822007,14,0.006056721975999999,782
18018.869946822007,14,0.006362454216,818
18019.869946822007,9,0.006613714824000001,776
18020.869946822007,9,0.006846152216,857
18021.869946822007,9,0.007206720591999999,807
18022.869946822007,9,0.007575126303999999,884
18023.869946822007,9,0.00792300424,845
18024.869946822007,9,0.008246377832,917
18025.869946822007,10,0.008469082883506342,918
18026.869946822007,10,0.00920246148,875
18027.869946822007,10,0.010244940936,1007
18028.869946822007,10,0.010882851247999998,952
18029.869946822007,10,0.009767718847999998,873
18030.869946822007,10,0.007425014832000001,746
18031.869946822007,10,0.005620679264000001,642
18032.869946822007,10,0.004626051432,567
18033.869946822007,10,0.004228713104,516
18034.869946822007,8,0.004131918688,474
18035.869946822007,8,0.004121135888,485
18036.869946822007,8,0.0041826953360000006,470
18037.869946822007,8,0.0043266267999999995,466
18038.869946822007,8,0.0045759133359999996,493
18039.869946822007,8,0.0048268947280000005,491
18040.869946822007,8,0.005043598808,523
18041.869946822007,8,0.005282649072,534
18042.869946822007,8,0.0055717833999999996,546
18043.869946822007,8,0.005788730368,585
18044.869946822007,8,0.0062043968,621
18045.869946822007,8,0.006457976896,662
18046.869946822007,8,0.006797692312,695
18047.869946822007,8,0.007145556824,749
18048.869946822007,8,0.007485705304,725
18049.869946822007,8,0.007820840872,802
18050.869946822007,8,0.008065912424,771
18051.869946822007,8,0.008360292416,875
18052.869946822007,8,0.008680031936,824
18053.869946822007,8,0.009048562632,954
18054.869946822007,8,0.009370542408000001,875
18055.869946822007,8,0.009733025392,902
18056.869946822007,8,0.010070641096,965
18057.869946822007,8,0.010438108848,987
18058.869946822007,9,0.010618251487889275,988
18059.869946822007,9,0.010972648984000001,998
18060.869946822007,9,0.011363076016,1090
18061.869946822007,9,0.011877702568,1073
18062.869946822007,9,0.012252984024000001,1171
18063.869946822007,9,0.012639229160000001,1122
18064.869946822007,9,0.013016157176,1237
18065.869946822007,9,0.013501107624000001,1150
18066.869946822007,9,0.013924785992000002,1323
18067.869946822007,9,0.014457792632,1244
18068.869946822007,9,0.015062500072000001,1394
18069.869946822007,9,0.015475946264000002,1353
18070.869946822007,9,0.015917144256,1490
18071.869946822007,10,0.015617001399461745,1491
18072.869946822007,11,0.015608247796333026,1492
18073.869946822007,11,0.015661569816,1339
18074.869946822007,12,0.016087237424067667,1340
18075.869946822007,12,0.013180933407999999,1259
18076.869946822007,12,0.006452809104,995
18077.869946822007,12,0.0030685411200000005,696
18078.869946822007,12,0.002083082248,446
18079.869946822007,12,0.0019849435360000003,338
18080.869946822007,12,0.002076508848,316
18081.869946822007,12,0.002314636944,308
18082.869946822007,11,0.002597530696,295
18083.869946822007,11,0.002884185552,351
18084.869946822007,11,0.0032263753999999993,333
18085.869946822007,11,0.0035918678159999997,385
18086.869946822007,9,0.00405001352,382
18087.869946822007,11,0.004545613304,409
18088.869946822007,9,0.005123520687999999,471
18089.869946822007,9,0.0058325534,479
18090.869946822007,9,0.006678781624,515
18091.869946822007,9,0.007706023087999999,578
18092.869946822007,9,0.008584950511999999,584
18093.869946822007,9,0.009482326496,661
18094.869946822007,9,0.01015619072,665
18095.869946822007,9,0.010603114128,733
18096.869946822007,9,0.010859555952000001,698
18097.869946822007,9,0.01100755584,796
18098.869946822007,9,0.011138774232,738
18099.869946822007,9,0.011295975560000003,800
18100.869946822007,9,0.011365344488,793
18101.869946822007,5,0.011468544736,870
18102.869946822007,5,0.011649312848000002,805
18103.869946822007,5,0.011831985335999997,824
18104.869946822007,5,0.011935895416000002,905
18105.869946822007,5,0.012205352824,900
18106.869946822007,5,0.012297691527999999,1002
18107.869946822007,5,0.012484921104000003,985
18108.869946822007,5,0.012788885368,1038
18109.869946822007,5,0.012987024168,1070
18110.869946822007,5,0.013138938624,1086
18111.869946822007,5,0.013335267160000002,1157
18112.869946822007,5,0.013550271647999998,1114
18113.869946822007,5,0.013791693712,1207
18114.869946822007,5,0.014081946792,1151
18115.869946822007,5,0.014364062864,1274
18116.869946822007,5,0.014560865575999999,1219
18117.869946822007,5,0.014769336824,1351
18118.869946822007,5,0.015156534224,1251
18119.869946822007,5,0.015432878472,1379
18120.869946822007,5,0.015646286328,1344
18121.869946822007,5,0.015963990984000004,1445
18122.869946822007,5,0.016102768584,1416
18123.869946822007,5,0.016398042895999998,1511
18124.869946822007,5,0.016558532048,1421
18125.869946822007,5,0.016986101736000004,1542
18126.869946822007,5,0.01729992012,1507
18127.869946822007,5,0.017594432368,1634
18128.869946822007,5,0.017819026248,1591
18129.869946822007,5,0.018191309808000003,1704
18130.869946822007,6,0.018235784129181087,1705
18131.869946822007,6,0.018493769152000003,1668
18132.869946822007,6,0.018855040272,1756
18133.869946822007,7,0.019260254009996154,1757
18134.869946822007,7,0.020053144183999998,1684
18135.869946822007,7,0.021119865472000003,1834
18136.869946822007,7,0.022303943048,1706
18137.869946822007,7,0.022158096847999995,1662
18138.869946822007,7,0.019982486791999998,1550
18139.869946822007,7,0.016846440055999997,1292
18140.869946822007,7,0.014505893183999998,1132
18141.869946822007,7,0.012904310080000002,995
18142.869946822007,7,0.012227873847999997,921
18143.869946822007,7,0.012025660344,797
18144.869946822007,7,0.012374525087999999,756
18145.869946822007,7,0.013032221343999999,783
18146.869946822007,7,0.013838701383999999,705
18147.869946822007,7,0.014868162616000002,740
18148.869946822007,7,0.016018492192,696
18149.869946822007,7,0.017056141647999998,744
18150.869946822007,7,0.018131695583999997,702
18151.869946822007,7,0.018962331000000002,798
18152.869946822007,7,0.019707429207999998,752
18153.869946822007,7,0.020319440151999994,836
18154.869946822007,7,0.020838651856,814
18155.869946822007,7,0.021274187992,876
18156.869946822007,7,0.021522929808000003,867
18157.869946822007,7,0.021664042808,947
18158.869946822007,7,0.021894657576000003,903
18159.869946822007,7,0.022191071727999997,986
18160.869946822007,7,0.022347151671999996,954
18161.869946822007,7,0.022559471368000003,995
18162.869946822007,7,0.022710820296000002,1036
18163.869946822007,7,0.023014026384,1034
18164.869946822007,7,0.023251521440000006,1091
18165.869946822007,7,0.023520825288,1099
18166.869946822007,7,0.023809603808000002,1202
18167.869946822007,7,0.024113125272,1209
18168.869946822007,7,0.024323247344,1298
18169.869946822007,7,0.024528228096,1228
18170.869946822007,7,0.024849543600000003,1370
18171.869946822007,7,0.025171784503999997,1311
18172.869946822007,7,0.025493725928,1455
18173.869946822007,7,0.025789496016,1394
18174.869946822007,7,0.026199804168,1508
18175.869946822007,7,0.026676632112000002,1430
18176.869946822007,7,0.027001639055999997,1553
18177.869946822007,7,0.027433234999999997,1527
18178.869946822007,7,0.027870142272000003,1616
18179.869946822007,7,0.028243876296,1567
18180.869946822007,8,0.027859250572856594,1568
18181.869946822007,8,0.028133968343999997,1695
18182.869946822007,8,0.028575100456,1630
18183.869946822007,8,0.028984242536000005,1800
18184.869946822007,8,0.029423635775999997,1780
18185.869946822007,8,0.029872327072000004,1906
18186.869946822007,8,0.030409522423999996,1861
18187.869946822007,8,0.030828654464000002,1958
18188.869946822007,8,0.031165109695999997,1927
18189.869946822007,8,0.03167848392,1983
18190.869946822007,8,0.03216748868,2003
18191.869946822007,8,0.032674802120000006,2041
18192.869946822007,8,0.032985907656,2081
18193.869946822007,8,0.033501476223999994,2030
18194.869946822007,8,0.033869939976000005,2138
18195.869946822007,8,0.03420353592,2135
18196.869946822007,8,0.03449514841600001,2195
18197.869946822007,8,0.035000392568,2180
18198.869946822007,8,0.03551964196,2253
18199.869946822007,8,0.035783310384,2204
18200.869946822007,8,0.036157030359999995,2269
18201.869946822007,8,0.03640836020800001,2227
18202.869946822007,9,0.037555686474432914,2228
18203.869946822007,9,0.037863161016,2292
18204.869946822007,9,0.038165414576,2249
18205.869946822007,9,0.038466678168,2291
18206.869946822007,9,0.038661063495999994,2333
18207.869946822007,9,0.039137458448000005,2345
18208.869946822007,9,0.039484208568,2372
18209.869946822007,9,0.039842244968000005,2407
18210.869946822007,9,0.040237602536,2427
18211.869946822007,9,0.04062925152,2433
18212.869946822007,9,0.040962821111999996,2394
18213.869946822007,9,0.041470274696,2432
18214.869946822007,9,0.041712518463999995,2460
18215.869946822007,9,0.042000682248,2488
18216.869946822007,9,0.04243625276,2579
18217.869946822007,9,0.042730183064,2499
18218.869946822007,9,0.04295415596,2747
18219.869946822007,9,0.04304962268800001,2565
18220.869946822007,9,0.043562084944000004,2710
18221.869946822007,9,0.044001640936,2591
18222.869946822007,9,0.044353048072,2669
18223.869946822007,9,0.04481077806400001,2639
18224.869946822007,9,0.045073829,2642
18225.869946822007,9,0.04513754303200001,2600
18226.869946822007,10,0.044890533479430984,2601
18227.869946822007,10,0.04531211874400001,2606
18228.869946822007,10,0.045747330232000005,2774
18229.869946822007,10,0.046128184224,2657
18230.869946822007,10,0.046455348216,2842
18231.869946822007,10,0.046718035008,2684
18232.869946822007,10,0.04689670872799999,2810
18233.869946822007,10,0.047003302888000004,2717
18234.869946822007,10,0.047354260791999996,2777
18235.869946822007,10,0.047484741624,2765
18236.869946822007,10,0.047839965728,2728
18237.869946822007,10,0.047942150207999995,2771
18238.869946822007,10,0.048129085367999994,2737
18239.869946822007,10,0.048243993552,2918
18240.869946822007,10,0.048257988376,2746
18241.869946822007,10,0.048329169991999994,2823
18242.869946822007,10,0.048394105528,2738
18243.869946822007,10,0.048351697784,2754
18244.869946822007,10,0.04830916649599999,2770
18245.869946822007,10,0.04847654088,2733
18246.869946822007,10,0.048447333960000005,2883
18247.869946822007,10,0.04827219131200001,2761
18248.869946822007,10,0.048199494008000006,2909
18249.869946822007,10,0.048146072008,2755
18250.869946822007,10,0.048008704336,2815
18251.869946822007,10,0.04782896806400001,2753
18252.869946822007,10,0.048121204536,2732
18253.869946822007,10,0.047988608896000005,2857
18254.869946822007,10,0.048286459232,2695
18255.869946822007,10,0.048273447144000003,2858
18256.869946822007,10,0.048114174104000006,2730
18257.869946822007,10,0.04822828230400001,2750
18258.869946822007,10,0.048255899399999996,2732
18259.869946822007,10,0.048533509303999994,2687
18260.869946822007,10,0.048810942463999994,2818
18261.869946822007,10,0.04911898618399999,2754
18262.869946822007,10,0.049359647975999996,2902
18263.869946822007,10,0.04941344761599999,2744
18264.869946822007,10,0.049636460128,2777
18265.869946822007,10,0.04963522495200001,2745
18266.869946822007,10,0.049773261304000005,2745
18267.869946822007,10,0.049872277664,2872
18268.869946822007,10,0.050302158584,2774
18269.869946822007,10,0.050459161751999985,2930
18270.869946822007,10,0.05064594444000001,2765
18271.869946822007,10,0.05100552827199999,2814
18272.869946822007,10,0.051382449543999995,2721
18273.869946822007,10,0.051735891279999995,2763
18274.869946822007,10,0.052038648927999996,2794
18275.869946822007,10,0.05231808032800001,2834
18276.869946822007,10,0.05239626363199999,3128
18277.869946822007,10,0.052945078032,2906
18278.869946822007,10,0.053017550464,3059
18279.869946822007,10,0.053008861424000006,2904
18280.869946822007,10,0.053186051864,2998
18281.869946822007,10,0.053282128544,2950
18282.869946822007,10,0.053549180223999994,3003
18283.869946822007,10,0.054012675632000004,3129
18284.869946822007,10,0.054137700016000004,3025
18285.869946822007,10,0.054481694656,3234
18286.869946822007,10,0.054941896376,3041
18287.869946822007,10,0.055214837448000015,3126
18288.869946822007,10,0.05578090624,3042
18289.869946822007,10,0.056072024656,3108
18290.869946822007,10,0.056406864944000004,3298
18291.869946822007,10,0.056520251759999994,3138
18292.869946822007,10,0.05669496539200001,3357
18293.869946822007,10,0.056922073335999995,3146
18294.869946822007,10,0.05726500812799999,3287
18295.869946822007,10,0.057524910008,3169
18296.869946822007,10,0.05790969956,3245
18297.869946822007,10,0.058063726512,3258
18298.869946822007,10,0.058028548119999995,3280
18299.869946822007,11,0.0581063707420223,3281
18300.869946822007,11,0.058308684815999996,3346
18301.869946822007,11,0.05876492789599999,3302
18302.869946822007,11,0.058931265696,3524
18303.869946822007,11,0.059107458344000004,3380
18304.869946822007,11,0.059358026752,3436
18305.869946822007,11,0.059352476072,3374
18306.869946822007,11,0.05973552540000001,3369
18307.869946822007,11,0.059871407312000004,3626
18308.869946822007,11,0.060196002272000004,3444
18309.869946822007,11,0.06034162704,3589
18310.869946822007,11,0.06020496471200001,3442
18311.869946822007,11,0.060560704384,3495
18312.869946822007,11,0.060725368416,3494
18313.869946822007,11,0.06090069505600001,3494
18314.869946822007,11,0.061067294912000004,3740
18315.869946822007,11,0.061540285224,3549
18316.869946822007,11,0.061843192208,3681
18317.869946822007,11,0.062194227696000005,3597
18318.869946822007,12,0.06209256795078816,3598
18319.869946822007,12,0.062141349144,3589
18320.869946822007,12,0.062203093008,3562
18321.869946822007,12,0.061946744416,3536
18322.869946822007,13,0.06167076549019608,3537
18323.869946822007,13,0.060740916687999996,3551
18324.869946822007,13,0.05765458699200001,3324
18325.869946822007,13,0.05067962900800001,3202
18326.869946822007,13,0.040637784376,3017
18327.869946822007,13,0.029432982536000005,2453
18328.869946822007,13,0.020871872639999997,2067
18329.869946822007,11,0.015811341984,1769
18330.869946822007,11,0.012766107728,1536
18331.869946822007,11,0.011044337591999999,1361
18332.869946822007,11,0.009696370368,1110
18333.869946822007,11,0.008809719432,1010
18334.869946822007,11,0.008611423792,980
18335.869946822007,11,0.008570603991999997,886
18336.869946822007,11,0.00857637032,908
18337.869946822007,11,0.00866724812,830
18338.869946822007,11,0.008653917024,884
18339.869946822007,11,0.0087807864,802
18340.869946822007,11,0.008908506399999998,859
18341.869946822007,11,0.009132850791999998,822
18342.869946822007,11,0.009470221951999999,881
18343.869946822007,12,0.009286887689350251,882
18344.869946822007,12,0.009517896776,862
18345.869946822007,12,0.00976487104,917
18346.869946822007,12,0.010055328640000001,911
18347.869946822007,12,0.010259456719999999,984
18348.869946822007,12,0.010427385512,952
18349.869946822007,12,0.010687774784000001,958
18350.869946822007,12,0.010903501424000001,1019
18351.869946822007,12,0.011059164136,1018
18352.869946822007,12,0.011262787712,1093
18353.869946822007,12,0.011716362288,1051
18354.869946822007,12,0.011900531704,1159
18355.869946822007,12,0.012119591728000001,1094
18356.869946822007,12,0.012433357847999999,1229
18357.869946822007,12,0.012702186480000002,1154
18358.869946822007,12,0.012845577992000002,1282
18359.869946822007,12,0.013281991943999998,1202
18360.869946822007,12,0.013447260423999997,1341
18361.869946822007,12,0.013762821464000001,1236
18362.869946822007,12,0.014050936279999999,1383
18363.869946822007,12,0.014408354560000001,1300
18364.869946822007,12,0.014678485943999998,1472
18365.869946822007,12,0.014877006616,1393
18366.869946822007,12,0.015363158127999998,1511
18367.869946822007,12,0.015565490135999999,1445
18368.869946822007,12,0.015961206384,1578
18369.869946822007,12,0.016442391368,1487
18370.869946822007,12,0.016667075672,1628
18371.869946822007,12,0.016702898856,1527
18372.869946822007,12,0.016806489055999997,1661
18373.869946822007,12,0.017103404152,1614
18374.869946822007,12,0.017314827112,1700
18375.869946822007,12,0.017512880175999997,1633
18376.869946822007,12,0.017695541296,1727
18377.869946822007,12,0.018253368080000002,1710
18378.869946822007,12,0.018222407872000003,1788
18379.869946822007,12,0.018281234400000002,1720
18380.869946822007,12,0.018674249191999996,1858
18381.869946822007,12,0.01881531972,1756
18382.869946822007,12,0.01886712052,1889
18383.869946822007,12,0.018959466616,1800
18384.869946822007,12,0.018877210528,1896
18385.869946822007,12,0.018986692904000003,1846
18386.869946822007,12,0.01918394864,1958
18387.869946822007,12,0.019464605368,1933
18388.869946822007,12,0.019612424696,2005
18389.869946822007,12,0.020185565263999998,1969
18390.869946822007,12,0.020363579407999998,2033
18391.869946822007,12,0.020764019095999998,2004
18392.869946822007,12,0.021062329688000002,2052
18393.869946822007,12,0.021276818128000002,2082
18394.869946822007,12,0.021559286896,2312
18395.869946822007,12,0.021883863487999998,2108
18396.869946822007,12,0.022149003112,2266
18397.869946822007,12,0.022308607048,2133
18398.869946822007,12,0.022675292943999996,2278
18399.869946822007,12,0.022790972296000002,2194
18400.869946822007,12,0.02273698904,2273
18401.869946822007,12,0.022989259951999998,2215
18402.869946822007,12,0.023315519008,2273
18403.869946822007,12,0.023409990759999996,2279
18404.869946822007,12,0.023658367624000004,2342
18405.869946822007,12,0.023922200816,2325
18406.869946822007,12,0.024172788712,2355
18407.869946822007,12,0.024349230528000004,2358
18408.869946822007,12,0.024398705927999996,2382
18409.869946822007,12,0.024860540536,2431
18410.869946822007,12,0.025154036936,2410
18411.869946822007,12,0.02529618072,2626
18412.869946822007,12,0.025638558648,2440
18413.869946822007,12,0.025682660783999996,2584
18414.869946822007,13,0.025561973071895422,2585
18415.869946822007,13,0.025695544351999992,2490
18416.869946822007,13,0.025718916768,2582
18417.869946822007,13,0.026072822496,2503
18418.869946822007,13,0.026314055047999996,2582
18419.869946822007,13,0.026527468152,2569
18420.869946822007,13,0.0268011408,2621
18421.869946822007,13,0.026766464951999996,2590
18422.869946822007,13,0.027010490967999998,2664
18423.869946822007,13,0.027241051159999995,2582
18424.869946822007,13,0.027418321056,2675
18425.869946822007,13,0.027446565472,2630
18426.869946822007,13,0.027428205112000007,2672
18427.869946822007,13,0.027515787,2680
18428.869946822007,13,0.027399851448000005,2637
18429.869946822007,13,0.027526681448,2733
18430.869946822007,13,0.027613306192000003,2635
18431.869946822007,13,0.027424009944000002,2741
18432.869946822007,13,0.027276273968000003,2577
18433.869946822007,13,0.027203780024,2640
18434.869946822007,13,0.027023910384,2600
18435.869946822007,13,0.026940461511999993,2579
18436.869946822007,13,0.02703025112,2538
18437.869946822007,13,0.026944425904,2526
18438.869946822007,13,0.026819670352,2482
18439.869946822007,13,0.026702219120000002,2461
18440.869946822007,13,0.026497829591999998,2514
18441.869946822007,13,0.026541267632,2438
18442.869946822007,13,0.026725929264,2619
18443.869946822007,13,0.026851601576,2448
18444.869946822007,13,0.026814869999999998,2516
18445.869946822007,13,0.027004111712,2439
18446.869946822007,13,0.027108345279999998,2458
18447.869946822007,13,0.027389782903999994,2448
18448.869946822007,13,0.027354224992,2445
18449.869946822007,13,0.027437829432000002,2474
18450.869946822007,13,0.02765119484,2392
18451.869946822007,13,0.027777528176000002,2602
18452.869946822007,13,0.027984807192,2464
18453.869946822007,13,0.028116529592000002,2576
18454.869946822007,13,0.028335891247999997,2495
18455.869946822007,13,0.028702628855999994,2534
18456.869946822007,13,0.028825649935999995,2556
18457.869946822007,13,0.029184358408,2566
18458.869946822007,13,0.029246806576,2665
18459.869946822007,13,0.029645414504,2589
18460.869946822007,13,0.029806048816,2797
18461.869946822007,13,0.029953070720000002,2547
18462.869946822007,13,0.030170190872,2711
18463.869946822007,13,0.030506609575999995,2670
18464.869946822007,13,0.030699160872000003,2731
18465.869946822007,13,0.030851204704,2721
18466.869946822007,13,0.030843117959999996,2727
18467.869946822007,13,0.030819143408000002,2748
18468.869946822007,13,0.031090346664,2801
18469.869946822007,13,0.031558100088,3044
18470.869946822007,13,0.031854738720000005,2775
18471.869946822007,13,0.031973686519999996,2983
18472.869946822007,13,0.03230576192,2813
18473.869946822007,13,0.0324702394,2919
18474.869946822007,13,0.03263100864,2825
18475.869946822007,13,0.032750686496,2882
18476.869946822007,13,0.033069583528000004,2890
18477.869946822007,14,0.03326871926951172,2891
18478.869946822007,14,0.033926062552,2896
18479.869946822007,14,0.034490733376,2887
18480.869946822007,14,0.034491862232,2879
18481.869946822007,14,0.03262318576,2702
18482.869946822007,14,0.02826063172,2611
18483.869946822007,14,0.023018073639999997,2242
18484.869946822007,14,0.018432869592,1888
18485.869946822007,14,0.0152419332,1672
18486.869946822007,14,0.013174755512000001,1546
18487.869946822007,14,0.011960597471999998,1315
18488.869946822007,14,0.011129184127999998,1222
18489.869946822007,10,0.010749045335999997,1137
18490.869946822007,10,0.010529622968,1025
18491.869946822007,11,0.010331748335255672,1026
18492.869946822007,11,0.00980107484,1058
18493.869946822007,11,0.008784729424,950
18494.869946822007,11,0.0073671442720000015,949
18495.869946822007,11,0.005423158576,925
18496.869946822007,11,0.004048663008,777
18497.869946822007,11,0.0032659068079999997,643
18498.869946822007,11,0.0028945890799999996,542
18499.869946822007,11,0.002877971496,471
18500.869946822007,11,0.0029473543599999995,441
18501.869946822007,11,0.003077821752,446
18502.869946822007,11,0.0032691006879999995,426
18503.869946822007,11,0.0035321769599999994,478
18504.869946822007,11,0.0037977061760000002,474
18505.869946822007,11,0.004074052376,481
18506.869946822007,11,0.004326159312,530
18507.869946822007,11,0.004586962424,534
18508.869946822007,11,0.004899242768,586
18509.869946822007,11,0.005167349343999999,568
18510.869946822007,12,0.0050663180930411375,569
18511.869946822007,12,0.005363023312,642
18512.869946822007,12,0.005603747736,635
18513.869946822007,12,0.005964329504,745
18514.869946822007,12,0.0062477951920000005,730
18515.869946822007,12,0.006456331008,824
18516.869946822007,12,0.006645471216000001,786
18517.869946822007,12,0.006941802144,900
18518.869946822007,12,0.007224631864,816
18519.869946822007,12,0.0073941132,848
18520.869946822007,12,0.007665609663999999,878
18521.869946822007,12,0.007782301616,895
18522.869946822007,12,0.008006434216,975
18523.869946822007,12,0.008252255752000002,948
18524.869946822007,12,0.008525786824,970
18525.869946822007,12,0.008750972999999999,1058
18526.869946822007,12,0.009025118456,1052
18527.869946822007,12,0.009316691032,1124
18528.869946822007,12,0.00953016336,1097
18529.869946822007,12,0.00984435072,1214
18530.869946822007,12,0.01006862812,1186
18531.869946822007,12,0.010290963368,1282
18532.869946822007,12,0.01055486424,1201
18533.869946822007,12,0.010850218215999997,1321
18534.869946822007,12,0.011069200952000003,1227
18535.869946822007,12,0.011335061856000002,1361
18536.869946822007,12,0.011415701743999997,1282
18537.869946822007,12,0.011673343071999999,1424
18538.869946822007,12,0.011956754824000002,1346
18539.869946822007,12,0.012165558383999998,1501
18540.869946822007,12,0.012375569592,1389
18541.869946822007,12,0.012686269144,1506
18542.869946822007,12,0.012907817271999997,1461
18543.869946822007,12,0.013133672984000002,1566
18544.869946822007,12,0.013293847904,1522
18545.869946822007,12,0.013563970776,1637
18546.869946822007,12,0.013783113135999997,1575
18547.869946822007,12,0.014061324143999998,1689
18548.869946822007,12,0.014347990784,1591
18549.869946822007,12,0.014592531104000002,1749
18550.869946822007,12,0.014841887368000002,1629
18551.869946822007,12,0.01508943224,1790
18552.869946822007,12,0.015374999359999999,1690
18553.869946822007,12,0.015536197504,1837
18554.869946822007,12,0.015831865336000003,1763
18555.869946822007,12,0.016128659855999997,1941
18556.869946822007,12,0.016542048128,1825
18557.869946822007,12,0.016829810992,2006
18558.869946822007,12,0.017032889207999998,1924
18559.869946822007,12,0.017385699808,1949
18560.869946822007,12,0.017679572736,2013
18561.869946822007,12,0.018067611896,1979
18562.869946822007,12,0.018437338944,2052
18563.869946822007,12,0.018697749304,2033
18564.869946822007,12,0.018959524848,2144
18565.869946822007,12,0.01914294804,2063
18566.869946822007,12,0.019381486679999997,2154
18567.869946822007,12,0.01958891192,2106
18568.869946822007,12,0.019891407008000003,2187
18569.869946822007,12,0.020200340112,2154
18570.869946822007,12,0.020625995095999997,2231
18571.869946822007,12,0.020874393512,2208
18572.869946822007,12,0.021267817168,2323
18573.869946822007,12,0.021401264080000003,2232
18574.869946822007,12,0.021722171032,2354
18575.869946822007,12,0.021870736408,2270
18576.869946822007,12,0.02216315876,2378
18577.869946822007,12,0.022406678992,2344
18578.869946822007,12,0.022749361896,2445
18579.869946822007,12,0.023007763727999998,2393
18580.869946822007,13,0.02293435191080354,2394
18581.869946822007,13,0.023043689456000004,2511
18582.869946822007,13,0.023194474944,2425
18583.869946822007,13,0.02299348424,2525
18584.869946822007,13,0.022306699296,2347
18585.869946822007,13,0.021008595416000003,2475
18586.869946822007,12,0.018875116368000003,2133
18587.869946822007,13,0.016584609352,2013
18588.869946822007,13,0.014516513232,1895
18589.869946822007,13,0.012640357415999998,1655
18590.869946822007,12,0.011438415312000001,1530
18591.869946822007,13,0.010621009616000002,1420
18592.869946822007,12,0.010201295047999999,1363
18593.869946822007,12,0.009813044984,1270
18594.869946822007,12,0.009741158128000001,1227
18595.869946822007,12,0.009601109768,1222
18596.869946822007,12,0.009668334712,1160
18597.869946822007,12,0.009768456055999998,1202
18598.869946822007,12,0.009860673200000001,1172
18599.869946822007,12,0.010098721504000001,1187
18600.869946822007,12,0.010295686488000002,1169
18601.869946822007,12,0.010437902096000002,1181
18602.869946822007,12,0.010712124824,1168
18603.869946822007,12,0.010962073463999997,1178
18604.869946822007,5,0.011206063455999999,1181
