t,varpos_strict,polymorphism,n_genotypes
17585.142463127435,24,0.026157312032,1430
17586.142463127435,24,0.025953580704,1418
17587.142463127435,24,0.025817934648,1506
17588.142463127435,24,0.025848606216000002,1409
17589.142463127435,15,0.025824511112,1412
17590.142463127435,15,0.025642400303999998,1377
17591.142463127435,15,0.025587489808000005,1354
17592.142463127435,15,0.025786268592000002,1443
17593.142463127435,15,0.025838685448000002,1323
17594.142463127435,15,0.026153187079999998,1369
17595.142463127435,15,0.026276336600000002,1340
17596.142463127435,15,0.02647421392,1337
17597.142463127435,15,0.026698502239999998,1453
17598.142463127435,15,0.026875302855999997,1338
17599.142463127435,15,0.027117638168,1335
17600.142463127435,15,0.027233851936,1347
17601.142463127435,15,0.027565696184000003,1351
17602.142463127435,15,0.027850892207999998,1432
17603.142463127435,15,0.027973159656000002,1379
17604.142463127435,15,0.028240519872,1381
17605.142463127435,15,0.028470939503999995,1468
17606.142463127435,15,0.028715185744,1385
17607.142463127435,15,0.028983608736,1407
17608.142463127435,15,0.029289651256,1536
17609.142463127435,15,0.029552573736000003,1430
17610.142463127435,15,0.029703717120000004,1438
17611.142463127435,15,0.0299034304,1416
17612.142463127435,15,0.030008515432,1412
17613.142463127435,15,0.030227118208,1486
17614.142463127435,15,0.030450793855999997,1428
17615.142463127435,15,0.030582221936,1427
17616.142463127435,15,0.030738006424000007,1502
17617.142463127435,15,0.030851543295999997,1437
17618.142463127435,15,0.031012861224,1417
17619.142463127435,15,0.031164681399999995,1527
17620.142463127435,15,0.031253072472,1428
17621.142463127435,15,0.031354088088,1452
17622.142463127435,15,0.031421946904,1564
17623.142463127435,15,0.031546453296000004,1446
17624.142463127435,15,0.031770286640000006,1454
17625.142463127435,15,0.031788694016,1435
17626.142463127435,15,0.031906202168,1439
17627.142463127435,16,0.03205871796232219,1440
17628.142463127435,16,0.032156677512,1523
17629.142463127435,16,0.03224287971200001,1433
17630.142463127435,17,0.032274125059592464,1434
17631.142463127435,17,0.032405610136000004,1447
17632.142463127435,17,0.032408658552,1441
17633.142463127435,17,0.03258464468800001,1420
17634.142463127435,12,0.032877757311999996,1565
17635.142463127435,12,0.033157093016,1478
17636.142463127435,13,0.03326384949634756,1479
17637.142463127435,13,0.033284380992,1508
17638.142463127435,13,0.033416936064,1526
17639.142463127435,14,0.03321532493656286,1527
17640.142463127435,14,0.033273172255999996,1560
17641.142463127435,14,0.033283161648000006,1673
17642.142463127435,14,0.033326319848,1569
17643.142463127435,14,0.033186820616,1604
17644.142463127435,14,0.03303243972,1590
17645.142463127435,14,0.03277058596,1594
17646.142463127435,14,0.032486732223999996,1712
17647.142463127435,14,0.03204819228,1577
17648.142463127435,14,0.03142385070399999,1578
17649.142463127435,14,0.030621173464,1508
17650.142463127435,14,0.02992499342400001,1468
17651.142463127435,14,0.029276717488000002,1460
17652.142463127435,14,0.028444239671999997,1400
17653.142463127435,14,0.027705000104,1444
17654.142463127435,13,0.027222051544000002,1326
17655.142463127435,13,0.026712907704,1315
17656.142463127435,13,0.026108813791999995,1344
17657.142463127435,13,0.025764777512,1267
17658.142463127435,13,0.025654523335999997,1292
17659.142463127435,13,0.025696602168000002,1230
17660.142463127435,13,0.025588582632000003,1193
17661.142463127435,13,0.025662165135999997,1210
17662.142463127435,13,0.025773427327999997,1180
17663.142463127435,13,0.025845164616,1193
17664.142463127435,13,0.026119042392000004,1161
17665.142463127435,13,0.02629998152,1143
17666.142463127435,13,0.026455614615999993,1190
17667.142463127435,13,0.026770847200000003,1143
17668.142463127435,13,0.02694365076,1127
17669.142463127435,13,0.027114436072000002,1236
17670.142463127435,13,0.027510996864000003,1168
17671.142463127435,13,0.027764141872,1187
17672.142463127435,13,0.028086246992,1280
17673.142463127435,13,0.028308152192,1174
17674.142463127435,13,0.02855440572,1193
17675.142463127435,13,0.028911859255999997,1194
17676.142463127435,13,0.029116333871999998,1230
17677.142463127435,13,0.029434120279999997,1283
17678.142463127435,13,0.029654845840000003,1253
17679.142463127435,13,0.029919222872,1263
17680.142463127435,13,0.030184198023999995,1322
17681.142463127435,13,0.030524890175999998,1272
17682.142463127435,13,0.030643202640000006,1285
17683.142463127435,13,0.030880390655999998,1261
17684.142463127435,13,0.031006540232,1263
17685.142463127435,13,0.031277773768,1371
17686.142463127435,13,0.031495044712,1291
17687.142463127435,13,0.031686643016,1307
17688.142463127435,13,0.032003562799999996,1290
17689.142463127435,13,0.032169840048000005,1328
17690.142463127435,13,0.032301350608,1413
17691.142463127435,13,0.0324737316,1351
17692.142463127435,13,0.032609625472000005,1392
17693.142463127435,13,0.032747887584000004,1506
17694.142463127435,13,0.032911782352,1404
17695.142463127435,13,0.033119655656,1424
17696.142463127435,13,0.033159493096,1463
17697.142463127435,13,0.033411188551999996,1427
17698.142463127435,13,0.033646832432,1488
17699.142463127435,13,0.033885760400000006,1436
17700.142463127435,13,0.03414900673600001,1448
17701.142463127435,13,0.034346562952,1551
17702.142463127435,13,0.03462626292,1452
17703.142463127435,13,0.034814836544,1550
17704.142463127435,13,0.03506303528000001,1488
17705.142463127435,13,0.035382707256,1508
17706.142463127435,13,0.035658135856,1511
17707.142463127435,13,0.035791872888,1523
17708.142463127435,13,0.035990007472,1652
17709.142463127435,13,0.03632963404,1535
17710.142463127435,13,0.036689177015999996,1562
17711.142463127435,13,0.036837654432,1597
17712.142463127435,13,0.037079821488,1615
17713.142463127435,13,0.037295133688,1772
17714.142463127435,13,0.037523547832,1650
17715.142463127435,13,0.03764253484,1718
17716.142463127435,13,0.0378096478,1664
17717.142463127435,13,0.03810246152,1644
17718.142463127435,13,0.038334917336,1641
17719.142463127435,13,0.038503403456,1644
17720.142463127435,13,0.03863796384,1775
17721.142463127435,13,0.03879384983999999,1645
17722.142463127435,13,0.03898242760000001,1686
17723.142463127435,13,0.039320431632,1690
17724.142463127435,13,0.039478501736,1708
17725.142463127435,13,0.039760187912,1850
17726.142463127435,13,0.039830351176000006,1692
17727.142463127435,13,0.039948860624,1752
17728.142463127435,13,0.04022204264000001,1734
17729.142463127435,13,0.040233791696,1738
17730.142463127435,13,0.040319822064000005,1878
17731.142463127435,13,0.040624789208,1793
17732.142463127435,13,0.040853104727999995,1809
17733.142463127435,14,0.04108563699346405,1810
17734.142463127435,14,0.04105276206399999,1773
17735.142463127435,14,0.041252510391999994,1788
17736.142463127435,15,0.0407157462437524,1789
17737.142463127435,15,0.040827776368,1933
17738.142463127435,15,0.04111977948,1768
17739.142463127435,15,0.04127318158400001,1867
17740.142463127435,16,0.042212562076124574,1868
17741.142463127435,16,0.04289302231199999,1813
17742.142463127435,16,0.043581823543999997,1840
17743.142463127435,16,0.044297623312000003,1927
17744.142463127435,16,0.045202855039999996,1905
17745.142463127435,16,0.04609185428000001,2005
17746.142463127435,16,0.04713927668,1900
17747.142463127435,16,0.04821052766400001,1923
17748.142463127435,16,0.049195611328,1902
17749.142463127435,16,0.049990637576,1886
17750.142463127435,16,0.050269997904,1850
17751.142463127435,16,0.05032770522399999,1812
17752.142463127435,16,0.050112939711999996,1827
17753.142463127435,16,0.04953550830400001,1719
17754.142463127435,16,0.048754242288,1766
17755.142463127435,16,0.047709078664,1643
17756.142463127435,16,0.04709849835200001,1622
17757.142463127435,18,0.04733436577863687,1624
17758.142463127435,18,0.04654343292799999,1585
17759.142463127435,18,0.04620405256,1546
17760.142463127435,18,0.04596366668,1580
17761.142463127435,18,0.045395134824,1520
17762.142463127435,18,0.045053755384,1486
17763.142463127435,18,0.04484699188799999,1578
17764.142463127435,18,0.044885551992000006,1453
17765.142463127435,18,0.04477934068000001,1475
17766.142463127435,18,0.04514107957599999,1465
17767.142463127435,18,0.04530769722399999,1434
17768.142463127435,18,0.04575515991200001,1527
17769.142463127435,19,0.04729510179930796,1528
17770.142463127435,19,0.04768047972000001,1420
17771.142463127435,19,0.04786407804000001,1395
17772.142463127435,19,0.0479872216,1418
17773.142463127435,19,0.048376696912,1389
17774.142463127435,19,0.048838895656000005,1381
17775.142463127435,19,0.049186019,1341
17776.142463127435,19,0.049282685136,1320
17777.142463127435,20,0.048723288289119565,1321
17778.142463127435,21,0.04815905840787288,1322
17779.142463127435,21,0.04840960468,1395
17780.142463127435,21,0.04859278504799998,1303
17781.142463127435,21,0.049044411168,1324
17782.142463127435,21,0.04952940722399999,1370
17783.142463127435,21,0.04976827107200001,1322
17784.142463127435,21,0.050208681815999995,1344
17785.142463127435,21,0.05043288233599999,1308
17786.142463127435,21,0.050596519816,1306
17787.142463127435,21,0.050757420728,1403
17788.142463127435,21,0.051242560568,1317
17789.142463127435,21,0.051444299808,1325
17790.142463127435,21,0.051621421967999986,1366
17791.142463127435,21,0.05192809095999999,1317
17792.142463127435,21,0.05205793527199999,1319
17793.142463127435,21,0.05222083284000001,1328
17794.142463127435,21,0.052690069823999985,1328
17795.142463127435,21,0.05307414886399999,1397
17796.142463127435,21,0.05304951369599999,1339
17797.142463127435,21,0.0534856296,1322
17798.142463127435,21,0.053774440408,1432
17799.142463127435,21,0.054112351976000006,1343
17800.142463127435,20,0.054604233392000004,1339
17801.142463127435,21,0.054972790912000004,1395
17802.142463127435,21,0.055244148736000004,1377
17803.142463127435,21,0.055481012856,1414
17804.142463127435,20,0.055877172304,1415
17805.142463127435,20,0.056309580823999984,1442
17806.142463127435,20,0.05660799712799999,1554
17807.142463127435,20,0.05655029515199999,1513
17808.142463127435,20,0.056865149928,1504
17809.142463127435,21,0.05687145514033065,1505
17810.142463127435,21,0.057125089,1622
17811.142463127435,21,0.057477971504,1511
17812.142463127435,21,0.05774460216800001,1560
17813.142463127435,21,0.0582035928,1509
17814.142463127435,21,0.05857369245599999,1524
17815.142463127435,21,0.05885505264000001,1659
17816.142463127435,21,0.058930399472,1506
17817.142463127435,21,0.059332781791999994,1568
17818.142463127435,21,0.059663667984,1543
17819.142463127435,21,0.05986651063199999,1526
17820.142463127435,21,0.060314696696,1660
17821.142463127435,21,0.060700514312000006,1567
17822.142463127435,22,0.06073297415609382,1568
17823.142463127435,22,0.06125558179999999,1599
17824.142463127435,22,0.061748683104,1597
17825.142463127435,22,0.06207671891199999,1611
17826.142463127435,22,0.06253471124,1771
17827.142463127435,22,0.062944324504,1675
17828.142463127435,22,0.06310345616799999,1724
17829.142463127435,23,0.06262161492502882,1725
17830.142463127435,23,0.062934057392,1702
17831.142463127435,23,0.063207200456,1702
17832.142463127435,24,0.06273092700499809,1703
17833.142463127435,23,0.06238839454400002,1795
17834.142463127435,23,0.061270837344000004,1709
17835.142463127435,23,0.058478932415999996,1788
17836.142463127435,23,0.052421369536000004,1665
17837.142463127435,23,0.043353200992000004,1676
17838.142463127435,24,0.04271158880430605,1677
17839.142463127435,24,0.033357794488,1375
17840.142463127435,24,0.026273246423999995,1256
17841.142463127435,24,0.021119674623999996,1172
17842.142463127435,24,0.017647390295999998,984
17843.142463127435,24,0.015369528751999999,901
17844.142463127435,24,0.013981625880000001,842
17845.142463127435,24,0.013159978543999999,792
17846.142463127435,24,0.013024646264000002,767
17847.142463127435,24,0.012434838496,734
17848.142463127435,24,0.012410373576,698
17849.142463127435,24,0.012527705191999998,714
17850.142463127435,24,0.012408748288,685
17851.142463127435,24,0.012807459583999998,685
17852.142463127435,24,0.012969266992000003,664
17853.142463127435,24,0.013524161247999999,671
17854.142463127435,24,0.013603112080000002,704
17855.142463127435,24,0.014150145071999997,666
17856.142463127435,24,0.014614083728,679
17857.142463127435,24,0.015276606024,756
17858.142463127435,24,0.016062515536,680
17859.142463127435,24,0.016630151904000003,697
17860.142463127435,24,0.01744822892,689
17861.142463127435,24,0.01789280808,694
17862.142463127435,24,0.018600376184,749
17863.142463127435,24,0.019686269288,727
17864.142463127435,25,0.019327079284890428,728
17865.142463127435,25,0.020036672159999998,734
17866.142463127435,25,0.021098022543999995,812
17867.142463127435,25,0.022025298216,779
17868.142463127435,25,0.022916929176,815
17869.142463127435,25,0.02397126132,910
17870.142463127435,25,0.024764745159999997,861
17871.142463127435,25,0.025871276776,890
17872.142463127435,25,0.027081794263999995,885
17873.142463127435,25,0.028042999416,885
17874.142463127435,25,0.028944408544,927
17875.142463127435,25,0.029895348504000007,905
17876.142463127435,25,0.031006709607999994,950
17877.142463127435,24,0.032225861232000004,951
17878.142463127435,24,0.03326610984,974
17879.142463127435,24,0.034179215536,978
17880.142463127435,24,0.035003739632,991
17881.142463127435,24,0.036028761968,1071
17882.142463127435,24,0.03688349161599999,1015
17883.142463127435,25,0.03630603961553249,1016
17884.142463127435,25,0.0373354388,1051
17885.142463127435,25,0.038409550968,1061
17886.142463127435,25,0.039194546111999996,1074
17887.142463127435,25,0.039902729072,1175
17888.142463127435,25,0.04046243087200001,1111
17889.142463127435,25,0.041092840080000005,1155
17890.142463127435,25,0.041764572072,1164
17891.142463127435,25,0.041905870608,1149
17892.142463127435,25,0.042376069328,1233
17893.142463127435,25,0.04297372936,1199
17894.142463127435,25,0.043239800032,1245
17895.142463127435,25,0.043621957008000006,1232
17896.142463127435,25,0.044051281831999994,1270
17897.142463127435,25,0.04438940596000001,1390
17898.142463127435,25,0.04453973161600001,1263
17899.142463127435,25,0.04475414666400001,1363
17900.142463127435,25,0.04508522972000001,1332
17901.142463127435,25,0.045389542135999994,1327
17902.142463127435,25,0.045482993119999995,1327
17903.142463127435,25,0.04570054228800001,1362
17904.142463127435,25,0.045661142031999995,1460
17905.142463127435,25,0.045743973176,1361
17906.142463127435,25,0.04601653224800001,1393
17907.142463127435,24,0.04583511303199999,1399
17908.142463127435,24,0.045797854056,1409
17909.142463127435,24,0.04569975244000001,1514
17910.142463127435,24,0.045747885472,1456
17911.142463127435,24,0.045826909359999994,1471
17912.142463127435,24,0.04596986103999999,1481
17913.142463127435,24,0.046182890568,1485
17914.142463127435,24,0.04612222271199999,1605
17915.142463127435,24,0.04595784648,1541
17916.142463127435,24,0.04589864274400001,1545
17917.142463127435,24,0.045892483456,1671
17918.142463127435,24,0.04564991724,1546
17919.142463127435,24,0.045528839439999996,1585
17920.142463127435,24,0.04538809003199999,1573
17921.142463127435,24,0.045307367024,1572
17922.142463127435,24,0.0452767062,1706
17923.142463127435,24,0.045145537584,1597
17924.142463127435,24,0.045074971863999995,1612
17925.142463127435,24,0.045080392048000004,1581
17926.142463127435,24,0.04499337540800001,1606
17927.142463127435,24,0.044793708656,1725
17928.142463127435,24,0.04488296995199999,1641
17929.142463127435,24,0.04503555254399999,1665
17930.142463127435,24,0.045237938752,1724
17931.142463127435,25,0.04471935673971548,1725
17932.142463127435,25,0.044763134912000006,1621
17933.142463127435,25,0.04462792342400001,1726
17934.142463127435,25,0.04502760426400001,1672
17935.142463127435,25,0.045091557688,1676
17936.142463127435,25,0.044949555216000005,1712
17937.142463127435,25,0.045366344536000004,1744
17938.142463127435,25,0.04545312104000001,1844
17939.142463127435,25,0.04554322138400001,1771
17940.142463127435,25,0.045446579608,1770
17941.142463127435,25,0.04551096284000001,1803
17942.142463127435,25,0.04537378356799999,1742
17943.142463127435,25,0.045444707752,1818
17944.142463127435,25,0.045632063512,1751
17945.142463127435,25,0.04578570347199999,1794
17946.142463127435,26,0.04543565500961169,1795
17947.142463127435,26,0.045585993952,1929
17948.142463127435,26,0.045481405496,1780
17949.142463127435,26,0.045630891792,1809
17950.142463127435,26,0.045548196392,1834
17951.142463127435,26,0.045993404456,1869
17952.142463127435,26,0.045994646992,2001
17953.142463127435,26,0.04583715615199999,1872
17954.142463127435,26,0.045651855304,1884
17955.142463127435,26,0.04552774156,1917
17956.142463127435,26,0.04588639418400001,1951
17957.142463127435,26,0.045933184328000004,2024
17958.142463127435,26,0.046165246056,1962
17959.142463127435,26,0.046248508544000005,1967
17960.142463127435,26,0.046449394151999994,2113
17961.142463127435,26,0.046691918304,1953
17962.142463127435,26,0.046851605912,1987
17963.142463127435,26,0.04708407104,1940
17964.142463127435,26,0.04705756748800001,1927
17965.142463127435,26,0.04736998567200001,1930
17966.142463127435,26,0.047209768456,1954
17967.142463127435,26,0.04714117932,2084
17968.142463127435,26,0.047309725928,1987
17969.142463127435,26,0.047320424272000006,2006
17970.142463127435,26,0.047321139719999995,2056
17971.142463127435,26,0.04703865152,2014
17972.142463127435,26,0.047229204464,2036
17973.142463127435,26,0.047074130912,2026
17974.142463127435,26,0.046747064000000005,2024
17975.142463127435,26,0.04697565390399999,2034
17976.142463127435,27,0.046187671956939645,2035
17977.142463127435,27,0.046318595344,2032
17978.142463127435,27,0.046729171184,2165
17979.142463127435,27,0.04731610092000001,2074
17980.142463127435,27,0.04739966335999999,2104
17981.142463127435,27,0.047778745752,2273
17982.142463127435,27,0.048089729168,2120
17983.142463127435,27,0.048372392416,2150
17984.142463127435,27,0.04839650531200001,2110
17985.142463127435,27,0.048545146192,2126
17986.142463127435,27,0.04856214196,2282
17987.142463127435,27,0.04862501696000001,2144
17988.142463127435,27,0.04899756,2151
17989.142463127435,27,0.04913110992,2167
17990.142463127435,27,0.049135523183999996,2158
17991.142463127435,27,0.04947183211199999,2276
17992.142463127435,27,0.049898290768,2190
17993.142463127435,27,0.050051363712,2208
17994.142463127435,27,0.049882476824,2369
17995.142463127435,27,0.049513931527999995,2218
17996.142463127435,27,0.04951774367199999,2237
17997.142463127435,27,0.04936634689600001,2235
17998.142463127435,27,0.04954436571199999,2229
17999.142463127435,27,0.050271529696,2363
18000.142463127435,27,0.050611140648,2254
18001.142463127435,27,0.050803300848,2250
18002.142463127435,27,0.05063148166399999,2327
18003.142463127435,27,0.05086732587199999,2278
18004.142463127435,27,0.050928874632,2347
18005.142463127435,27,0.051340727368,2258
18006.142463127435,28,0.051576731418685115,2259
18007.142463127435,28,0.051480733112,2251
18008.142463127435,28,0.051980687632000006,2402
18009.142463127435,28,0.051655683072,2266
18010.142463127435,28,0.05193147513600001,2336
18011.142463127435,28,0.0525224674,2300
18012.142463127435,28,0.05262509598400001,2296
18013.142463127435,28,0.052449472592,2464
18014.142463127435,28,0.052607646536,2299
18015.142463127435,28,0.05298495288799999,2324
18016.142463127435,28,0.05334263945599999,2310
18017.142463127435,28,0.053700305280000006,2305
18018.142463127435,28,0.053595876695999994,2472
18019.142463127435,28,0.05362225236,2300
18020.142463127435,28,0.05377272026399999,2321
18021.142463127435,28,0.05448935192,2338
18022.142463127435,28,0.05450266244000001,2338
18023.142463127435,28,0.0547689808,2481
18024.142463127435,28,0.05498728324,2330
18025.142463127435,29,0.05441798850442139,2331
18026.142463127435,29,0.054251788136000005,2320
18027.142463127435,29,0.054326266543999996,2362
18028.142463127435,29,0.054359261231999995,2284
18029.142463127435,29,0.053836586088,2342
18030.142463127435,29,0.053366251144,2304
18031.142463127435,29,0.053108575600000006,2290
18032.142463127435,29,0.052867659936,2384
18033.142463127435,29,0.05284785854400001,2219
18034.142463127435,29,0.052510352319999995,2270
18035.142463127435,29,0.05250013343200001,2200
18036.142463127435,29,0.052266140127999995,2169
18037.142463127435,29,0.05235281454399999,2307
18038.142463127435,29,0.051971770343999996,2165
18039.142463127435,29,0.052056080591999995,2167
18040.142463127435,29,0.051749691656000005,2133
18041.142463127435,29,0.051693856488000005,2118
18042.142463127435,29,0.051520044032,2236
18043.142463127435,29,0.051318345807999995,2113
18044.142463127435,29,0.05081089363999999,2095
18045.142463127435,29,0.050325781439999995,2101
18046.142463127435,29,0.04985624636799999,2080
18047.142463127435,29,0.049539182192,2147
18048.142463127435,29,0.049045028304,2066
18049.142463127435,29,0.04880587136,2086
18050.142463127435,29,0.048123285631999996,2180
18051.142463127435,29,0.047816406000000006,2049
18052.142463127435,29,0.04755873712799999,2017
18053.142463127435,29,0.04704432805600001,2029
18054.142463127435,29,0.047230110808,1985
18055.142463127435,29,0.046605885784,1975
18056.142463127435,29,0.04607873536799999,1999
18057.142463127435,30,0.045441191241830076,2000
18058.142463127435,30,0.04526592924799999,1980
18059.142463127435,30,0.04531825068,2021
18060.142463127435,30,0.044625473496000004,1950
18061.142463127435,30,0.044419413056,1976
18062.142463127435,30,0.04416588,1948
18063.142463127435,30,0.043877883592,1908
18064.142463127435,30,0.043959343664000006,2012
18065.142463127435,30,0.043346786752,1913
18066.142463127435,30,0.043547742376,1943
18067.142463127435,30,0.043517848183999994,2085
18068.142463127435,30,0.04284411775199999,1960
18069.142463127435,30,0.042893628248,1931
18070.142463127435,30,0.04281132972,2015
18071.142463127435,30,0.042504760088,1929
18072.142463127435,30,0.042324538440000004,1939
18073.142463127435,30,0.042159219016,1916
18074.142463127435,30,0.04165089945599999,1890
18075.142463127435,30,0.041839991184,1991
18076.142463127435,30,0.04182719972,1856
18077.142463127435,31,0.04223365601691657,1857
18078.142463127435,31,0.0419691562,1855
18079.142463127435,31,0.041681077287999996,1900
18080.142463127435,31,0.04148636722400001,1898
18081.142463127435,31,0.04149802872800001,1946
18082.142463127435,31,0.04132240793599999,1897
18083.142463127435,31,0.04124097784,1879
18084.142463127435,31,0.04158304151999999,2002
18085.142463127435,31,0.041388792304000006,1898
18086.142463127435,31,0.04134508972,1896
18087.142463127435,31,0.041266651560000006,1895
18088.142463127435,31,0.041483810104,1909
18089.142463127435,31,0.04137294261599999,1987
18090.142463127435,31,0.041456754831999995,1884
18091.142463127435,31,0.04143712551199998,1914
18092.142463127435,31,0.04132503531199999,2051
18093.142463127435,31,0.041711228136000006,1900
18094.142463127435,31,0.04174377193599999,1907
18095.142463127435,31,0.04172390964,1889
18096.142463127435,31,0.041396030367999985,1909
18097.142463127435,31,0.04188407107199999,1976
18098.142463127435,31,0.041704192327999996,1932
18099.142463127435,31,0.041947404672000005,1927
18100.142463127435,31,0.042391876032,2008
18101.142463127435,31,0.04292219812,1907
18102.142463127435,31,0.042789857624,1900
18103.142463127435,31,0.04306225818399999,1930
18104.142463127435,31,0.04332967759200001,1911
18105.142463127435,31,0.043472423632,1922
18106.142463127435,30,0.04349747288800001,1931
18107.142463127435,31,0.04346889863200001,1928
18108.142463127435,31,0.04343407113599999,2023
18109.142463127435,30,0.043989671512,1938
18110.142463127435,30,0.04403988410400001,1915
18111.142463127435,30,0.044488456992000006,2063
18112.142463127435,30,0.044710438216,1957
18113.142463127435,30,0.045261170608,1944
18114.142463127435,30,0.045280972848000006,2034
18115.142463127435,31,0.04494111192618223,2035
18116.142463127435,31,0.045276045407999996,1927
18117.142463127435,31,0.045715178431999993,1961
18118.142463127435,31,0.04602045974399999,1979
18119.142463127435,31,0.04607862137600001,1963
18120.142463127435,31,0.046598719415999995,2018
18121.142463127435,32,0.04586242927335639,2019
18122.142463127435,32,0.046128839728,1999
18123.142463127435,32,0.046241852064,1974
18124.142463127435,32,0.046386493136000004,1960
18125.142463127435,32,0.04648212944,1972
18126.142463127435,32,0.046410408704,2029
18127.142463127435,32,0.046391784336,1982
18128.142463127435,32,0.046802449008000006,1984
18129.142463127435,32,0.047139740128000006,2149
18130.142463127435,32,0.04717450092,2021
18131.142463127435,32,0.047368504712000006,2039
18132.142463127435,32,0.04748900312,2188
18133.142463127435,32,0.047741528936000005,2062
18134.142463127435,32,0.048031906472,2110
18135.142463127435,33,0.04809791087274125,2111
18136.142463127435,33,0.047960037688,2021
18137.142463127435,33,0.047774390488,2052
18138.142463127435,33,0.04795313752,2195
18139.142463127435,33,0.047998268032,2028
18140.142463127435,33,0.048041473848000005,2063
18141.142463127435,33,0.048635759512000006,2031
18142.142463127435,33,0.048524177672000006,2017
18143.142463127435,33,0.048486659800000005,2165
18144.142463127435,33,0.048655099768000004,2018
18145.142463127435,33,0.04873115084,2037
18146.142463127435,34,0.04837295544021531,2038
18147.142463127435,34,0.048713267128000004,2007
18148.142463127435,34,0.04901084012,2034
18149.142463127435,34,0.048998631888,2057
18150.142463127435,34,0.049194546831999995,2042
18151.142463127435,34,0.049570949912,2143
18152.142463127435,34,0.049954872103999994,2064
18153.142463127435,34,0.04989555213599999,2080
18154.142463127435,34,0.04985029676000001,2258
18155.142463127435,34,0.04998299354399999,2089
18156.142463127435,34,0.049801293015999996,2153
18157.142463127435,34,0.050036276248,2100
18158.142463127435,34,0.050189891336,2124
18159.142463127435,34,0.050626171112000004,2272
18160.142463127435,35,0.050476096801230295,2273
18161.142463127435,35,0.05062308968000001,2194
18162.142463127435,35,0.050569200392000004,2172
18163.142463127435,35,0.05063055956800001,2212
18164.142463127435,35,0.050851833584,2200
18165.142463127435,35,0.050847918472,2239
18166.142463127435,36,0.0505962691964629,2240
18167.142463127435,36,0.05031574978399999,2200
18168.142463127435,36,0.05027493421600001,2225
18169.142463127435,36,0.05019031364,2383
18170.142463127435,36,0.050310894216,2239
18171.142463127435,36,0.050323248951999994,2264
18172.142463127435,36,0.05014275648,2222
18173.142463127435,36,0.05016421611199999,2223
18174.142463127435,36,0.05008288028799999,2355
18175.142463127435,36,0.049982436240000004,2197
18176.142463127435,36,0.049848671952,2210
18177.142463127435,37,0.049716324444444446,2211
18178.142463127435,37,0.049435681248,2172
18179.142463127435,37,0.049412819352,2145
18180.142463127435,37,0.049309509304,2228
18181.142463127435,37,0.048996047375999996,2126
18182.142463127435,37,0.048799501047999995,2129
18183.142463127435,37,0.048329968551999995,2130
18184.142463127435,37,0.04816646804,2094
18185.142463127435,37,0.048071044648,2105
18186.142463127435,37,0.047710400864000004,2073
18187.142463127435,37,0.047636419767999996,2066
18188.142463127435,36,0.047393420648,2194
18189.142463127435,37,0.046913801728,2022
18190.142463127435,37,0.046698660928000006,2033
18191.142463127435,38,0.046141704083044986,2034
18192.142463127435,38,0.045708050344,1988
18193.142463127435,37,0.04542495494400001,1997
18194.142463127435,37,0.044995328624,1990
18195.142463127435,37,0.044716836791999996,2000
18196.142463127435,37,0.044557907536,2082
18197.142463127435,38,0.0439927446520569,2083
18198.142463127435,38,0.043550124768000006,1983
18199.142463127435,38,0.043344256208000004,1976
18200.142463127435,38,0.04299374379200001,2032
18201.142463127435,38,0.04297795359999999,1934
18202.142463127435,38,0.04269771715200001,1984
18203.142463127435,38,0.04248194684000001,1981
18204.142463127435,39,0.041920464090734334,1982
18205.142463127435,39,0.04095634976,1922
18206.142463127435,39,0.040035312319999995,1910
18207.142463127435,39,0.038383230176000004,1887
18208.142463127435,39,0.03628143777600001,1984
18209.142463127435,39,0.033324329279999995,1827
18210.142463127435,39,0.029021023968000003,1828
18211.142463127435,39,0.024686429032000003,1642
18212.142463127435,39,0.020751049615999998,1625
18213.142463127435,39,0.017565890375999996,1452
18214.142463127435,39,0.015361130688,1401
18215.142463127435,40,0.015079210580545944,1402
18216.142463127435,40,0.013720100344,1224
18217.142463127435,40,0.012629094127999998,1204
18218.142463127435,40,0.012022223992000002,1075
18219.142463127435,40,0.011499224544000004,1058
18220.142463127435,40,0.011262250431999998,988
18221.142463127435,40,0.011352271808,969
18222.142463127435,40,0.011213603976000002,948
18223.142463127435,40,0.01113380544,931
18224.142463127435,40,0.011249330248,957
18225.142463127435,40,0.01128028056,912
18226.142463127435,40,0.011321895415999999,908
18227.142463127435,40,0.011526196056,924
18228.142463127435,35,0.011705067752000002,898
18229.142463127435,40,0.011958409624,949
18230.142463127435,35,0.012239472664000002,921
18231.142463127435,35,0.012525257992,929
18232.142463127435,35,0.012928686648000001,973
18233.142463127435,35,0.012992668472,905
18234.142463127435,35,0.013276053183999999,944
18235.142463127435,35,0.013604463584,938
18236.142463127435,36,0.013347419823144944,939
18237.142463127435,36,0.013649112792,950
18238.142463127435,36,0.013932388655999996,972
18239.142463127435,36,0.013998228799999998,960
18240.142463127435,35,0.014012842951999999,1038
18241.142463127435,35,0.013914857688,981
18242.142463127435,35,0.013983045368,1018
18243.142463127435,36,0.014093988792000002,998
18244.142463127435,35,0.014078457608000002,1022
18245.142463127435,35,0.014321798856,1033
18246.142463127435,35,0.014384330592,1051
18247.142463127435,36,0.014490944436755093,1052
18248.142463127435,36,0.014926264736,1134
