t,varpos_strict,polymorphism,n_genotypes
24543.360670856444,36,0.034643931984,817
24545.360670856444,36,0.034516507344,798
24547.360670856444,37,0.034213011749327185,809
24549.360670856444,37,0.033928959688000006,843
24551.360670856444,37,0.033791137424,808
24553.360670856444,37,0.034042182688,855
24555.360670856444,37,0.033923421456,812
24557.360670856444,38,0.03332876402921953,819
24559.360670856444,38,0.033069160624,829
24561.360670856444,38,0.032916364472,833
24563.360670856444,38,0.032508810384,809
24565.360670856444,38,0.03225126787199999,796
24567.360670856444,38,0.031832564232,823
24569.360670856444,38,0.031393178248,831
24571.360670856444,38,0.031164349736,820
24573.360670856444,38,0.030883867632,846
24575.360670856444,39,0.031543368408,872
24577.360670856444,39,0.031207862184000002,905
24579.360670856444,39,0.030714044944000006,853
24581.360670856444,40,0.030426682048,856
24583.360670856444,40,0.030328669184000002,859
24585.360670856444,40,0.02990170817599999,882
24587.360670856444,40,0.029713610967999994,879
24589.360670856444,40,0.02990733876,923
24591.360670856444,40,0.029769153784000003,863
24593.360670856444,40,0.029890679159999992,858
24595.360670856444,40,0.030220425607999996,857
24597.360670856444,40,0.030693645959999998,852
24599.360670856444,40,0.030970137696000002,849
24601.360670856444,40,0.031346168352000006,845
24603.360670856444,39,0.031571497671999994,856
24605.360670856444,40,0.031190364216,839
24607.360670856444,40,0.031150612872,836
24609.360670856444,40,0.031384710360000005,840
24611.360670856444,40,0.031742251072,823
24613.360670856444,40,0.03184670524,827
24615.360670856444,40,0.03212235868,835
24617.360670856444,40,0.032447188168000005,827
24619.360670856444,40,0.032618577056,853
24621.360670856444,40,0.032579804256,809
24623.360670856444,40,0.032606019936,812
24625.360670856444,40,0.032576544911999995,818
24627.360670856444,40,0.032218796392,787
24629.360670856444,40,0.0320543988,768
24631.360670856444,40,0.032004982544,747
24633.360670856444,40,0.031994716943999996,792
24635.360670856444,40,0.031806965456,758
24637.360670856444,40,0.03160272708,761
24639.360670856444,39,0.031464790792,736
24641.360670856444,39,0.031304743352,747
24643.360670856444,40,0.031193919456,757
24645.360670856444,40,0.031143744048,736
24647.360670856444,40,0.031009273287999996,723
24649.360670856444,40,0.030982901584,712
24651.360670856444,39,0.031036891575999995,715
24653.360670856444,39,0.03070142684,727
24655.360670856444,39,0.030987972808,722
24657.360670856444,39,0.030868345784000006,728
24659.360670856444,39,0.031120145768,723
24661.360670856444,39,0.03134745326399999,738
24663.360670856444,39,0.031526226696,724
24665.360670856444,39,0.0316240444,730
24667.360670856444,39,0.032063782104,754
24669.360670856444,41,0.03119030053209062,737
24671.360670856444,41,0.030734068,738
24673.360670856444,41,0.030553544456000004,723
24675.360670856444,39,0.030358756296000003,728
24677.360670856444,39,0.02994444732,734
24679.360670856444,40,0.029425856793540945,735
24681.360670856444,40,0.028770423776000004,735
24683.360670856444,40,0.028104478848000002,749
24685.360670856444,40,0.027348782912,739
24687.360670856444,40,0.026719604064,786
24689.360670856444,40,0.026060984056000002,738
24691.360670856444,40,0.025366028455999997,748
24693.360670856444,40,0.024453626295999998,767
24695.360670856444,40,0.023784291344,776
24697.360670856444,40,0.022954910016,758
24699.360670856444,40,0.022256456144000007,751
24701.360670856444,40,0.021671108831999998,805
24703.360670856444,40,0.02119424048,779
24705.360670856444,40,0.020581817520000004,772
24707.360670856444,40,0.019841653887999997,737
24709.360670856444,40,0.019469432095999998,747
24711.360670856444,40,0.019117911263999997,752
24713.360670856444,40,0.018700228824,738
24715.360670856444,40,0.0183983896,761
24717.360670856444,40,0.017766407951999998,741
24719.360670856444,40,0.017623443512,758
24721.360670856444,40,0.017351515791999998,726
24723.360670856444,40,0.016980887976,765
24725.360670856444,40,0.016772022079999997,728
24727.360670856444,40,0.016849214728,764
24729.360670856444,40,0.0165313028,739
24731.360670856444,40,0.016087007296000003,767
24733.360670856444,40,0.015935690488,706
24735.360670856444,40,0.015633631512,711
24737.360670856444,40,0.015687721712,693
24739.360670856444,40,0.015409748528,674
24741.360670856444,40,0.015194678,697
24743.360670856444,40,0.015030938384,701
24745.360670856444,40,0.015006666168000003,692
24747.360670856444,40,0.015091613984000002,689
24749.360670856444,40,0.015292575736,713
24751.360670856444,40,0.015217714728,698
24753.360670856444,40,0.01550247536,731
24755.360670856444,40,0.015484959288,727
24757.360670856444,40,0.015534305632,770
24759.360670856444,40,0.01556562748,716
24761.360670856444,40,0.015587806,736
24763.360670856444,40,0.015634377744000002,727
24765.360670856444,41,0.015189268112,719
24767.360670856444,41,0.015258193567999997,732
24769.360670856444,41,0.015067411584,762
24771.360670856444,41,0.014956392983999998,727
24773.360670856444,22,0.015193149192000002,724
24775.360670856444,21,0.015203113768000001,703
24777.360670856444,21,0.015405030112,732
24779.360670856444,21,0.015146090264,723
24781.360670856444,21,0.014904820488,732
24783.360670856444,21,0.014650538647999999,755
24785.360670856444,21,0.014314243232,711
24787.360670856444,21,0.014197274432,726
24789.360670856444,21,0.014238892632000002,718
24791.360670856444,21,0.014106850976,709
24793.360670856444,21,0.013900810207999999,755
24795.360670856444,21,0.013720753552,719
24797.360670856444,21,0.013589681848,735
24799.360670856444,21,0.013613379527999998,725
24801.360670856444,21,0.013593648632,722
24803.360670856444,21,0.013695474928000002,750
24805.360670856444,21,0.013493200096,745
24807.360670856444,21,0.013680130647999998,724
24809.360670856444,21,0.013883043591999999,722
24811.360670856444,21,0.013870401639999998,758
24813.360670856444,21,0.013849240784,726
24815.360670856444,21,0.013929579072,766
24817.360670856444,21,0.013859289535999998,747
24819.360670856444,21,0.014001206568,787
24821.360670856444,21,0.014399882032000003,745
24823.360670856444,21,0.014682858640000001,803
24825.360670856444,21,0.014811797088000001,743
24827.360670856444,21,0.015016826167999996,762
24829.360670856444,21,0.015274290655999999,766
24831.360670856444,21,0.015339526823999998,759
24833.360670856444,21,0.015480703104,749
24835.360670856444,21,0.01566067832,738
24837.360670856444,21,0.015756369424,786
24839.360670856444,21,0.015987904,783
24841.360670856444,21,0.016235622856,801
24843.360670856444,21,0.016345779088,758
24845.360670856444,21,0.016454765864,746
24847.360670856444,21,0.01670574244,749
24849.360670856444,21,0.016961161183999998,764
24851.360670856444,21,0.017400112936,788
24853.360670856444,21,0.017364383928,783
24855.360670856444,22,0.018360068704344486,793
24857.360670856444,22,0.018543763288,805
24859.360670856444,22,0.01853578288,803
24861.360670856444,22,0.01897618644,805
24863.360670856444,22,0.019331669352,824
24865.360670856444,22,0.019887327216,815
24867.360670856444,22,0.020231376992,863
24869.360670856444,22,0.020830905655999998,805
24871.360670856444,22,0.021745866752,814
24873.360670856444,22,0.022160832608,835
24875.360670856444,22,0.022637498735999996,831
24877.360670856444,22,0.023283498552000004,845
24879.360670856444,22,0.023865032576,832
24881.360670856444,22,0.024372790431999997,865
24883.360670856444,22,0.024819274207999998,826
24885.360670856444,22,0.025344972656000008,828
24887.360670856444,22,0.025723814031999997,818
24889.360670856444,23,0.026042992372164547,831
24891.360670856444,23,0.026326037224000006,820
24893.360670856444,23,0.026608493607999998,849
24895.360670856444,23,0.026958347512000002,813
24897.360670856444,23,0.027165467896000002,816
24899.360670856444,23,0.027381404552,799
24901.360670856444,23,0.027758004832000003,814
24903.360670856444,23,0.027693255216,846
24905.360670856444,23,0.028122797672,807
24907.360670856444,22,0.028033857943999995,823
24909.360670856444,22,0.028179872592000003,846
24911.360670856444,22,0.028320497216000003,844
24913.360670856444,22,0.02845220828,869
24915.360670856444,22,0.028526332839999998,843
24917.360670856444,22,0.028443442968000002,864
24919.360670856444,23,0.0278941966,834
24921.360670856444,24,0.027277288864,840
24923.360670856444,24,0.027083614784,816
24925.360670856444,24,0.027243802304,830
24927.360670856444,24,0.026840724992000006,849
24929.360670856444,24,0.026565209344,841
24931.360670856444,24,0.026183274431999998,808
24933.360670856444,24,0.025664413944,807
24935.360670856444,24,0.024826068047999996,799
24937.360670856444,24,0.024262175152,815
24939.360670856444,24,0.0241379934,807
24941.360670856444,24,0.023524509199999998,804
24943.360670856444,24,0.022912543184,848
24945.360670856444,24,0.022425628816,791
24947.360670856444,24,0.021793164312,842
24949.360670856444,24,0.021350369719999998,805
24951.360670856444,24,0.02100176432,786
24953.360670856444,24,0.020470641927999998,778
24955.360670856444,24,0.020093894951999997,780
24957.360670856444,24,0.019868326032000002,782
24959.360670856444,25,0.019546805690119184,800
24961.360670856444,25,0.019299216752000005,763
24963.360670856444,25,0.019093556352,779
24965.360670856444,25,0.0186054288,760
24967.360670856444,25,0.018146242232,759
24969.360670856444,26,0.017737220568,752
24971.360670856444,26,0.017543161008,809
24973.360670856444,26,0.017462198576,770
24975.360670856444,26,0.017373894656,741
24977.360670856444,24,0.016997709864,752
24979.360670856444,24,0.016650138872000005,742
24981.360670856444,24,0.016518277312,760
24983.360670856444,24,0.016418298896000005,730
24985.360670856444,24,0.01642395432,732
24987.360670856444,24,0.016199543592,718
24989.360670856444,24,0.016130200016,718
24991.360670856444,24,0.016009343584,737
24993.360670856444,24,0.015802233864,694
24995.360670856444,24,0.015586809247999999,713
24997.360670856444,24,0.015405975111999998,722
24999.360670856444,24,0.015362160807999998,735
25001.360670856444,24,0.01532136624,734
25003.360670856444,24,0.015150064543999999,723
25005.360670856444,24,0.015259925744000001,728
25007.360670856444,24,0.015103784576,693
25009.360670856444,24,0.015073829344,701
25011.360670856444,24,0.014996219903999998,697
25013.360670856444,25,0.015148350663999999,720
25015.360670856444,25,0.015228601,713
25017.360670856444,25,0.015196975671999997,721
25019.360670856444,25,0.015172735624,702
25021.360670856444,25,0.015437810744000002,743
25023.360670856444,25,0.015498608288,680
25025.360670856444,25,0.015589410448000001,668
25027.360670856444,25,0.015666016664000002,684
25029.360670856444,26,0.015436268247999999,711
25031.360670856444,26,0.015513170160000003,669
25033.360670856444,26,0.015539774608,658
25035.360670856444,26,0.015539325384,671
25037.360670856444,26,0.01563634556,673
25039.360670856444,26,0.015667046968,703
25041.360670856444,26,0.015339946455999998,662
25043.360670856444,26,0.015223927912,719
25045.360670856444,26,0.015084857543999998,688
25047.360670856444,26,0.015034608631999997,682
25049.360670856444,27,0.014785517293348711,689
25051.360670856444,27,0.014897844984,686
25053.360670856444,27,0.014674303711999999,687
25055.360670856444,27,0.014670755624,687
25057.360670856444,27,0.014552894688000003,721
25059.360670856444,27,0.014371407392,694
25061.360670856444,27,0.014336158496,683
25063.360670856444,27,0.01438918036,718
25065.360670856444,27,0.014242771848,730
25067.360670856444,27,0.014110405848000001,745
25069.360670856444,27,0.013891034952000001,731
25071.360670856444,27,0.013686693063999998,735
25073.360670856444,27,0.01351614084,724
25075.360670856444,27,0.01341919776,761
25077.360670856444,27,0.013038661608000001,739
25079.360670856444,27,0.013006758424,790
25081.360670856444,27,0.012966726607999999,749
25083.360670856444,19,0.012770805976,752
25085.360670856444,19,0.012650897736,734
25087.360670856444,19,0.012612647848000001,718
25089.360670856444,19,0.012523672792,720
25091.360670856444,19,0.012195475623999998,717
25093.360670856444,19,0.01206667556,731
25095.360670856444,20,0.01206938898116109,707
25097.360670856444,20,0.012228929744000002,709
25099.360670856444,20,0.01241505392,702
25101.360670856444,20,0.012373658864000001,707
25103.360670856444,21,0.012753366758938874,701
25105.360670856444,21,0.012837686384,701
25107.360670856444,21,0.012839240976,712
25109.360670856444,21,0.013105037384,719
25111.360670856444,21,0.013506884240000001,736
25113.360670856444,21,0.013657920704,735
25115.360670856444,21,0.013891871160000003,731
25117.360670856444,22,0.014214934163783161,724
25119.360670856444,21,0.014454203352,734
25121.360670856444,21,0.014803253616,722
25123.360670856444,21,0.015159128744,730
25125.360670856444,21,0.015691312623999996,773
25127.360670856444,21,0.015989202055999997,721
25129.360670856444,21,0.016280228328000003,726
25131.360670856444,21,0.016467595224,730
25133.360670856444,21,0.01669158264,728
25135.360670856444,21,0.017080996775999998,745
25137.360670856444,21,0.017475029344,727
25139.360670856444,21,0.017883263071999996,740
25141.360670856444,21,0.018004116799999997,721
25143.360670856444,21,0.018345045008000004,720
25145.360670856444,21,0.018571132472,748
25147.360670856444,21,0.018941053872,718
25149.360670856444,21,0.019205793439999997,728
25151.360670856444,21,0.019371230792,723
25153.360670856444,21,0.019594819559999997,737
25155.360670856444,21,0.019751208224,702
25157.360670856444,21,0.019877609255999996,722
25159.360670856444,21,0.020063585536000003,716
25161.360670856444,21,0.020216121127999996,755
25163.360670856444,21,0.020171556832,751
25165.360670856444,21,0.020343805888,776
25167.360670856444,21,0.020494803839999992,764
25169.360670856444,21,0.020571315584000004,733
25171.360670856444,21,0.020683683063999994,725
25173.360670856444,21,0.020652072888,718
25175.360670856444,22,0.02061763142637447,723
25177.360670856444,22,0.020557405703999998,714
25179.360670856444,22,0.020563632736000002,715
25181.360670856444,22,0.020656609887999996,754
25183.360670856444,22,0.020769184512,723
25185.360670856444,22,0.0208907124,741
25187.360670856444,22,0.021025695000000004,737
25189.360670856444,23,0.021267068058439063,750
25191.360670856444,23,0.021269795943999997,725
25193.360670856444,23,0.021256706455999995,719
25195.360670856444,23,0.021479341416,724
25197.360670856444,24,0.021416569050365243,763
25199.360670856444,24,0.021542636423999995,744
25201.360670856444,24,0.021455644728000003,745
25203.360670856444,25,0.02137780803537101,750
25205.360670856444,25,0.021422707351999998,779
25207.360670856444,25,0.021369494976000002,755
25209.360670856444,25,0.021169694567999997,733
25211.360670856444,25,0.021105735239999993,746
25213.360670856444,25,0.021145129975999998,755
25215.360670856444,25,0.021128897448000002,797
25217.360670856444,25,0.021251750504,735
25219.360670856444,25,0.021209374008,732
25221.360670856444,25,0.02126069776,737
25223.360670856444,25,0.021213018848000004,729
25225.360670856444,25,0.021219887192000006,780
25227.360670856444,25,0.021153707271999996,734
25229.360670856444,25,0.021033769359999996,715
25231.360670856444,23,0.02099328108,727
25233.360670856444,23,0.020819717039999998,713
25235.360670856444,23,0.020805864543999998,696
25237.360670856444,23,0.020609483263999997,704
25239.360670856444,23,0.020552093023999997,706
25241.360670856444,23,0.020505063399999995,728
25243.360670856444,23,0.020399318503999998,681
25245.360670856444,23,0.020320104063999995,680
25247.360670856444,23,0.020273209072,709
25249.360670856444,23,0.020309364431999998,696
25251.360670856444,23,0.020304728,730
25253.360670856444,23,0.020369062831999997,721
25255.360670856444,23,0.020477429175999998,735
25257.360670856444,24,0.020701159984621294,727
25259.360670856444,24,0.020751166888,715
25261.360670856444,24,0.020877238408,712
25263.360670856444,25,0.020593529496,696
25265.360670856444,25,0.020777939408000004,707
25267.360670856444,25,0.020933192328000002,706
25269.360670856444,25,0.02099322628,708
25271.360670856444,25,0.021144803912,716
25273.360670856444,25,0.021061508919999996,744
25275.360670856444,25,0.020959784736,761
25277.360670856444,25,0.020827859759999998,724
25279.360670856444,25,0.020848708823999997,729
25281.360670856444,25,0.020782333975999996,722
25283.360670856444,25,0.020684313712000003,722
25285.360670856444,25,0.020627102048,723
25287.360670856444,25,0.020448752288,726
25289.360670856444,25,0.020391533080000003,725
25291.360670856444,25,0.020308494872000003,723
25293.360670856444,25,0.020245136271999996,767
25295.360670856444,26,0.02102612525182622,721
25297.360670856444,26,0.021055622832,728
25299.360670856444,26,0.021142398824,721
25301.360670856444,22,0.021183770184,766
25303.360670856444,22,0.021348808143999996,720
25305.360670856444,22,0.021538452448,723
25307.360670856444,22,0.021924886288,721
25309.360670856444,22,0.022347707864000005,711
25311.360670856444,22,0.022771079504000005,733
25313.360670856444,22,0.023280833687999998,732
25315.360670856444,22,0.023730782008000002,740
25317.360670856444,22,0.024345049408000002,725
25319.360670856444,22,0.024944575655999994,724
25321.360670856444,22,0.025244415615999997,711
25323.360670856444,22,0.025773487711999995,707
25325.360670856444,22,0.026150752335999998,706
25327.360670856444,22,0.026644169792,717
25329.360670856444,22,0.027214365463999992,713
25331.360670856444,22,0.027573366616000003,717
25333.360670856444,22,0.027917037479999997,724
25335.360670856444,22,0.028273342224,715
25337.360670856444,22,0.028537845664,737
25339.360670856444,23,0.02892891358708189,728
25341.360670856444,23,0.029128193583999998,749
25343.360670856444,23,0.029270313024000003,720
25345.360670856444,23,0.029710046975999996,727
25347.360670856444,23,0.029808913192000006,711
25349.360670856444,24,0.030253338408304496,709
25351.360670856444,24,0.030468073431999993,716
25353.360670856444,24,0.030604716992,720
25355.360670856444,24,0.031003712168,741
25357.360670856444,24,0.031228367031999996,741
25359.360670856444,24,0.031631991312,765
25361.360670856444,24,0.031936132168,792
25363.360670856444,24,0.032231630688,750
25365.360670856444,24,0.032482581672,774
25367.360670856444,24,0.032845965024,762
25369.360670856444,24,0.03313389832,763
25371.360670856444,24,0.033436524663999996,754
25373.360670856444,24,0.033721805728,738
25375.360670856444,24,0.033906355048,718
25377.360670856444,24,0.033979416272,721
25379.360670856444,24,0.034292598136,717
25381.360670856444,24,0.034420225656,725
25383.360670856444,24,0.034624106672000006,714
25385.360670856444,25,0.034599955544,709
25387.360670856444,25,0.034771353288000004,713
25389.360670856444,25,0.03497219720800001,736
25391.360670856444,25,0.03506832656000001,705
25393.360670856444,25,0.035248441304,744
25395.360670856444,25,0.035379008104,710
25397.360670856444,25,0.035297904168,734
25399.360670856444,25,0.035297949111999995,705
25401.360670856444,25,0.035168422552000006,718
25403.360670856444,25,0.035194039607999994,718
25405.360670856444,25,0.035179649551999995,724
25407.360670856444,25,0.035121304456,736
25409.360670856444,25,0.035161079168,731
25411.360670856444,25,0.034972828591999995,748
25413.360670856444,25,0.034959432864,709
25415.360670856444,25,0.035049830184,736
25417.360670856444,25,0.034827644464,728
25419.360670856444,25,0.034758203728,723
25421.360670856444,25,0.03483642676,714
25423.360670856444,25,0.034840665448000005,716
25425.360670856444,24,0.034790035303999996,712
25427.360670856444,24,0.034863507208,710
25429.360670856444,24,0.034879825552,718
25431.360670856444,24,0.034955339968,711
25433.360670856444,24,0.035082933728,719
25435.360670856444,24,0.035108196216000004,702
25437.360670856444,24,0.035248133872,711
25439.360670856444,24,0.035440532856,708
25441.360670856444,24,0.035338633951999994,741
25443.360670856444,24,0.035365363376000006,712
25445.360670856444,24,0.035546785399999996,764
25447.360670856444,24,0.0354220278,717
25449.360670856444,24,0.035617290120000006,701
25451.360670856444,24,0.035746751816000004,709
25453.360670856444,24,0.03591207292,721
25455.360670856444,24,0.03613132818399999,718
25457.360670856444,24,0.036157146567999995,739
25459.360670856444,24,0.036286037264,746
25461.360670856444,24,0.03627000179999999,752
25463.360670856444,24,0.036504738456000003,740
25465.360670856444,24,0.036487661248,765
25467.360670856444,24,0.036561607744,759
25469.360670856444,24,0.036569152215999996,757
25471.360670856444,24,0.036563869959999995,780
25473.360670856444,24,0.036804383216000006,749
25475.360670856444,24,0.036965042448,799
25477.360670856444,24,0.036973083303999996,735
25479.360670856444,24,0.037376062224,744
25481.360670856444,24,0.037433524456,737
25483.360670856444,24,0.037487697936,739
25485.360670856444,24,0.037599293368,764
25487.360670856444,24,0.037726873792,767
25489.360670856444,24,0.038051597176000006,795
25491.360670856444,24,0.038113442176,785
25493.360670856444,24,0.038179147056,832
25495.360670856444,24,0.03815098688000001,817
25497.360670856444,24,0.03822558528,853
25499.360670856444,24,0.038658108271999995,790
25501.360670856444,24,0.03885374036000001,790
25503.360670856444,24,0.03893075084,795
25505.360670856444,24,0.038998301231999995,798
25507.360670856444,24,0.039194192072000006,802
25509.360670856444,25,0.03891310108419839,801
25511.360670856444,25,0.039058219488,812
25513.360670856444,25,0.038962305672,794
25515.360670856444,25,0.038842335832,824
25517.360670856444,25,0.038709319488,788
25519.360670856444,25,0.038605431472,804
25521.360670856444,25,0.038317784616,807
25523.360670856444,25,0.038151931384,798
25525.360670856444,25,0.038024820392,804
25527.360670856444,25,0.03787898812,808
25529.360670856444,25,0.03758692256,833
25531.360670856444,25,0.037166936024,839
25533.360670856444,25,0.037068347344,828
25535.360670856444,26,0.03656179663200001,829
25537.360670856444,26,0.0360157476,819
25539.360670856444,26,0.035533028688,839
25541.360670856444,26,0.035223129952000005,861
25543.360670856444,26,0.034555078328,907
25545.360670856444,26,0.03405111196,838
25547.360670856444,27,0.033386922645136485,860
25549.360670856444,27,0.032452392568,849
25551.360670856444,27,0.031943425936,892
25553.360670856444,27,0.031186716768,846
25555.360670856444,27,0.030211207856,854
25557.360670856444,27,0.029385865248,848
25559.360670856444,27,0.028859087856000002,857
25561.360670856444,27,0.027950561104000002,861
25563.360670856444,27,0.027081205271999996,822
25565.360670856444,27,0.026688339943999998,859
25567.360670856444,27,0.025866672944000003,815
25569.360670856444,27,0.025367528919999997,825
25571.360670856444,27,0.024626110080000006,836
25573.360670856444,27,0.024017994943999997,827
25575.360670856444,27,0.023783988544000004,819
25577.360670856444,25,0.023349358584000002,825
25579.360670856444,25,0.023090432879999997,832
25581.360670856444,25,0.022808435064,852
25583.360670856444,25,0.022619491048,811
25585.360670856444,25,0.022134696288,825
25587.360670856444,25,0.0223421554,787
25589.360670856444,25,0.022178150063999993,830
25591.360670856444,25,0.022073057239999992,780
25593.360670856444,25,0.021732101167999996,817
25595.360670856444,25,0.021273132903999997,767
25597.360670856444,25,0.021219137288,828
25599.360670856444,25,0.021169071024000004,766
25601.360670856444,25,0.021253966568,750
25603.360670856444,25,0.021502015072000003,770
25605.360670856444,25,0.02149031688,759
25607.360670856444,25,0.021676801368000004,758
25609.360670856444,25,0.022143211903999996,767
25611.360670856444,25,0.022296568016,754
25613.360670856444,25,0.022148681096,759
25615.360670856444,25,0.022540991112,771
25617.360670856444,25,0.022903952728000002,760
25619.360670856444,25,0.02255868644,790
25621.360670856444,25,0.022350758720000002,759
25623.360670856444,25,0.022364869976,762
25625.360670856444,25,0.022590073896000002,749
25627.360670856444,25,0.022514162672,744
25629.360670856444,25,0.022417548016000002,741
25631.360670856444,25,0.022275526384,757
25633.360670856444,26,0.024278207272,772
25635.360670856444,26,0.024958842584,792
25637.360670856444,26,0.025495165336,766
25639.360670856444,26,0.026357044688,749
25641.360670856444,26,0.027730524295999995,740
25643.360670856444,26,0.028592539536,755
25645.360670856444,26,0.029793381552000002,780
25647.360670856444,26,0.031287307736,778
25649.360670856444,26,0.032235505088,830
25651.360670856444,25,0.033590357024,809
25653.360670856444,26,0.034351716776,876
25655.360670856444,25,0.03542516199199999,837
25657.360670856444,25,0.035955764736,824
25659.360670856444,25,0.037038940408,808
25661.360670856444,25,0.037914411128,808
25663.360670856444,25,0.0387008422,796
25665.360670856444,25,0.039536375888000005,799
25667.360670856444,25,0.039883745831999995,826
25669.360670856444,25,0.040318033280000005,778
25671.360670856444,25,0.04045207171199999,781
25673.360670856444,25,0.041101991536,776
25675.360670856444,25,0.04147522990400001,762
25677.360670856444,25,0.041838893712,776
25679.360670856444,25,0.041826338415999996,768
25681.360670856444,25,0.04197405496,795
25683.360670856444,25,0.04208299568799998,818
25685.360670856444,25,0.04221474596799999,799
25687.360670856444,25,0.04241444792,803
25689.360670856444,25,0.042455452351999996,811
25691.360670856444,25,0.042401212608000005,824
25693.360670856444,25,0.042633159696,818
25695.360670856444,25,0.042679940096,799
25697.360670856444,25,0.042848065464,833
25699.360670856444,25,0.043184198743999994,812
25701.360670856444,25,0.043326597928000005,838
25703.360670856444,25,0.043427866552000004,801
25705.360670856444,25,0.043609815784,846
25707.360670856444,25,0.043749749864,783
25709.360670856444,25,0.043812222248,768
25711.360670856444,25,0.043921654272,772
25713.360670856444,25,0.04412821814399999,778
25715.360670856444,25,0.044235519792,789
25717.360670856444,26,0.043836808288000004,835
25719.360670856444,26,0.04381542925600001,782
25721.360670856444,26,0.043781251024,803
25723.360670856444,26,0.04378198632,777
25725.360670856444,26,0.043660441711999995,762
25727.360670856444,26,0.043629138672,785
25729.360670856444,26,0.043218811632,774
25731.360670856444,26,0.04300788227200001,797
25733.360670856444,26,0.042794679776,781
25735.360670856444,26,0.042531053656,786
25737.360670856444,26,0.042150769896,795
25739.360670856444,26,0.041768922695999994,804
25741.360670856444,26,0.04155736369600001,832
25743.360670856444,26,0.04109312459199999,808
25745.360670856444,26,0.04070559254399999,836
25747.360670856444,26,0.040368364303999996,810
25749.360670856444,26,0.039840235919999994,875
25751.360670856444,26,0.039710411872,818
25753.360670856444,26,0.039620332856,807
25755.360670856444,26,0.03918283048,801
25757.360670856444,26,0.038958109048000004,805
25759.360670856444,26,0.0389101294,805
25761.360670856444,26,0.03911405808,814
25763.360670856444,26,0.038934678327999996,822
25765.360670856444,26,0.038726152087999996,823
25767.360670856444,26,0.038893966224,824
25769.360670856444,26,0.038557401552,815
25771.360670856444,26,0.03870275356,838
25773.360670856444,26,0.03873367819199999,825
25775.360670856444,26,0.038409372208,814
25777.360670856444,27,0.03829279277970012,846
25779.360670856444,27,0.038052768008000004,823
25781.360670856444,27,0.03817010568799999,858
25783.360670856444,27,0.037744894944,833
25785.360670856444,27,0.03785683892,857
25787.360670856444,27,0.037983710408,807
25789.360670856444,27,0.038069126784000006,854
25791.360670856444,27,0.037961701128,820
25793.360670856444,27,0.037961373264,874
25795.360670856444,27,0.037598947864000004,804
25797.360670856444,27,0.037769972584,851
25799.360670856444,27,0.037623047688,809
25801.360670856444,27,0.03728881912,832
25803.360670856444,27,0.037118815831999996,813
25805.360670856444,27,0.036997682216,811
25807.360670856444,27,0.037017339912,851
25809.360670856444,27,0.036854879448,800
25811.360670856444,28,0.037644166424,824
25813.360670856444,28,0.037712871112,825
25815.360670856444,28,0.037762800311999994,847
25817.360670856444,28,0.037728572152,802
25819.360670856444,28,0.038080280592,795
25821.360670856444,28,0.038568079208000004,800
25823.360670856444,28,0.038670946472,810
25825.360670856444,28,0.039277490056,822
25827.360670856444,28,0.04011758505600001,813
25829.360670856444,28,0.040377055823999995,829
25831.360670856444,28,0.04092963924799999,826
25833.360670856444,28,0.041810260152000005,864
25835.360670856444,28,0.04210642218399999,820
25837.360670856444,28,0.042519598160000005,803
25839.360670856444,28,0.043319314703999995,823
25841.360670856444,28,0.04381071072,825
25843.360670856444,29,0.044424597280000006,812
25845.360670856444,29,0.04490649712799999,845
25847.360670856444,30,0.04537532679200001,800
25849.360670856444,30,0.045701177367999994,813
25851.360670856444,30,0.045748841232,803
25853.360670856444,30,0.045955783552,806
25855.360670856444,30,0.04605056998400001,812
25857.360670856444,30,0.046064911959999996,817
25859.360670856444,30,0.045832967344000004,816
25861.360670856444,30,0.045524192736,823
25863.360670856444,30,0.044986124704000006,821
25865.360670856444,30,0.04462294704,824
25867.360670856444,30,0.044263131,815
25869.360670856444,30,0.04368758352800001,839
25871.360670856444,30,0.042931814831999995,802
25873.360670856444,30,0.04217668902400001,834
25875.360670856444,30,0.041403441848,803
25877.360670856444,30,0.040453980824,772
25879.360670856444,30,0.03995552306399999,769
25881.360670856444,30,0.039316481240000006,779
25883.360670856444,30,0.039080390984,764
25885.360670856444,30,0.038721080912,769
25887.360670856444,30,0.038207299199999996,791
25889.360670856444,30,0.037760790440000004,763
25891.360670856444,30,0.037912441536000006,785
25893.360670856444,30,0.0380605342,762
25895.360670856444,30,0.037963262959999994,769
25897.360670856444,30,0.03732041803999999,790
25899.360670856444,30,0.037444711448000004,805
25901.360670856444,30,0.037010955944,806
25903.360670856444,30,0.036996618696,784
25905.360670856444,29,0.03685396646399999,791
25907.360670856444,29,0.036575849887999994,790
25909.360670856444,29,0.036655415352,786
25911.360670856444,30,0.03591986189158016,786
25913.360670856444,30,0.036128089679999996,812
25915.360670856444,30,0.03609776756,792
25917.360670856444,31,0.03555416703575548,794
25919.360670856444,31,0.035191596024,800
25921.360670856444,31,0.035101397071999996,797
25923.360670856444,31,0.035016309304,792
25925.360670856444,31,0.034630547055999994,817
25927.360670856444,31,0.034046217024,802
25929.360670856444,31,0.033382221623999994,807
25931.360670856444,31,0.033047332776,819
25933.360670856444,31,0.032782060128,821
25935.360670856444,31,0.03212450012800001,798
25937.360670856444,31,0.031382118552,795
25939.360670856444,31,0.030788218880000003,786
