t,varpos_strict,polymorphism,n_genotypes
12050.345555556789,16,0.068428057504,11930
12051.345555556789,16,0.069921819176,12677
12052.345555556789,16,0.071195114024,13266
12053.345555556789,16,0.07251761976800002,12620
12054.345555556789,16,0.073945662864,12361
12055.345555556789,16,0.07537409792800001,12796
12056.345555556789,16,0.07668542592,14029
12057.345555556789,16,0.07845512109599999,13394
12058.345555556789,16,0.079912002288,12884
12059.345555556789,16,0.081236229496,12874
12060.345555556789,16,0.08292336633600002,13445
12061.345555556789,16,0.08472321240000001,14579
12062.345555556789,16,0.086193614592,13824
12063.345555556789,17,0.08683100210688197,13825
12064.345555556789,17,0.088782268624,13252
12065.345555556789,17,0.090985330864,12845
12066.345555556789,17,0.092856833744,12513
12067.345555556789,17,0.093438399536,12331
12068.345555556789,18,0.09396261393310265,12332
12069.345555556789,18,0.09237661793599998,11706
12070.345555556789,18,0.08775736528,10417
12071.345555556789,19,0.0883894706651288,10418
12072.345555556789,19,0.083132234424,8881
12073.345555556789,19,0.08057523588799999,7700
12074.345555556789,20,0.07985069193387159,7701
12075.345555556789,20,0.079416595536,6962
12076.345555556789,20,0.08146099302399999,6657
12077.345555556789,20,0.08523858672,6170
12078.345555556789,20,0.08821123780000001,5674
12079.345555556789,21,0.0889835888119954,5675
12080.345555556789,21,0.09116768948800001,5154
12081.345555556789,21,0.09265916036800002,4335
12082.345555556789,21,0.09293145757600002,4091
12083.345555556789,22,0.0923713894425221,4092
12084.345555556789,23,0.09217467756686018,4093
12085.345555556789,23,0.088252679304,4172
12086.345555556789,23,0.079356778432,4216
12087.345555556789,23,0.06680472502399999,3787
12088.345555556789,23,0.0565623522,3137
12089.345555556789,24,0.05571021164936563,3138
12090.345555556789,13,0.049616005768,3168
12091.345555556789,11,0.04833184795999999,3106
12092.345555556789,11,0.05040486172,3043
12093.345555556789,11,0.05374771743199999,2888
12094.345555556789,11,0.056996390056,3065
12095.345555556789,11,0.060292361296,3192
12096.345555556789,11,0.063472152112,3432
12097.345555556789,12,0.06270439841599385,3433
12098.345555556789,12,0.06536229107199999,3741
12099.345555556789,12,0.067510268752,4076
12100.345555556789,12,0.06856386595200001,4293
12101.345555556789,12,0.068257199048,4446
12102.345555556789,12,0.06655603674399999,4674
12103.345555556789,12,0.063996870648,4784
12104.345555556789,12,0.061332505536,4836
12105.345555556789,12,0.059109660432000014,4951
12106.345555556789,12,0.05779158732,4995
12107.345555556789,13,0.05937805009611688,4996
12108.345555556789,13,0.060484687488000004,5029
12109.345555556789,13,0.06402071306399999,5184
12110.345555556789,13,0.06952755428,5308
12111.345555556789,13,0.074162863464,5374
12112.345555556789,13,0.076301082512,5454
12113.345555556789,14,0.07631276673587081,5455
12114.345555556789,14,0.07420815355999999,5475
12115.345555556789,14,0.06987436463199999,5549
12116.345555556789,14,0.065545816288,5466
12117.345555556789,14,0.06458458486400001,5311
12118.345555556789,14,0.06656782742400001,5259
12119.345555556789,14,0.071383453552,5144
12120.345555556789,14,0.07685337276,5129
12121.345555556789,14,0.079587858232,5167
12122.345555556789,14,0.079410102536,5161
12123.345555556789,14,0.07719658470400001,5220
12124.345555556789,14,0.07412976734400001,5219
12125.345555556789,14,0.071636171096,5321
12126.345555556789,14,0.06949157335199999,5453
12127.345555556789,14,0.068511625504,5654
12128.345555556789,14,0.068368751024,6225
12129.345555556789,14,0.068770400104,6979
12130.345555556789,14,0.06952837781599999,6871
12131.345555556789,14,0.07123954733599999,6958
12132.345555556789,14,0.072946286816,7314
12133.345555556789,14,0.07478271384000001,8181
12134.345555556789,14,0.077503007608,8611
12135.345555556789,15,0.07760151442522106,8612
12136.345555556789,15,0.080279855864,8561
12137.345555556789,15,0.083420394824,8493
12138.345555556789,15,0.085758394456,8745
12139.345555556789,15,0.08682938120799999,9072
12140.345555556789,15,0.085317071376,9092
12141.345555556789,15,0.081078935016,8703
12142.345555556789,15,0.074818058976,8220
12143.345555556789,15,0.068741892768,7641
12144.345555556789,15,0.065266504608,7159
12145.345555556789,15,0.063713417672,6898
12146.345555556789,16,0.06299377323337177,6899
12147.345555556789,16,0.062209492992,6785
12148.345555556789,16,0.06274605980800001,6581
12149.345555556789,16,0.063746027416,6357
12150.345555556789,16,0.064387877688,6221
12151.345555556789,16,0.06319909324800001,6151
12152.345555556789,16,0.06002956961599999,6104
12153.345555556789,16,0.05655835332800001,5987
12154.345555556789,16,0.054372533120000004,5841
12155.345555556789,16,0.053490328448,5768
12156.345555556789,17,0.059524237262591304,5769
12157.345555556789,17,0.06722764120800001,5687
12158.345555556789,17,0.079782387816,5672
12159.345555556789,17,0.09864081410400001,5678
12160.345555556789,17,0.117881758432,5633
12161.345555556789,17,0.126635931984,5615
12162.345555556789,17,0.120303172248,5531
12163.345555556789,17,0.10545744371999997,5429
12164.345555556789,17,0.09090267461599998,5288
12165.345555556789,17,0.07995339936,5229
12166.345555556789,17,0.07249324282399999,5153
12167.345555556789,17,0.067849407848,5066
12168.345555556789,18,0.06696448274509803,5067
12169.345555556789,18,0.063736041016,5095
12170.345555556789,18,0.061718948855999996,5195
12171.345555556789,18,0.05949869176799999,5347
12172.345555556789,18,0.056260770856,5640
12173.345555556789,18,0.05125194720000001,5844
12174.345555556789,18,0.045588884312,5805
12175.345555556789,18,0.041168119448,5847
12176.345555556789,18,0.036810430248,5718
12177.345555556789,18,0.033904054608,5625
12178.345555556789,18,0.03298686428,5515
12179.345555556789,18,0.032721071792,5419
12180.345555556789,18,0.03319216616,5465
12181.345555556789,13,0.033845605496,5578
12182.345555556789,18,0.034611565856,6074
12183.345555556789,13,0.03575086025600001,6674
12184.345555556789,13,0.037359348928,6516
12185.345555556789,13,0.039115706336000006,6638
12186.345555556789,14,0.03837148244521338,6639
12187.345555556789,14,0.039586581376,6973
12188.345555556789,14,0.040270376111999996,7912
12189.345555556789,14,0.039264041608000004,7887
12190.345555556789,14,0.037501706727999996,7594
12191.345555556789,14,0.034465253672,7403
12192.345555556789,14,0.031173090496000005,7195
12193.345555556789,14,0.028175278352,6961
12194.345555556789,14,0.026075964575999998,6761
12195.345555556789,14,0.025111844351999996,6502
12196.345555556789,14,0.025215449352,6266
12197.345555556789,14,0.025464200112,6075
12198.345555556789,14,0.025889819063999998,5935
12199.345555556789,14,0.02673037396,5843
12200.345555556789,14,0.027689552864,5962
12201.345555556789,14,0.028716225784000002,6639
12202.345555556789,14,0.030049787975999998,7106
12203.345555556789,14,0.031246881520000002,6893
12204.345555556789,14,0.03268260368,6961
12205.345555556789,14,0.033987390199999995,7278
12206.345555556789,14,0.035465995423999995,8283
12207.345555556789,14,0.03725331379999999,8385
12208.345555556789,14,0.039081190216,8267
12209.345555556789,14,0.04041763854399999,8918
12210.345555556789,14,0.04197432629600001,9845
12211.345555556789,14,0.04376027735199999,9512
12212.345555556789,14,0.04534982018400001,9436
12213.345555556789,14,0.04688699498400001,10058
12214.345555556789,14,0.04812485326400001,10836
12215.345555556789,14,0.049577460048,10414
12216.345555556789,14,0.05095200376799999,10246
12217.345555556789,15,0.05106870796616685,10247
12218.345555556789,15,0.05280387506399999,10701
12219.345555556789,15,0.054271746544,11606
12220.345555556789,16,0.055428422283737025,11607
12221.345555556789,16,0.05710308288799999,11300
12222.345555556789,16,0.05890595135999999,10702
12223.345555556789,16,0.059558692824000004,10088
12224.345555556789,16,0.059370139968,9409
12225.345555556789,16,0.058805939496,8461
12226.345555556789,16,0.058709099896,7542
12227.345555556789,16,0.059695728495999995,5875
12228.345555556789,17,0.05897614811226451,5876
12229.345555556789,17,0.059690059832,5310
12230.345555556789,17,0.060532617128,5131
12231.345555556789,17,0.060443213112,5010
12232.345555556789,17,0.059828562880000005,4928
12233.345555556789,17,0.058731958408,4911
12234.345555556789,17,0.05652342007999999,4807
12235.345555556789,17,0.05416687766400001,4759
12236.345555556789,17,0.051520509024,4956
12237.345555556789,17,0.0496226412,5030
12238.345555556789,17,0.048783941112,5511
12239.345555556789,17,0.048919734168,5622
12240.345555556789,17,0.049307701599999997,5645
12241.345555556789,18,0.0512467104959631,5646
12242.345555556789,18,0.05414101649600001,5757
12243.345555556789,5,0.058812942864000003,5898
12244.345555556789,4,0.06477559155200001,6386
12245.345555556789,4,0.07008021268000002,6872
12246.345555556789,4,0.072506738416,6779
12247.345555556789,4,0.06959779652,6523
12248.345555556789,4,0.063156609768,6277
12249.345555556789,4,0.05626803081599999,6016
12250.345555556789,4,0.051266827664,5839
12251.345555556789,5,0.05389792739715493,5840
12252.345555556789,5,0.05231612272800001,5675
12253.345555556789,5,0.053697226464,5601
12254.345555556789,5,0.05834512929599999,5504
12255.345555556789,5,0.065302597496,5390
12256.345555556789,5,0.07392872270400001,5368
12257.345555556789,5,0.08039818884800001,5416
12258.345555556789,5,0.08189976407999998,5417
12259.345555556789,5,0.078748646704,5513
12260.345555556789,5,0.073906780552,5503
12261.345555556789,5,0.068868406696,5483
12262.345555556789,5,0.065089486992,5490
12263.345555556789,5,0.062154822272,5548
12264.345555556789,5,0.060290299879999995,5642
12265.345555556789,5,0.059650751264,6161
12266.345555556789,5,0.05933234128,6787
12267.345555556789,5,0.059738797783999986,6689
12268.345555556789,5,0.06059951978400001,6817
12269.345555556789,5,0.061693124128,7081
12270.345555556789,5,0.06303322283200001,7897
12271.345555556789,5,0.06388269996,8300
12272.345555556789,5,0.065312243624,8076
12273.345555556789,5,0.066933133608,8294
12274.345555556789,5,0.068714393192,8574
12275.345555556789,6,0.06826036254517494,8575
12276.345555556789,6,0.06997173476799999,9409
12277.345555556789,6,0.070980631984,9857
12278.345555556789,6,0.070757733928,9455
12279.345555556789,6,0.068856610216,9143
12280.345555556789,7,0.06793769532487504,9144
12281.345555556789,7,0.063336391904,8843
12282.345555556789,8,0.06300734323721646,8844
12283.345555556789,8,0.05654873897599999,8464
12284.345555556789,8,0.050389306344000004,8008
12285.345555556789,8,0.04528472500000001,7312
12286.345555556789,8,0.041988291792,6584
12287.345555556789,8,0.04038056463999999,6078
12288.345555556789,8,0.039762084992,5591
12289.345555556789,9,0.039754699146482116,5592
12290.345555556789,9,0.039212959392,4963
12291.345555556789,9,0.038130516552000004,4717
12292.345555556789,9,0.036413946848,4453
12293.345555556789,9,0.032850982487999995,4123
12294.345555556789,9,0.028875546655999996,4355
12295.345555556789,9,0.025808113152,4366
12296.345555556789,9,0.023897208304,4303
12297.345555556789,9,0.023271053104000003,4312
12298.345555556789,9,0.023797199055999994,4548
12299.345555556789,9,0.024946591272000003,4561
12300.345555556789,9,0.026478392272,4746
12301.345555556789,9,0.028521203976,5295
12302.345555556789,9,0.030785936471999998,5905
12303.345555556789,9,0.03335868156,5878
12304.345555556789,9,0.035804922448,6281
12305.345555556789,10,0.03516668439830835,6282
12306.345555556789,11,0.03631469239420972,6283
12307.345555556789,12,0.035672927972784756,6284
12308.345555556789,12,0.037951581767999995,6961
12309.345555556789,13,0.037294184705882354,6962
12310.345555556789,13,0.039148328056,7399
12311.345555556789,13,0.040431409096,7164
12312.345555556789,13,0.041079632639999995,6790
12313.345555556789,13,0.041100190104000005,6243
12314.345555556789,13,0.04091303028,5535
12315.345555556789,13,0.04087167429599999,4354
12316.345555556789,13,0.041159984840000004,4501
12317.345555556789,8,0.041721718568000006,4619
12318.345555556789,8,0.042219781008,4757
12319.345555556789,8,0.042763939784000005,4919
12320.345555556789,8,0.043357270655999994,5115
12321.345555556789,8,0.043731275759999994,5354
12322.345555556789,8,0.04434471121599999,5616
12323.345555556789,8,0.04485635485600001,5901
12324.345555556789,8,0.04508376482399999,6609
12325.345555556789,8,0.045448741527999985,7540
12326.345555556789,8,0.045922056672,7470
12327.345555556789,8,0.046680533568,7573
12328.345555556789,8,0.047113165735999996,7774
12329.345555556789,8,0.047983695816000003,8154
12330.345555556789,8,0.048791723456,8983
12331.345555556789,8,0.049820888136,9830
12332.345555556789,8,0.051019972984,9573
12333.345555556789,8,0.052144607072000006,9441
12334.345555556789,8,0.05337035592,9616
12335.345555556789,8,0.054718972296,10456
12336.345555556789,8,0.056110797760000004,11396
12337.345555556789,8,0.057471301584000004,10993
12338.345555556789,8,0.058997236848000005,10726
12339.345555556789,8,0.060419342552,10871
12340.345555556789,8,0.062080686128,11626
12341.345555556789,8,0.063616156184,12509
12342.345555556789,8,0.065405045832,11989
12343.345555556789,9,0.06532416554402154,11990
12344.345555556789,9,0.06676209539200001,11661
12345.345555556789,9,0.06778755667200001,11430
12346.345555556789,9,0.06850790345600001,11622
12347.345555556789,9,0.067961669488,11668
12348.345555556789,9,0.06523443210400001,11262
12349.345555556789,9,0.060196032552,10473
12350.345555556789,9,0.054695164536,9537
12351.345555556789,10,0.05387297629373318,9538
12352.345555556789,10,0.046948107096,8154
12353.345555556789,10,0.041153646824,7283
12354.345555556789,10,0.036128654088,6653
12355.345555556789,11,0.036229256139946174,6654
12356.345555556789,11,0.032023629864,5968
12357.345555556789,11,0.027848782256,5354
12358.345555556789,11,0.025073174688,4853
12359.345555556789,11,0.023409419816000004,4854
12360.345555556789,11,0.023416259840000002,4765
12361.345555556789,11,0.023997448127999997,4596
12362.345555556789,12,0.023951672556708957,4597
12363.345555556789,12,0.024863526759999997,4590
12364.345555556789,11,0.02602500828,4617
12365.345555556789,11,0.026891013984,4624
12366.345555556789,11,0.0278401452,4685
12367.345555556789,11,0.028610702232000004,4706
12368.345555556789,11,0.029261408120000002,4718
12369.345555556789,11,0.029621882592000003,4822
12370.345555556789,11,0.029836524248000002,4950
12371.345555556789,11,0.02993382644,4991
12372.345555556789,11,0.030276477392,5138
12373.345555556789,11,0.030769157288000004,5263
12374.345555556789,11,0.031450351808,5351
12375.345555556789,10,0.03268267456,5500
12376.345555556789,11,0.033736048688,6050
12377.345555556789,11,0.035218354312,6843
12378.345555556789,11,0.03668801166400001,6618
12379.345555556789,11,0.038468169544,6781
12380.345555556789,10,0.04007087472,7134
12381.345555556789,10,0.041685739895999996,8147
12382.345555556789,11,0.043340501536,8411
12383.345555556789,12,0.04297624522875816,8412
12384.345555556789,12,0.044291145328000006,8285
12385.345555556789,12,0.045128388368000004,8256
12386.345555556789,12,0.04549409155999999,8290
12387.345555556789,8,0.044713591312000006,8471
12388.345555556789,7,0.042616272000000004,8402
12389.345555556789,7,0.039651221231999996,8061
12390.345555556789,7,0.036220544872,7572
12391.345555556789,7,0.033407603759999994,7140
12392.345555556789,7,0.031341075424000005,6829
12393.345555556789,7,0.030217723928000005,6582
12394.345555556789,8,0.029663148719723184,6583
12395.345555556789,8,0.028749987199999993,6571
12396.345555556789,8,0.027972530784000003,6383
12397.345555556789,5,0.026756038128,6181
12398.345555556789,8,0.025104737576000003,5935
12399.345555556789,9,0.024626137616301426,5936
12400.345555556789,6,0.022303127976,5777
12401.345555556789,9,0.02018879576,5696
12402.345555556789,9,0.018378384735999998,5545
12403.345555556789,6,0.017279061288,5250
12404.345555556789,6,0.016643167112,5027
12405.345555556789,6,0.016754338711999998,4868
12406.345555556789,6,0.016779496568,4910
12407.345555556789,6,0.017051429711999997,4922
12408.345555556789,6,0.017383445288,4929
12409.345555556789,6,0.017894179456,5026
12410.345555556789,6,0.018778154776,5087
12411.345555556789,6,0.01988838836,5278
12412.345555556789,6,0.020931139568,5436
12413.345555556789,6,0.02222758068,5544
12414.345555556789,6,0.023658826008,5847
12415.345555556789,6,0.025079625304,6687
12416.345555556789,6,0.026666552120000003,7080
12417.345555556789,6,0.028176732288000005,7028
12418.345555556789,6,0.029566036776,7224
12419.345555556789,7,0.02936910109188774,7225
12420.345555556789,7,0.030492755551999998,7434
12421.345555556789,7,0.031356716263999995,8060
12422.345555556789,7,0.031734470272,8535
12423.345555556789,7,0.031455270720000005,8261
12424.345555556789,7,0.030155335431999997,7972
12425.345555556789,7,0.028309006024000005,7790
12426.345555556789,8,0.027862550965013458,7791
12427.345555556789,8,0.025378654759999997,7423
12428.345555556789,8,0.02286206504,6930
12429.345555556789,8,0.020504211224,6264
12430.345555556789,8,0.018308927264,5544
12431.345555556789,8,0.016419707584,4599
12432.345555556789,8,0.015320788544,4181
12433.345555556789,8,0.014961858544000001,3961
12434.345555556789,5,0.015215806271999999,3945
12435.345555556789,8,0.015890997776,4020
12436.345555556789,4,0.017086237879999997,4457
12437.345555556789,4,0.018241803376,4792
12438.345555556789,4,0.019691940823999995,4792
12439.345555556789,5,0.01930983162629758,4793
12440.345555556789,5,0.020440152879999996,4949
12441.345555556789,5,0.021158323288000002,5188
12442.345555556789,5,0.021342957528,5660
12443.345555556789,5,0.020934993128000002,6080
12444.345555556789,5,0.019972939328,6005
12445.345555556789,5,0.018928557319999997,5884
12446.345555556789,5,0.018226651296,5771
12447.345555556789,5,0.017950663416,5734
12448.345555556789,5,0.018292957119999998,5597
12449.345555556789,5,0.019011188928,5474
12450.345555556789,5,0.019712989416,5394
12451.345555556789,5,0.020814443128,5421
12452.345555556789,5,0.022067978959999998,5437
12453.345555556789,5,0.023419588328,5854
12454.345555556789,5,0.024720065120000002,6563
12455.345555556789,5,0.026025322088,6434
12456.345555556789,5,0.027422506928,6504
12457.345555556789,5,0.028792882463999997,7123
12458.345555556789,5,0.030334224528000005,7646
12459.345555556789,5,0.031766284336,7485
12460.345555556789,5,0.033324275328,7632
12461.345555556789,5,0.03466393487199999,8012
12462.345555556789,5,0.035935942400000004,9128
12463.345555556789,5,0.037296252392,9262
12464.345555556789,6,0.03694745520184545,9263
12465.345555556789,6,0.037915045624,9003
12466.345555556789,6,0.038809138848000004,8952
12467.345555556789,6,0.039049927264,9185
12468.345555556789,6,0.038036768216,9407
12469.345555556789,6,0.03610889304,9258
12470.345555556789,6,0.033088323903999996,8817
12471.345555556789,6,0.0302425508,8179
12472.345555556789,4,0.028026614792000002,7598
12473.345555556789,5,0.027524304875048058,7599
12474.345555556789,5,0.025502616615999996,7059
12475.345555556789,5,0.023844081471999998,6598
12476.345555556789,5,0.022428982080000007,6151
12477.345555556789,5,0.020795955776,5825
12478.345555556789,5,0.018795525024,5577
12479.345555556789,6,0.01843337660899654,5578
12480.345555556789,6,0.016697445296,5248
12481.345555556789,5,0.015106592176000001,4948
12482.345555556789,5,0.013866305439999997,4136
12483.345555556789,5,0.012878545695999999,3767
12484.345555556789,4,0.012179345056000001,3916
12485.345555556789,4,0.012044822336,3878
12486.345555556789,4,0.012512321120000001,3834
12487.345555556789,4,0.01348203264,3895
12488.345555556789,4,0.014426655472,3946
12489.345555556789,4,0.015582763287999998,4054
12490.345555556789,4,0.017021940024000003,4172
12491.345555556789,4,0.018410566384,4468
12492.345555556789,4,0.019880078792,5245
12493.345555556789,4,0.021276560792,5502
12494.345555556789,4,0.022679173712,5498
12495.345555556789,3,0.024250439720000003,6043
12496.345555556789,3,0.025665256288,6728
12497.345555556789,4,0.02591763964628989,6729
12498.345555556789,4,0.027629715328,6656
12499.345555556789,4,0.02940888016,6712
12500.345555556789,4,0.031214322295999998,6795
12501.345555556789,4,0.032518332032,6970
12502.345555556789,4,0.032712207856,7169
12503.345555556789,4,0.031540051895999996,6908
12504.345555556789,4,0.029589587224000003,6673
12505.345555556789,4,0.027532536768000004,6266
12506.345555556789,4,0.026300346792,5990
12507.345555556789,4,0.025699585743999998,5770
12508.345555556789,4,0.025796564736000005,5831
12509.345555556789,4,0.026495737231999997,5674
12510.345555556789,4,0.027413477272000004,5685
12511.345555556789,5,0.0272694475893887,5686
12512.345555556789,5,0.027903604784,5817
12513.345555556789,5,0.028820031168000006,6362
12514.345555556789,5,0.029328958159999998,6889
12515.345555556789,5,0.029231073208,6597
12516.345555556789,5,0.028325448695999997,6450
12517.345555556789,5,0.026829896936000002,6243
12518.345555556789,5,0.025008092328000005,6074
12519.345555556789,6,0.024584717731641677,6075
12520.345555556789,6,0.022700070848,5860
12521.345555556789,6,0.02108520604,5671
12522.345555556789,6,0.019626778768,5332
12523.345555556789,4,0.018243296216,5045
12524.345555556789,4,0.016804831992,4835
12525.345555556789,4,0.015709639968,4609
12526.345555556789,4,0.015372057671999999,4484
12527.345555556789,4,0.015455191712000002,4409
12528.345555556789,4,0.016313465888,4422
12529.345555556789,4,0.017206227248,4820
12530.345555556789,3,0.018328455336,4784
12531.345555556789,4,0.019738548135999998,4819
12532.345555556789,4,0.020995382495999998,4988
12533.345555556789,4,0.022290656439999997,5531
12534.345555556789,4,0.023727514816000005,6118
12535.345555556789,4,0.025369371752,6008
12536.345555556789,3,0.026783514352000003,6251
12537.345555556789,3,0.028376348176000002,7146
12538.345555556789,3,0.029898389175999997,7411
12539.345555556789,3,0.031325036368,7339
12540.345555556789,3,0.032710687376000004,7625
12541.345555556789,3,0.03413761264,7946
12542.345555556789,3,0.035600187704,8975
12543.345555556789,4,0.03491511313341023,8976
12544.345555556789,4,0.035545317224,9209
12545.345555556789,4,0.035881173968,8940
12546.345555556789,4,0.03524212583999999,8669
12547.345555556789,4,0.033202986088,8462
12548.345555556789,4,0.030431629144000005,8317
12549.345555556789,4,0.027287284576,7745
12550.345555556789,4,0.024676848976000004,7098
12551.345555556789,4,0.02291389776,6551
12552.345555556789,4,0.022183549680000005,6186
12553.345555556789,4,0.022217231048,6206
12554.345555556789,4,0.02257474588,6277
12555.345555556789,4,0.023387731247999994,6466
12556.345555556789,4,0.024423944519999997,6293
12557.345555556789,4,0.025364860415999998,6197
12558.345555556789,4,0.026564092063999997,6358
12559.345555556789,4,0.027966220992,7042
12560.345555556789,4,0.02925095284,7441
12561.345555556789,3,0.030735816936,7224
12562.345555556789,3,0.032174199776,7455
12563.345555556789,3,0.03362945628,7730
12564.345555556789,3,0.035018046271999996,8528
12565.345555556789,3,0.036624272088,8823
12566.345555556789,3,0.03820000584,8663
12567.345555556789,4,0.03857389257977702,8664
12568.345555556789,4,0.040252203832,8679
12569.345555556789,4,0.04260697345600001,9324
12570.345555556789,3,0.044438688064000004,9986
12571.345555556789,4,0.04360622843521722,9987
12572.345555556789,4,0.044292709176000006,9464
12573.345555556789,4,0.04357239315199999,9167
12574.345555556789,4,0.041083939327999995,8618
12575.345555556789,4,0.03772522244800001,7955
12576.345555556789,4,0.035132339272,7221
12577.345555556789,4,0.033408165256,6534
12578.345555556789,4,0.032724071064,5855
12579.345555556789,4,0.03300955672,5223
12580.345555556789,4,0.033489810272,5428
12581.345555556789,4,0.033927599376,5829
12582.345555556789,4,0.03442393604,5879
12583.345555556789,4,0.035157631823999995,5874
12584.345555556789,4,0.035919720791999996,5918
12585.345555556789,4,0.036551692384,6034
12586.345555556789,4,0.037350987631999996,6262
12587.345555556789,4,0.038364250384,6787
12588.345555556789,4,0.039595620032000005,7610
12589.345555556789,5,0.03930470206843521,7611
12590.345555556789,5,0.040357119736,7544
12591.345555556789,5,0.040998405928,7535
12592.345555556789,5,0.041363778376,7514
12593.345555556789,5,0.040825506664000005,7475
12594.345555556789,5,0.03904305272,7428
12595.345555556789,5,0.036269058896,7283
12596.345555556789,5,0.033003188536,7068
12597.345555556789,5,0.030517493544,6829
12598.345555556789,4,0.029077170584000004,6627
12599.345555556789,4,0.028535511912000003,6408
12600.345555556789,4,0.028470716896,6215
12601.345555556789,4,0.028830472064000003,6042
12602.345555556789,4,0.029838444231999998,6041
12603.345555556789,4,0.030589493327999998,6562
12604.345555556789,5,0.030757852103037296,6563
12605.345555556789,7,0.030325108884692545,6565
12606.345555556789,7,0.030448079623999997,7048
12607.345555556789,7,0.028670140048,6891
12608.345555556789,6,0.023524814280000004,5354
12609.345555556789,6,0.017679852344,4394
12610.345555556789,6,0.01469639004,3775
12611.345555556789,6,0.014487600231999999,3276
12612.345555556789,6,0.015546597432,2924
12613.345555556789,6,0.017388798712,3041
12614.345555556789,6,0.020097315104,3195
12615.345555556789,6,0.023140572383999997,3517
12616.345555556789,7,0.02272345673202615,3518
12617.345555556789,7,0.025758874079999997,3955
12618.345555556789,7,0.02876800212,4746
12619.345555556789,7,0.030995241928000006,5117
12620.345555556789,7,0.032286395344,5170
12621.345555556789,7,0.033174976872,5281
12622.345555556789,7,0.033441757136,5495
12623.345555556789,7,0.033564246616,5597
12624.345555556789,5,0.033423189728,5758
12625.345555556789,5,0.033662910592,5919
12626.345555556789,6,0.03326363570934256,5920
12627.345555556789,8,0.03386830393061841,5922
12628.345555556789,7,0.033196970432000004,5975
12629.345555556789,7,0.02964344164,6018
12630.345555556789,7,0.022305411472,4513
12631.345555556789,7,0.015697557104,3849
12632.345555556789,7,0.013099595448,3405
12633.345555556789,7,0.012852840232,3083
12634.345555556789,7,0.014005616392000002,2777
12635.345555556789,7,0.015817699472000003,2927
12636.345555556789,7,0.018352285464,3123
12637.345555556789,7,0.021803766072,3442
12638.345555556789,7,0.026028576664,4265
12639.345555556789,7,0.031374153648,4382
12640.345555556789,7,0.03678030718400001,4534
12641.345555556789,7,0.04175935104800001,5076
12642.345555556789,7,0.04513159416,5817
12643.345555556789,7,0.047135239072,5981
12644.345555556789,8,0.04704841894655902,5982
12645.345555556789,8,0.047057091064000016,6161
12646.345555556789,9,0.04759484339100346,6162
12647.345555556789,9,0.04692303685600001,6297
12648.345555556789,9,0.04573515576,6385
12649.345555556789,9,0.04400028896799999,6305
12650.345555556789,9,0.042233136808000005,6135
12651.345555556789,9,0.040730161935999994,5846
12652.345555556789,9,0.040819870752,5558
12653.345555556789,9,0.04262810924799999,5240
12654.345555556789,9,0.045541843815999995,4967
12655.345555556789,9,0.049260664456,4899
12656.345555556789,9,0.052854550264,5160
12657.345555556789,9,0.05574539701600001,5261
12658.345555556789,9,0.057560181592,5280
12659.345555556789,9,0.058509213152,5384
12660.345555556789,10,0.05803452244521337,5385
12661.345555556789,10,0.05789361376,5576
12662.345555556789,11,0.05735167797001153,5577
12663.345555556789,11,0.05554700704,5726
12664.345555556789,11,0.052274797463999996,5839
12665.345555556789,11,0.047299079664,5891
12666.345555556789,11,0.04144761718400001,5818
12667.345555556789,11,0.035672436800000006,5685
12668.345555556789,11,0.030815673951999994,5430
12669.345555556789,11,0.027853491136,5166
12670.345555556789,11,0.026343313328000006,4943
12671.345555556789,11,0.025687459488,4931
12672.345555556789,12,0.025302533148788924,4932
12673.345555556789,12,0.025149040808,5140
12674.345555556789,12,0.024784993136,5291
12675.345555556789,12,0.023920538992000005,5312
12676.345555556789,12,0.022906672120000002,5381
12677.345555556789,12,0.021215720616,5406
12678.345555556789,9,0.019698339472,5291
12679.345555556789,9,0.018931965135999998,5125
12680.345555556789,9,0.018658226096,5007
12681.345555556789,9,0.019073332328,5134
12682.345555556789,9,0.020038230752,5129
12683.345555556789,9,0.021180017855999992,5143
12684.345555556789,9,0.022460231744000005,5232
12685.345555556789,9,0.023943390136,5742
12686.345555556789,9,0.025535271352000004,6390
12687.345555556789,9,0.026996133016,6263
12688.345555556789,9,0.028556839159999993,6455
12689.345555556789,9,0.030149391928,7080
12690.345555556789,9,0.031771752968,7655
12691.345555556789,9,0.03346078163199999,7508
12692.345555556789,9,0.035159796727999994,7661
12693.345555556789,9,0.037053186544,8063
12694.345555556789,9,0.038929451680000005,9239
12695.345555556789,9,0.040734203224,9340
12696.345555556789,9,0.04248430516,9138
12697.345555556789,9,0.044279062720000005,9296
12698.345555556789,9,0.04594900500000001,10106
12699.345555556789,9,0.047760712728000004,10719
12700.345555556789,9,0.049316694688,10409
12701.345555556789,9,0.050711530624,10380
12702.345555556789,9,0.052134855432,10855
12703.345555556789,9,0.05385719576800001,11999
12704.345555556789,10,0.053210599546328334,12000
12705.345555556789,10,0.05417951472,11516
12706.345555556789,10,0.054764797832,11206
12707.345555556789,10,0.054148870816000005,10928
12708.345555556789,10,0.051911094528,10527
12709.345555556789,10,0.04795248653600001,10164
12710.345555556789,11,0.047198614509803914,10165
12711.345555556789,11,0.041145877351999996,9648
12712.345555556789,11,0.034603753768,9120
12713.345555556789,11,0.027718327608,7286
12714.345555556789,11,0.022197282168,5673
