t,varpos_strict,polymorphism,n_genotypes
314942.66666703706,25,0.021959433896000004,146
314961.66666703706,25,0.021865578592,142
314980.66666703706,25,0.02240762816,161
314999.66666703706,25,0.021685791496,161
315018.66666703706,25,0.021641591816000002,155
315037.66666703706,25,0.021840724624,148
315056.66666703706,25,0.022218855559999997,146
315075.66666703706,25,0.022925298416,137
315094.66666703706,25,0.023103938128,149
315113.66666703706,25,0.023094625328,150
315132.66666703706,26,0.023018983296,161
315151.66666703706,26,0.020629208351999998,155
315170.66666703706,26,0.019558343759999996,157
315189.66666703706,26,0.019459863703999998,146
315208.66666703706,26,0.019320986136,150
315227.66666703706,26,0.020036964063999997,146
315246.66666703706,26,0.020093479632000005,155
315265.66666703706,26,0.020565433680000002,148
315284.66666703706,27,0.02018953216,150
315303.66666703706,27,0.019235153400000007,153
315322.66666703706,27,0.017361902832,152
315341.66666703706,27,0.016782531816,155
315360.66666703706,27,0.017615855840000003,144
315379.66666703706,27,0.017763042888,161
315398.66666703706,27,0.017913479312000002,155
315417.66666703706,27,0.017068621824,162
315436.66666703706,27,0.016800308704,162
315455.66666703706,27,0.016904880175999996,145
315474.66666703706,27,0.017124783703999998,155
315493.66666703706,27,0.017803158168000002,155
315512.66666703706,27,0.017587249192,152
315531.66666703706,27,0.017659123176,153
315550.66666703706,27,0.018175645552000002,176
315569.66666703706,27,0.018959657208,150
315588.66666703706,28,0.017711575871999997,152
315607.66666703706,28,0.014273736751999997,156
315626.66666703706,28,0.013909067912000002,160
315645.66666703706,28,0.013893804256000002,146
315664.66666703706,28,0.013538146408000001,143
315683.66666703706,28,0.013250898208000001,155
315702.66666703706,28,0.012374728728,155
315721.66666703706,28,0.012018044224,151
315740.66666703706,28,0.01236491628,156
315759.66666703706,28,0.012334535744000001,133
315778.66666703706,28,0.013163559463999998,139
315797.66666703706,28,0.013616464239999999,148
315816.66666703706,28,0.014135984424000003,140
315835.66666703706,28,0.014687045232,149
315854.66666703706,28,0.014634310008,154
315873.66666703706,28,0.015269145208,150
315892.66666703706,28,0.015022965384,156
315911.66666703706,28,0.01551613632,156
315930.66666703706,28,0.015614795104,157
315949.66666703706,28,0.015814688384,161
315968.66666703706,28,0.0158744436,152
315987.66666703706,28,0.016005829847999996,157
316006.66666703706,12,0.016061812360000004,144
316025.66666703706,12,0.015743005248,149
316044.66666703706,12,0.015750086736,152
316063.66666703706,12,0.015917708520000004,144
316082.66666703706,12,0.015802158744,166
316101.66666703706,12,0.016172140976,146
316120.66666703706,13,0.015523632863999997,169
316139.66666703706,13,0.014263871576,158
316158.66666703706,13,0.01217921504,155
316177.66666703706,13,0.012294321184,153
316196.66666703706,13,0.012187895672000001,132
316215.66666703706,13,0.012158142568000001,152
316234.66666703706,13,0.012521370912,149
316253.66666703706,13,0.012411915479999997,158
316272.66666703706,13,0.012338179312,161
316291.66666703706,13,0.011963875576,166
316310.66666703706,13,0.012340944424,160
316329.66666703706,13,0.012007552184,176
316348.66666703706,13,0.011551826447999998,167
316367.66666703706,13,0.011636654816,167
316386.66666703706,13,0.011511989200000001,155
316405.66666703706,13,0.011749257024000002,150
316424.66666703706,13,0.011144652191999999,149
316443.66666703706,13,0.0109953782,151
316462.66666703706,13,0.011233428639999998,145
316481.66666703706,13,0.011183936152,146
316500.66666703706,13,0.011631589335999996,148
316519.66666703706,13,0.011384880048,147
316538.66666703706,13,0.011115250408000002,150
316557.66666703706,12,0.011140831456000002,132
316576.66666703706,12,0.011480542463999998,137
316595.66666703706,12,0.011411687319999999,147
316614.66666703706,12,0.011315006055999999,135
316633.66666703706,12,0.011430500056,148
316652.66666703706,12,0.011433150423999998,140
316671.66666703706,11,0.011827149479999998,153
316690.66666703706,11,0.011834095943999999,149
316709.66666703706,11,0.012327303551999999,153
316728.66666703706,11,0.012471856464000002,148
316747.66666703706,11,0.013104616040000003,155
316766.66666703706,11,0.013015065472,159
316785.66666703706,11,0.013246506344000002,160
316804.66666703706,11,0.013516916767999997,160
316823.66666703706,11,0.013831978968000003,153
316842.66666703706,11,0.013665357464000001,149
316861.66666703706,11,0.013693726079999998,147
316880.66666703706,12,0.012395217896000002,164
316899.66666703706,12,0.010749924464000003,148
316918.66666703706,12,0.010286685903999998,156
316937.66666703706,12,0.010017348168,162
316956.66666703706,12,0.009960357632,159
316975.66666703706,12,0.0097753382,163
316994.66666703706,12,0.009717447391999999,159
317013.66666703706,12,0.00992158724,152
317032.66666703706,12,0.010150852367999999,141
317051.66666703706,12,0.010109478448,152
317070.66666703706,13,0.009801466820453672,141
317089.66666703706,13,0.008859391456000001,132
317108.66666703706,13,0.00716627444,142
317127.66666703706,13,0.006967451791999999,139
317146.66666703706,13,0.007437459288,142
317165.66666703706,13,0.007156952424,143
317184.66666703706,13,0.007122963480000001,163
317203.66666703706,13,0.0070109942639999985,135
317222.66666703706,13,0.007123314528,147
317241.66666703706,13,0.006914740104,148
317260.66666703706,13,0.007099763560000002,153
317279.66666703706,13,0.0070571351119999995,136
317298.66666703706,13,0.006733316480000001,141
317317.66666703706,13,0.006826097415999999,137
317336.66666703706,14,0.006933326888,156
317355.66666703706,14,0.00646121812,157
317374.66666703706,14,0.005581957768,149
317393.66666703706,14,0.005604471784,151
317412.66666703706,14,0.005857672936,170
317431.66666703706,14,0.005973800792,157
317450.66666703706,14,0.006295146344000001,151
317469.66666703706,14,0.006514945392,159
317488.66666703706,14,0.006725294727999999,149
317507.66666703706,14,0.0064277842879999995,133
317526.66666703706,14,0.006114954944,153
317545.66666703706,14,0.00588878256,150
317564.66666703706,14,0.006179177432,152
317583.66666703706,14,0.006241555719999999,150
317602.66666703706,14,0.006160191608,149
317621.66666703706,14,0.006400815440000001,157
317640.66666703706,14,0.006173223159999999,161
317659.66666703706,14,0.0066196163200000005,166
317678.66666703706,14,0.006405818704,158
317697.66666703706,14,0.005943129912,145
317716.66666703706,14,0.005712528400000001,158
317735.66666703706,14,0.005277222296,160
317754.66666703706,14,0.0051429521200000005,148
317773.66666703706,14,0.0053639106160000005,167
317792.66666703706,14,0.005638959656,157
317811.66666703706,15,0.0056371129279999994,158
317830.66666703706,15,0.004813449735999999,151
317849.66666703706,15,0.004587210648,166
317868.66666703706,15,0.004402662360000001,173
317887.66666703706,15,0.004427070752,157
317906.66666703706,15,0.0043324359440000005,156
317925.66666703706,12,0.004401102048,148
317944.66666703706,12,0.0045117004639999994,152
317963.66666703706,12,0.004361715991999999,151
317982.66666703706,12,0.0042984936639999995,155
318001.66666703706,12,0.004280764752,156
318020.66666703706,12,0.004165240352000001,162
318039.66666703706,12,0.00428310264,157
318058.66666703706,12,0.0041512602079999995,140
318077.66666703706,12,0.004216222088,144
318096.66666703706,12,0.004115541,138
318115.66666703706,12,0.00397776232,143
318134.66666703706,12,0.003909799376,150
318153.66666703706,11,0.003921640736,134
318172.66666703706,11,0.004400442872,148
318191.66666703706,11,0.0044516556959999995,134
318210.66666703706,11,0.004708012944,128
318229.66666703706,11,0.004829207552000001,133
318248.66666703706,11,0.0046882441600000005,143
318267.66666703706,11,0.004473350272,138
318286.66666703706,11,0.005211611272,136
318305.66666703706,10,0.0051195200799999995,141
318324.66666703706,10,0.005118079352000001,137
318343.66666703706,10,0.005228958176000001,139
318362.66666703706,10,0.005659484288,131
318381.66666703706,10,0.005839608592000001,143
318400.66666703706,11,0.005293894255999999,134
318419.66666703706,11,0.00431437908,133
318438.66666703706,11,0.00425977964,124
318457.66666703706,11,0.004415707272,136
318476.66666703706,11,0.0046832379040000005,139
318495.66666703706,9,0.004804818312,142
318514.66666703706,9,0.004874642871999999,145
318533.66666703706,9,0.005367027223999999,150
318552.66666703706,9,0.0050170193919999995,144
318571.66666703706,9,0.0050489883359999994,147
318590.66666703706,9,0.005111415216,154
318609.66666703706,9,0.0053719080640000005,152
318628.66666703706,9,0.005479272832,158
318647.66666703706,9,0.0058286029199999985,158
318666.66666703706,9,0.005902665672,156
318685.66666703706,9,0.006118586271999999,157
318704.66666703706,10,0.005949563367999999,154
318723.66666703706,10,0.005298092816000001,158
318742.66666703706,10,0.004973673352,147
318761.66666703706,10,0.004885399584000001,158
318780.66666703706,10,0.004797830576,163
318799.66666703706,10,0.0048271585119999995,155
318818.66666703706,10,0.004531381488,161
318837.66666703706,10,0.004744747336,149
318856.66666703706,10,0.0049823984960000005,147
318875.66666703706,10,0.005043720936,139
318894.66666703706,10,0.004808097384000001,137
318913.66666703706,10,0.0047715150399999995,154
318932.66666703706,10,0.004795609248000001,145
318951.66666703706,10,0.004834118048,153
318970.66666703706,10,0.004908150736,152
318989.66666703706,10,0.004816524375999999,145
319008.66666703706,10,0.0049317946880000005,166
319027.66666703706,11,0.004796787968,159
319046.66666703706,11,0.003954715848,171
319065.66666703706,11,0.00335755148,158
319084.66666703706,11,0.0032767999839999995,152
319103.66666703706,11,0.003402004464,154
319122.66666703706,11,0.003208441816,148
319141.66666703706,11,0.003404450256,159
319160.66666703706,11,0.003489490144,154
319179.66666703706,11,0.0036037230320000004,153
319198.66666703706,11,0.003814836216,149
319217.66666703706,11,0.0038084122399999996,156
319236.66666703706,11,0.003919360368,151
319255.66666703706,11,0.004097243168,139
319274.66666703706,11,0.004624422992,159
319293.66666703706,11,0.005218051960000001,149
319312.66666703706,11,0.005567432808,160
319331.66666703706,11,0.005612499472,171
319350.66666703706,11,0.006014005936000001,162
319369.66666703706,11,0.0058176042240000005,167
319388.66666703706,11,0.005740709983999999,165
319407.66666703706,11,0.005842588367999999,155
319426.66666703706,11,0.005683676919999999,163
319445.66666703706,11,0.005783493103999999,175
319464.66666703706,11,0.005811774336,155
319483.66666703706,11,0.006195629512000001,151
319502.66666703706,11,0.005988602168,159
319521.66666703706,11,0.006151881064000001,156
319540.66666703706,11,0.006583414224,147
319559.66666703706,11,0.0066330554639999996,139
319578.66666703706,11,0.006424908008,141
319597.66666703706,11,0.0066827223920000005,159
319616.66666703706,11,0.006697369216,164
319635.66666703706,11,0.006758935432000001,155
319654.66666703706,11,0.0070172527279999996,149
319673.66666703706,11,0.006921034632,155
319692.66666703706,11,0.006806981184,141
319711.66666703706,11,0.007103317616,156
319730.66666703706,11,0.0073241142240000005,147
319749.66666703706,11,0.007363828,140
319768.66666703706,12,0.006969529904,141
319787.66666703706,12,0.006163862168,154
319806.66666703706,10,0.005511249488,143
319825.66666703706,12,0.005646994368,140
319844.66666703706,10,0.005763451624,136
319863.66666703706,10,0.005525461159999999,150
319882.66666703706,10,0.005350705703999998,135
319901.66666703706,10,0.005324632255999999,128
319920.66666703706,10,0.005693053640000001,135
319939.66666703706,11,0.005576464408000001,148
319958.66666703706,11,0.004796675072,134
319977.66666703706,11,0.00447289064,148
319996.66666703706,11,0.004731239872,147
320015.66666703706,11,0.004728281808,133
320034.66666703706,11,0.0047841783679999994,143
320053.66666703706,12,0.004692375895999999,152
320072.66666703706,12,0.0039348390640000005,149
320091.66666703706,12,0.0035421892559999997,140
320110.66666703706,12,0.003483300136,125
320129.66666703706,12,0.00354824084,141
320148.66666703706,12,0.0033167718240000007,130
320167.66666703706,13,0.003074776693579393,133
320186.66666703706,13,0.003183014752,147
320205.66666703706,13,0.0027486031679999994,147
320224.66666703706,13,0.003011590008,137
320243.66666703706,13,0.003066305144,147
320262.66666703706,13,0.0031265088879999996,149
320281.66666703706,13,0.0032892387359999995,139
320300.66666703706,13,0.003388072016,147
320319.66666703706,13,0.003414062016,146
320338.66666703706,13,0.003301819976,140
320357.66666703706,13,0.003309183568,138
320376.66666703706,13,0.0034507637680000003,147
320395.66666703706,13,0.003506959248,157
320414.66666703706,14,0.003846113118031526,151
320433.66666703706,14,0.003824520152,158
320452.66666703706,14,0.003597599232,151
320471.66666703706,14,0.003666469216,133
320490.66666703706,14,0.003720536632,141
320509.66666703706,14,0.004097600984,146
320528.66666703706,14,0.004266721536000001,146
320547.66666703706,14,0.003996889496000001,141
320566.66666703706,14,0.003908443296,156
320585.66666703706,14,0.003888801136,157
320604.66666703706,14,0.0040031294079999995,134
320623.66666703706,14,0.00424844628,134
320642.66666703706,15,0.0046622196559999995,151
320661.66666703706,15,0.006223531168,154
320680.66666703706,15,0.007498633768000001,158
320699.66666703706,15,0.007707000352000001,151
320718.66666703706,15,0.007999624624,150
320737.66666703706,15,0.00828279548,147
320756.66666703706,15,0.008179453695999999,135
320775.66666703706,15,0.008369194032000002,142
320794.66666703706,15,0.008329232351999998,143
320813.66666703706,16,0.008310273248,135
320832.66666703706,16,0.007834772455999998,134
320851.66666703706,17,0.006790454951999999,130
320870.66666703706,17,0.006000637815999998,136
320889.66666703706,17,0.005383368071999999,130
320908.66666703706,17,0.005366685336,134
320927.66666703706,17,0.005540432703999999,135
320946.66666703706,17,0.005705050927999999,136
320965.66666703706,17,0.005598764376,147
320984.66666703706,17,0.005755753567999999,153
321003.66666703706,17,0.005659815447999999,140
321022.66666703706,17,0.0054876603360000005,139
321041.66666703706,17,0.005807782447999999,139
321060.66666703706,17,0.005936607448,148
321079.66666703706,17,0.006238781992000001,137
321098.66666703706,18,0.0058865212,133
321117.66666703706,18,0.005224460544000001,134
321136.66666703706,19,0.005254452592,131
321155.66666703706,19,0.0062658032239999994,139
321174.66666703706,19,0.006572410607999999,135
321193.66666703706,19,0.006585322303999999,135
321212.66666703706,19,0.006610863991999999,136
321231.66666703706,19,0.006704022512000001,128
321250.66666703706,19,0.006564817520000001,138
321269.66666703706,19,0.006611887191999999,151
321288.66666703706,19,0.006631506936000001,147
321307.66666703706,19,0.006601776144,127
321326.66666703706,19,0.0065167337920000006,128
321345.66666703706,19,0.006563512088,128
321364.66666703706,19,0.006559976959999999,120
321383.66666703706,19,0.006915144567999999,131
321402.66666703706,19,0.0069940086160000005,129
321421.66666703706,19,0.0070072500479999985,142
321440.66666703706,19,0.007101772855999998,144
321459.66666703706,19,0.007198412775999999,119
321478.66666703706,19,0.007340139400000001,135
321497.66666703706,19,0.007423529456,125
321516.66666703706,19,0.0077764982320000006,128
321535.66666703706,19,0.007911469720000001,134
321554.66666703706,20,0.008998423760000002,129
321573.66666703706,20,0.010687270672,129
321592.66666703706,20,0.011330131712,140
321611.66666703706,20,0.011437375872,142
321630.66666703706,20,0.011507342735999999,144
321649.66666703706,20,0.011707102799999997,135
321668.66666703706,20,0.011637239519999999,139
321687.66666703706,20,0.011861482776,139
321706.66666703706,20,0.011711452584,131
321725.66666703706,21,0.011461153888,146
321744.66666703706,21,0.010676913048000001,145
321763.66666703706,21,0.009744176399999999,140
321782.66666703706,21,0.009562097999999998,148
321801.66666703706,21,0.009724215192,140
321820.66666703706,21,0.009811002551999999,124
321839.66666703706,21,0.009829775544,129
321858.66666703706,21,0.010004026872000001,133
321877.66666703706,21,0.009888456872,131
321896.66666703706,21,0.010246503536,130
321915.66666703706,21,0.010549055687999999,140
321934.66666703706,21,0.010749976687999999,153
321953.66666703706,21,0.01095210652,148
321972.66666703706,21,0.010973720768000001,142
321991.66666703706,21,0.011310848776,140
322010.66666703706,21,0.011340700407999999,131
322029.66666703706,21,0.011552246767999999,137
322048.66666703706,21,0.011470869248000002,129
322067.66666703706,21,0.011937676656000002,142
322086.66666703706,21,0.011858470519999999,121
322105.66666703706,21,0.011981586831999999,139
322124.66666703706,21,0.012163435735999999,143
322143.66666703706,21,0.011981627816000002,154
322162.66666703706,21,0.012108399344000001,155
322181.66666703706,22,0.012268133703999998,151
322200.66666703706,22,0.011982510656000001,162
322219.66666703706,19,0.011143838079999998,148
322238.66666703706,20,0.01077709904,149
322257.66666703706,20,0.010325981679999999,144
322276.66666703706,20,0.00938407904,137
322295.66666703706,20,0.008681783640000001,146
322314.66666703706,20,0.008427862728,131
322333.66666703706,20,0.008319061224,139
322352.66666703706,20,0.008558838008,149
322371.66666703706,20,0.009072846792,128
322390.66666703706,20,0.009296522512,137
322409.66666703706,20,0.009663729599999999,140
322428.66666703706,20,0.010226823104,148
322447.66666703706,20,0.010368113783999999,138
322466.66666703706,20,0.010450860119999999,141
322485.66666703706,20,0.01095478212,140
322504.66666703706,20,0.01089990704,137
322523.66666703706,20,0.0106190246,142
322542.66666703706,20,0.010235005151999998,149
322561.66666703706,20,0.010235700031999998,155
322580.66666703706,20,0.010606502712000001,138
322599.66666703706,20,0.011017393752000003,141
322618.66666703706,20,0.01154111916,150
322637.66666703706,20,0.011167744423999999,143
322656.66666703706,20,0.011252761232,152
322675.66666703706,21,0.010976085128,145
322694.66666703706,22,0.009543029752,139
322713.66666703706,22,0.0072215380159999995,134
322732.66666703706,22,0.006230195559999998,141
322751.66666703706,22,0.005795321048000001,137
322770.66666703706,22,0.005851527528,128
322789.66666703706,22,0.006182441312,132
322808.66666703706,22,0.006411092944,128
322827.66666703706,22,0.006158718648,126
322846.66666703706,22,0.006227946624,138
322865.66666703706,22,0.006333512576,140
322884.66666703706,22,0.006476371631999999,145
322903.66666703706,22,0.0066664158,143
322922.66666703706,22,0.007125600607999999,138
322941.66666703706,22,0.007083508376000001,131
322960.66666703706,22,0.007407398047999999,143
322979.66666703706,22,0.007357945663999999,158
322998.66666703706,22,0.007650055008000001,164
323017.66666703706,22,0.007537547104,163
323036.66666703706,21,0.007661091231999999,165
323055.66666703706,21,0.008424362168,171
323074.66666703706,21,0.008332505295999998,146
323093.66666703706,21,0.008396575287999999,154
323112.66666703706,21,0.008162135880000001,150
323131.66666703706,21,0.008420778584,170
323150.66666703706,21,0.008710641856,159
323169.66666703706,21,0.008597791752,161
323188.66666703706,21,0.008887269568000001,144
323207.66666703706,21,0.008542019336,153
323226.66666703706,21,0.008589163168,145
323245.66666703706,21,0.008680539208,152
323264.66666703706,21,0.008341629504000001,151
323283.66666703706,21,0.008995524111999999,154
323302.66666703706,21,0.008830571495999999,155
323321.66666703706,21,0.008694699616,154
323340.66666703706,22,0.00894570188,146
323359.66666703706,22,0.009508005687999999,145
323378.66666703706,22,0.009920952736,146
323397.66666703706,22,0.009888404704,156
323416.66666703706,22,0.010077836639999999,154
323435.66666703706,22,0.010177562464000001,158
323454.66666703706,22,0.01041474504,161
323473.66666703706,20,0.010833729504000002,155
323492.66666703706,20,0.011138599776000003,147
323511.66666703706,20,0.010714649512000001,153
323530.66666703706,20,0.010682659944000002,165
323549.66666703706,20,0.011185773224000002,160
323568.66666703706,20,0.011153817960000001,160
323587.66666703706,20,0.011832539680000002,164
323606.66666703706,20,0.011964854647999998,160
323625.66666703706,20,0.012015438024,148
323644.66666703706,20,0.011827903592000002,150
323663.66666703706,20,0.011475512767999997,147
323682.66666703706,20,0.011612576639999999,156
323701.66666703706,20,0.011466891936,147
323720.66666703706,20,0.011863904664,148
323739.66666703706,20,0.012124334128,144
323758.66666703706,20,0.012407414152,148
323777.66666703706,20,0.012425622424,148
323796.66666703706,20,0.012878975008000004,155
323815.66666703706,20,0.012862942503999998,162
323834.66666703706,20,0.013010660383999999,142
323853.66666703706,20,0.013330493839999999,149
323872.66666703706,20,0.013424795248,143
323891.66666703706,20,0.013511556000000003,137
323910.66666703706,20,0.013668370919999999,147
323929.66666703706,20,0.014089205488000002,154
323948.66666703706,20,0.013765158615999999,148
323967.66666703706,20,0.013890665679999996,140
323986.66666703706,20,0.014135046736000002,151
324005.66666703706,20,0.014537569536000002,158
324024.66666703706,20,0.014211754295999997,154
324043.66666703706,20,0.0140552876,155
324062.66666703706,20,0.013920425112000001,163
324081.66666703706,20,0.014064898832000001,149
324100.66666703706,20,0.014646250000000001,162
324119.66666703706,20,0.014793409096,150
324138.66666703706,20,0.014660912304,143
324157.66666703706,20,0.015229064440000002,145
324176.66666703706,20,0.015188254992,149
324195.66666703706,20,0.015012073463999999,158
324214.66666703706,20,0.015070018272000002,158
324233.66666703706,20,0.015802282184000004,162
324252.66666703706,20,0.015290426792,170
324271.66666703706,20,0.015176945464000002,155
324290.66666703706,20,0.014958730520000001,171
324309.66666703706,20,0.015580388567999998,172
324328.66666703706,20,0.015766068167999997,157
324347.66666703706,20,0.01607195932,157
324366.66666703706,20,0.016434374576,154
324385.66666703706,20,0.016458620976,170
324404.66666703706,20,0.016629020647999995,148
324423.66666703706,20,0.016220949800000002,156
324442.66666703706,20,0.016594164464,140
324461.66666703706,20,0.016520094887999996,151
324480.66666703706,20,0.016886853224,157
324499.66666703706,20,0.016526576392,157
324518.66666703706,20,0.016583275376,166
324537.66666703706,20,0.01692015796,166
324556.66666703706,20,0.017318709312,166
324575.66666703706,20,0.017101240256,175
324594.66666703706,20,0.017130523784,184
324613.66666703706,20,0.016844229943999995,173
324632.66666703706,20,0.017008612224,173
324651.66666703706,20,0.017371807351999998,182
324670.66666703706,20,0.017518508487999997,168
324689.66666703706,20,0.017282131768,171
324708.66666703706,20,0.017782684928,168
324727.66666703706,20,0.017558147688,164
324746.66666703706,20,0.017389551216,166
324765.66666703706,21,0.016443128824,176
324784.66666703706,21,0.014660818104000002,168
324803.66666703706,21,0.01418752824,155
324822.66666703706,21,0.014277940351999998,150
324841.66666703706,21,0.014771399943999997,154
324860.66666703706,21,0.015004534840000002,155
324879.66666703706,21,0.015771541463999995,155
324898.66666703706,21,0.01604696108,159
324917.66666703706,22,0.01664448716,169
324936.66666703706,22,0.017296256352,164
324955.66666703706,22,0.016835848272,156
324974.66666703706,22,0.016489133928,164
324993.66666703706,22,0.016420689464,164
325012.66666703706,22,0.016433870704,153
325031.66666703706,23,0.01623915734717416,150
325050.66666703706,23,0.0157354946,156
325069.66666703706,23,0.015072809032000001,142
325088.66666703706,23,0.013928078688,145
325107.66666703706,24,0.013952792136000002,148
325126.66666703706,24,0.012900313935999998,140
325145.66666703706,24,0.011756148824,134
325164.66666703706,24,0.011727834511999997,133
325183.66666703706,24,0.011697402408,130
325202.66666703706,24,0.011683190368,126
325221.66666703706,24,0.01186821364,114
325240.66666703706,25,0.011375005984,128
325259.66666703706,25,0.010702241695999998,129
325278.66666703706,25,0.010200177704,136
325297.66666703706,25,0.010515241384,119
325316.66666703706,25,0.01062403212,121
325335.66666703706,25,0.010896472024,149
325354.66666703706,26,0.010777354384,150
325373.66666703706,26,0.009850553088000001,151
325392.66666703706,26,0.008955669295999998,149
325411.66666703706,27,0.008881966424,148
325430.66666703706,27,0.007388319000000001,140
325449.66666703706,26,0.006122658519999999,140
325468.66666703706,26,0.006102128599999999,143
325487.66666703706,26,0.005961835328,127
325506.66666703706,26,0.006306770872000001,128
325525.66666703706,26,0.006208702656,128
325544.66666703706,27,0.006293256335999999,137
325563.66666703706,27,0.006036077839999999,127
325582.66666703706,27,0.005665857944,150
325601.66666703706,27,0.006352719248,134
325620.66666703706,27,0.006899328992000001,130
325639.66666703706,27,0.007233630735999999,132
325658.66666703706,27,0.007393217456,141
325677.66666703706,28,0.006715118288,135
325696.66666703706,29,0.005612203712000001,141
325715.66666703706,29,0.004606483648,130
325734.66666703706,29,0.004122314047999999,132
325753.66666703706,29,0.003621062736,126
325772.66666703706,29,0.003786527096,131
325791.66666703706,29,0.003931413880000001,128
325810.66666703706,29,0.003800452888,130
325829.66666703706,29,0.003862427856,129
325848.66666703706,29,0.0036851299280000003,153
325867.66666703706,29,0.0037211443679999994,136
325886.66666703706,29,0.0037624011439999997,138
325905.66666703706,19,0.0033190600000000004,140
325924.66666703706,19,0.0034602274560000005,138
325943.66666703706,19,0.0036645139439999996,143
325962.66666703706,19,0.0036780300320000004,135
325981.66666703706,19,0.00387004456,137
326000.66666703706,18,0.004092965816,162
326019.66666703706,18,0.004102953584000001,134
326038.66666703706,18,0.003933090296,143
326057.66666703706,18,0.003721264376000001,147
326076.66666703706,18,0.0037317256239999996,133
326095.66666703706,17,0.003978745559999999,137
326114.66666703706,10,0.00390960984,134
326133.66666703706,10,0.004306927751999999,149
326152.66666703706,10,0.0043618219920000005,130
326171.66666703706,10,0.004642954576,151
326190.66666703706,10,0.004668629888,143
326209.66666703706,10,0.004743845064,131
326228.66666703706,10,0.005009089272,151
326247.66666703706,10,0.004980978152,133
326266.66666703706,11,0.0045391341440000005,131
326285.66666703706,11,0.0038608128639999995,142
326304.66666703706,11,0.0036718642959999996,145
326323.66666703706,11,0.0036825763360000007,148
326342.66666703706,11,0.0038224444560000003,144
326361.66666703706,11,0.0038051025040000005,124
326380.66666703706,11,0.0038766421520000007,131
326399.66666703706,11,0.004276066064,133
326418.66666703706,11,0.004376715456,146
326437.66666703706,11,0.004607424568,152
326456.66666703706,11,0.004639132671999999,139
326475.66666703706,11,0.004700330912,153
326494.66666703706,11,0.004768250688000001,142
326513.66666703706,11,0.004968983104,128
326532.66666703706,11,0.004930731864,151
326551.66666703706,11,0.005105624048,147
326570.66666703706,11,0.005037122568000001,152
326589.66666703706,11,0.004916302704,145
326608.66666703706,11,0.0048395055519999996,131
326627.66666703706,11,0.004816087824,141
326646.66666703706,11,0.004616117136000001,146
326665.66666703706,11,0.004581248792,138
326684.66666703706,11,0.004836731904,157
326703.66666703706,11,0.004807765984000001,156
326722.66666703706,11,0.005101863912,137
326741.66666703706,11,0.005092181336,138
326760.66666703706,11,0.0052733776239999985,151
326779.66666703706,11,0.005275927743999999,156
326798.66666703706,11,0.0055345149599999996,158
326817.66666703706,11,0.005703126655999999,143
326836.66666703706,11,0.005801171544,145
326855.66666703706,11,0.0059762628560000005,158
326874.66666703706,11,0.006173459352000001,153
326893.66666703706,11,0.006297401776,161
326912.66666703706,11,0.006408566839999999,154
326931.66666703706,11,0.0065552096,153
326950.66666703706,11,0.006640553304,154
326969.66666703706,11,0.006352265951999999,143
326988.66666703706,11,0.00641972552,156
327007.66666703706,11,0.006539547984,158
327026.66666703706,11,0.0067148824,150
327045.66666703706,11,0.00649023764,144
327064.66666703706,11,0.006424407296,154
327083.66666703706,11,0.006565194032,147
327102.66666703706,11,0.006594131544,156
327121.66666703706,11,0.00625027376,140
327140.66666703706,11,0.006468232704,146
327159.66666703706,11,0.006809492119999999,153
327178.66666703706,11,0.006685364704000001,169
327197.66666703706,11,0.007383830856,160
327216.66666703706,11,0.007947525728,158
327235.66666703706,11,0.008202768088,165
327254.66666703706,12,0.009265062607999999,169
327273.66666703706,12,0.010395445512,181
327292.66666703706,12,0.010641207968000001,169
327311.66666703706,12,0.01058233456,163
327330.66666703706,12,0.01088364752,179
327349.66666703706,12,0.010757308784000002,163
327368.66666703706,12,0.010698100855999999,175
327387.66666703706,12,0.010808084911999997,153
327406.66666703706,12,0.010597334232000002,159
327425.66666703706,12,0.0106519114,162
327444.66666703706,12,0.010866674704,166
327463.66666703706,12,0.010904191431999999,155
327482.66666703706,12,0.011025935384,160
327501.66666703706,12,0.011150664832,153
327520.66666703706,12,0.011472141584,161
327539.66666703706,12,0.011452138176,165
327558.66666703706,12,0.011549020488000002,176
327577.66666703706,13,0.012330433336000002,173
327596.66666703706,13,0.013054785976,185
327615.66666703706,13,0.013046771696000001,159
327634.66666703706,13,0.013174400655999998,152
327653.66666703706,13,0.013323449495999999,152
327672.66666703706,13,0.013195920311999999,152
327691.66666703706,13,0.013522737215999997,147
327710.66666703706,13,0.013542502416,152
327729.66666703706,13,0.013801812168000001,146
327748.66666703706,13,0.013775399168,155
327767.66666703706,13,0.014003340360000003,149
327786.66666703706,13,0.01425420772,159
327805.66666703706,13,0.014223762608000002,159
327824.66666703706,13,0.014346990519999997,154
327843.66666703706,13,0.014591029007999998,164
327862.66666703706,13,0.014557618504000001,155
327881.66666703706,13,0.014989459728,155
327900.66666703706,13,0.01491883688,156
327919.66666703706,13,0.015027959720000001,161
327938.66666703706,13,0.015238431944,160
327957.66666703706,13,0.015167098464000002,142
327976.66666703706,14,0.015098463311999998,157
327995.66666703706,14,0.014001308880000002,163
328014.66666703706,14,0.013416469168,162
328033.66666703706,14,0.013507667144,147
328052.66666703706,15,0.013512058584000002,162
328071.66666703706,15,0.012574748016000002,166
328090.66666703706,15,0.01123503036,160
