t,varpos_strict,polymorphism,n_genotypes
21173.775000027777,8,0.033072180336000005,1297
21174.775000027777,8,0.033137664,1257
21175.775000027777,8,0.03318886036,1269
21176.775000027777,8,0.033202747944,1268
21177.775000027777,8,0.03329323778399999,1252
21178.775000027777,8,0.033333674072,1272
21179.775000027777,8,0.033257464912,1262
21180.775000027777,8,0.033298178799999995,1350
21181.775000027777,8,0.03339873184,1280
21182.775000027777,8,0.033756257896,1266
21183.775000027777,8,0.03362333652800001,1324
21184.775000027777,8,0.033817913784,1287
21185.775000027777,8,0.033882985896,1276
21186.775000027777,8,0.033892522128,1292
21187.775000027777,8,0.034016523640000004,1276
21188.775000027777,8,0.034313690336,1260
21189.775000027777,8,0.034535126088,1282
21190.775000027777,8,0.034591265576,1264
21191.775000027777,8,0.0347476638,1261
21192.775000027777,8,0.034811220368,1279
21193.775000027777,8,0.0349080556,1281
21194.775000027777,8,0.03492478328,1263
21195.775000027777,8,0.034929197744,1276
21196.775000027777,8,0.034899521312000005,1364
21197.775000027777,8,0.034920725192,1272
21198.775000027777,8,0.03502585355999999,1263
21199.775000027777,8,0.034901252328,1318
21200.775000027777,8,0.035063626152,1278
21201.775000027777,8,0.03521095215200001,1271
21202.775000027777,8,0.035095669447999994,1292
21203.775000027777,8,0.035029339032,1268
21204.775000027777,8,0.035028290368,1276
21205.775000027777,8,0.035076239432,1286
21206.775000027777,8,0.035101639112,1278
21207.775000027777,8,0.035104923744000004,1279
21208.775000027777,8,0.035118128848,1276
21209.775000027777,8,0.035167589504,1364
21210.775000027777,8,0.035171917472,1287
21211.775000027777,8,0.035269737664,1277
21212.775000027777,8,0.035491407888,1340
21213.775000027777,8,0.035443836583999994,1289
21214.775000027777,8,0.03542082930400001,1274
21215.775000027777,8,0.035412517255999997,1298
21216.775000027777,8,0.035371502168,1255
21217.775000027777,8,0.035386049584000004,1263
21218.775000027777,8,0.03550058704,1259
21219.775000027777,8,0.035765464983999996,1250
21220.775000027777,8,0.035894610448,1286
21221.775000027777,8,0.036010877767999994,1282
21222.775000027777,8,0.03604899564,1335
21223.775000027777,8,0.035733883704,1281
21224.775000027777,8,0.035981943679999996,1254
21225.775000027777,8,0.03622065168,1313
21226.775000027777,8,0.0362090014,1277
21227.775000027777,8,0.036036560008,1271
21228.775000027777,8,0.036022883144000005,1322
21229.775000027777,8,0.036097326783999996,1289
21230.775000027777,8,0.036026885248,1277
21231.775000027777,8,0.036150483608,1297
21232.775000027777,8,0.036278710936000005,1280
21233.775000027777,8,0.036355834776,1283
21234.775000027777,8,0.036295532864,1304
21235.775000027777,8,0.036554078463999995,1328
21236.775000027777,8,0.03658533752799999,1301
21237.775000027777,8,0.036698445224,1307
21238.775000027777,8,0.036708064712,1396
21239.775000027777,8,0.03706498928,1351
21240.775000027777,8,0.03687555084000001,1345
21241.775000027777,8,0.03693436668,1391
21242.775000027777,8,0.036934565016,1347
21243.775000027777,8,0.036937915599999996,1363
21244.775000027777,8,0.036995505088,1382
21245.775000027777,8,0.037176277632,1449
21246.775000027777,8,0.03722245963200001,1379
21247.775000027777,8,0.037271314631999994,1370
21248.775000027777,8,0.037224131008,1451
21249.775000027777,8,0.037191229888,1362
21250.775000027777,8,0.037161866839999995,1330
21251.775000027777,8,0.037204676344,1402
21252.775000027777,8,0.037449419736,1340
21253.775000027777,8,0.037618324127999994,1337
21254.775000027777,8,0.03763029572,1370
21255.775000027777,8,0.037682025024,1336
21256.775000027777,8,0.037652918352,1325
21257.775000027777,8,0.037638047672,1343
21258.775000027777,8,0.037670419288,1303
21259.775000027777,8,0.037651038144,1315
21260.775000027777,8,0.037696423552,1303
21261.775000027777,8,0.037743645247999995,1320
21262.775000027777,8,0.037883588192,1315
21263.775000027777,8,0.037995490688,1315
21264.775000027777,8,0.038053787872,1414
21265.775000027777,8,0.038035254984000004,1333
21266.775000027777,6,0.038103197831999995,1335
21267.775000027777,6,0.038379390608000004,1406
21268.775000027777,6,0.03865716939199999,1336
21269.775000027777,6,0.038896215808,1347
21270.775000027777,6,0.03914488051199999,1381
21271.775000027777,6,0.039343067711999996,1371
21272.775000027777,6,0.03936195972,1385
21273.775000027777,6,0.039497352432000005,1378
21274.775000027777,6,0.039693705136000006,1345
21275.775000027777,6,0.040033503607999996,1363
21276.775000027777,6,0.040189705472,1381
21277.775000027777,6,0.04036064858400001,1468
21278.775000027777,6,0.040477015279999994,1386
21279.775000027777,6,0.040483737632,1378
21280.775000027777,6,0.04052468144000001,1459
21281.775000027777,6,0.040556754624,1388
21282.775000027777,6,0.040570562856,1380
21283.775000027777,6,0.040801700319999995,1439
21284.775000027777,6,0.040870945048000006,1392
21285.775000027777,6,0.040887213064,1375
21286.775000027777,6,0.040962122904,1420
21287.775000027777,6,0.041172253488,1362
21288.775000027777,6,0.041168974616,1365
21289.775000027777,6,0.041308226664,1404
21290.775000027777,6,0.041273699127999997,1384
21291.775000027777,6,0.041552637784,1363
21292.775000027777,6,0.041666187464,1391
21293.775000027777,6,0.041661295512,1341
21294.775000027777,6,0.04180965704000001,1325
21295.775000027777,6,0.04197911868,1370
21296.775000027777,6,0.04192722287200001,1357
21297.775000027777,6,0.04220057918399999,1337
21298.775000027777,6,0.04243112791200001,1354
21299.775000027777,6,0.042712725248,1341
21300.775000027777,6,0.042826132264000005,1345
21301.775000027777,6,0.042998416264,1368
21302.775000027777,6,0.043041323911999996,1441
21303.775000027777,6,0.043231242456,1367
21304.775000027777,6,0.04322288448799999,1366
21305.775000027777,6,0.043349093655999996,1397
21306.775000027777,6,0.04337166156799999,1366
21307.775000027777,6,0.04331679061600001,1376
21308.775000027777,6,0.04343419236799999,1372
21309.775000027777,6,0.043639096808,1432
21310.775000027777,6,0.043547454264,1379
21311.775000027777,6,0.043612586304,1384
21312.775000027777,6,0.04390103988800001,1445
21313.775000027777,6,0.043696715175999996,1376
21314.775000027777,6,0.04378503783999999,1394
21315.775000027777,6,0.04359631321599999,1436
21316.775000027777,7,0.043666414086889656,1437
21317.775000027777,7,0.04380870149599999,1355
21318.775000027777,7,0.044031992975999995,1344
21319.775000027777,7,0.044034910287999995,1423
21320.775000027777,7,0.044106065816000004,1376
21321.775000027777,7,0.044269955151999996,1379
21322.775000027777,7,0.044303944504,1382
21323.775000027777,7,0.044400946527999995,1375
21324.775000027777,7,0.04426204500000001,1393
21325.775000027777,7,0.04400338316,1379
21326.775000027777,7,0.043538825528,1380
21327.775000027777,7,0.043051560048000016,1346
21328.775000027777,7,0.042453154128,1330
21329.775000027777,7,0.041859593471999995,1388
21330.775000027777,7,0.040921557751999994,1283
21331.775000027777,7,0.04001868792,1274
21332.775000027777,7,0.039038771896,1281
21333.775000027777,7,0.037859181712,1222
21334.775000027777,7,0.036937204808,1192
21335.775000027777,7,0.035848999112,1180
21336.775000027777,7,0.035086753904,1155
21337.775000027777,7,0.034255960888,1125
21338.775000027777,7,0.033675627896,1112
21339.775000027777,7,0.033141838576000004,1120
21340.775000027777,7,0.03284130789600001,1072
21341.775000027777,7,0.032392346248,1063
21342.775000027777,7,0.032201201312,1062
21343.775000027777,7,0.03203777844,1067
21344.775000027777,7,0.03174449544,1040
21345.775000027777,7,0.031486667744,1049
21346.775000027777,7,0.031376780400000005,1025
21347.775000027777,7,0.03111788164,1018
21348.775000027777,7,0.03098074811199999,1010
21349.775000027777,7,0.030808460232000002,1011
21350.775000027777,7,0.030647683080000005,1015
21351.775000027777,7,0.030528036007999998,1013
21352.775000027777,7,0.030448719455999997,1020
21353.775000027777,7,0.030256815495999997,1004
21354.775000027777,7,0.030260525640000004,989
21355.775000027777,7,0.030564377096,1007
21356.775000027777,7,0.030626852352,974
21357.775000027777,7,0.030550290688,959
21358.775000027777,7,0.030727157984000004,957
21359.775000027777,7,0.030681582072,990
21360.775000027777,7,0.030846535191999994,942
21361.775000027777,7,0.031016241976000006,941
21362.775000027777,7,0.031081031072,952
21363.775000027777,7,0.031225803536000005,966
21364.775000027777,7,0.031275105351999996,952
21365.775000027777,7,0.031478202424,961
21366.775000027777,7,0.031749621528,953
21367.775000027777,7,0.031712031775999995,979
21368.775000027777,7,0.03170142280800001,942
21369.775000027777,7,0.031919275983999996,947
21370.775000027777,7,0.031732198791999996,959
21371.775000027777,7,0.031836929879999996,997
21372.775000027777,7,0.032121509344,947
21373.775000027777,7,0.032227621224000004,946
21374.775000027777,7,0.032332536047999995,955
21375.775000027777,7,0.032299498696000004,944
21376.775000027777,7,0.032195260063999996,934
21377.775000027777,7,0.032123873016,938
21378.775000027777,7,0.032167148016,959
21379.775000027777,7,0.032173529,928
21380.775000027777,7,0.032174940007999996,937
21381.775000027777,7,0.032058512568,927
21382.775000027777,7,0.032276302624,958
21383.775000027777,7,0.032422984776,943
21384.775000027777,7,0.032503226823999996,928
21385.775000027777,7,0.032547953824,924
21386.775000027777,7,0.032633330599999996,945
21387.775000027777,7,0.032652625568,916
21388.775000027777,7,0.032744611384000005,911
21389.775000027777,7,0.032785263928000005,934
21390.775000027777,7,0.033037366215999994,929
21391.775000027777,7,0.0330609502,948
21392.775000027777,7,0.033406481448,947
21393.775000027777,7,0.033589314896000005,965
21394.775000027777,7,0.0339354044,935
21395.775000027777,7,0.03407835644,930
21396.775000027777,7,0.03422168749599999,947
21397.775000027777,7,0.034228376872000005,1002
21398.775000027777,7,0.034440925744,967
21399.775000027777,7,0.034583855919999996,959
21400.775000027777,7,0.034545291408,974
21401.775000027777,7,0.034505105232000004,970
21402.775000027777,7,0.034378430552,964
21403.775000027777,7,0.034273029143999996,959
21404.775000027777,7,0.03432242424800001,1016
21405.775000027777,7,0.034333020608,943
21406.775000027777,7,0.03433121872799999,947
21407.775000027777,7,0.034442611768,989
21408.775000027777,7,0.034389493752,947
21409.775000027777,7,0.034356363984,952
21410.775000027777,7,0.034427122096000004,954
21411.775000027777,7,0.03443449876,983
21412.775000027777,7,0.034589137183999995,942
21413.775000027777,7,0.034735574752,952
21414.775000027777,7,0.0346543456,975
21415.775000027777,7,0.034859325168,955
21416.775000027777,7,0.03496208077600001,960
21417.775000027777,7,0.034949435976,950
21418.775000027777,7,0.034911900304,960
21419.775000027777,7,0.035021097615999995,952
21420.775000027777,7,0.03497539552000001,955
21421.775000027777,7,0.035058854936,1004
21422.775000027777,7,0.035103008023999994,942
21423.775000027777,7,0.03537648032,968
21424.775000027777,7,0.035792269455999996,989
21425.775000027777,7,0.035722658976,961
21426.775000027777,7,0.035737635224,980
21427.775000027777,7,0.035833027824,991
21428.775000027777,7,0.03577256739199999,988
21429.775000027777,7,0.035902190432000006,975
21430.775000027777,7,0.036146819616,990
21431.775000027777,7,0.036338283144,1042
21432.775000027777,7,0.03654842394399999,984
21433.775000027777,7,0.036734249384,996
21434.775000027777,7,0.03663919580800001,998
21435.775000027777,7,0.036574718808,966
21436.775000027777,7,0.036605136392,958
21437.775000027777,7,0.036666688616000004,963
21438.775000027777,7,0.036458729368,966
21439.775000027777,7,0.036765124672,970
21440.775000027777,7,0.036929899535999997,976
21441.775000027777,7,0.037196779,1011
21442.775000027777,7,0.037202811432,989
21443.775000027777,7,0.037561911079999996,980
21444.775000027777,7,0.037591429159999995,980
21445.775000027777,7,0.03787363481599999,973
21446.775000027777,7,0.038022122480000003,998
21447.775000027777,7,0.038170002112,1002
21448.775000027777,7,0.038215202448,1007
21449.775000027777,7,0.03839199408,1005
21450.775000027777,7,0.038462815704,990
21451.775000027777,7,0.03847331089600001,1055
21452.775000027777,7,0.03838080733600001,1029
21453.775000027777,7,0.038286119167999996,1030
21454.775000027777,7,0.038526729504,1043
21455.775000027777,7,0.038932171944,1012
21456.775000027777,7,0.039058489232,1018
21457.775000027777,7,0.03909894974400001,1030
21458.775000027777,7,0.039238261024,1109
21459.775000027777,7,0.039208450568,1033
21460.775000027777,7,0.039462621319999995,1015
21461.775000027777,7,0.039527128072000005,1067
21462.775000027777,7,0.039470849328,1026
21463.775000027777,7,0.039433670632,1036
21464.775000027777,7,0.039269892015999994,1043
21465.775000027777,7,0.039469853928,1014
21466.775000027777,7,0.039472724519999995,1011
21467.775000027777,7,0.039611452544,1027
21468.775000027777,7,0.039809144136,1018
21469.775000027777,7,0.039766085240000006,1016
21470.775000027777,7,0.039903151856,1029
21471.775000027777,7,0.03986761772,1094
21472.775000027777,7,0.040079010559999996,1039
21473.775000027777,7,0.04020122853599999,1034
21474.775000027777,7,0.040173640264,1070
21475.775000027777,7,0.040389449296,1042
21476.775000027777,7,0.040292940712,1025
21477.775000027777,7,0.04018442276,1045
21478.775000027777,7,0.040191448712000005,1133
21479.775000027777,7,0.040380757552000004,1060
21480.775000027777,7,0.04055661828,1069
21481.775000027777,7,0.040366991927999994,1106
21482.775000027777,7,0.040303793224,1093
21483.775000027777,7,0.040417139552000006,1097
21484.775000027777,7,0.040610102775999996,1100
21485.775000027777,7,0.040596536056000006,1068
21486.775000027777,7,0.040727318943999995,1069
21487.775000027777,7,0.04066645211199999,1088
21488.775000027777,7,0.04076180869600001,1108
21489.775000027777,7,0.040836284608,1076
21490.775000027777,7,0.040555804583999995,1071
21491.775000027777,7,0.04092726471999999,1139
21492.775000027777,7,0.041213476504,1076
21493.775000027777,7,0.04120146729600001,1090
21494.775000027777,7,0.041658866456000004,1141
21495.775000027777,7,0.04171595613600001,1103
21496.775000027777,7,0.04172645710400001,1124
21497.775000027777,7,0.041859185736000004,1144
21498.775000027777,7,0.042199313472000004,1182
21499.775000027777,7,0.042509892256,1119
21500.775000027777,7,0.04259496056,1125
21501.775000027777,7,0.04283197139199999,1195
21502.775000027777,7,0.04315327816,1144
21503.775000027777,7,0.04308001311999999,1137
21504.775000027777,7,0.043118661368,1163
21505.775000027777,7,0.04337506516,1120
21506.775000027777,7,0.043473380584,1126
21507.775000027777,7,0.04370899804,1163
21508.775000027777,7,0.04360907090400001,1149
21509.775000027777,7,0.04382205282399999,1156
21510.775000027777,7,0.04360349945599999,1151
21511.775000027777,7,0.04359916980799999,1144
21512.775000027777,7,0.043606856448000005,1142
21513.775000027777,7,0.043756942112,1125
21514.775000027777,7,0.043770543152,1156
21515.775000027777,7,0.04401153680800001,1136
21516.775000027777,7,0.044146242983999995,1134
21517.775000027777,7,0.04407928421599999,1194
21518.775000027777,7,0.044054772000000006,1117
21519.775000027777,7,0.044206976936,1112
21520.775000027777,7,0.04454764544,1154
21521.775000027777,7,0.044703657696,1122
21522.775000027777,7,0.044779656336,1137
21523.775000027777,7,0.04491627980000001,1155
21524.775000027777,7,0.04494853675999999,1125
21525.775000027777,7,0.04479265530399999,1140
21526.775000027777,7,0.045040794656,1154
21527.775000027777,7,0.04482389744799999,1145
21528.775000027777,7,0.04492459328,1135
21529.775000027777,7,0.044945530904000004,1144
21530.775000027777,7,0.045145494919999994,1187
21531.775000027777,7,0.045028886696000005,1131
21532.775000027777,7,0.044922425088000005,1103
21533.775000027777,7,0.04499531329600001,1181
21534.775000027777,7,0.044991986384,1106
21535.775000027777,7,0.044980315231999995,1125
21536.775000027777,7,0.044980599744000004,1185
21537.775000027777,7,0.045111868608,1113
21538.775000027777,7,0.045165119888000003,1121
21539.775000027777,7,0.045313777975999996,1159
21540.775000027777,7,0.04534575252800001,1117
21541.775000027777,7,0.045119098792000004,1112
21542.775000027777,7,0.045124352512,1135
21543.775000027777,7,0.04518293861600001,1131
21544.775000027777,7,0.045247107664,1150
21545.775000027777,7,0.04531876229600001,1170
21546.775000027777,7,0.045283339824000006,1251
21547.775000027777,7,0.045486581896,1189
21548.775000027777,7,0.04557423172799999,1183
21549.775000027777,7,0.04559652277600001,1217
21550.775000027777,7,0.045488675816,1207
21551.775000027777,7,0.045779028056,1208
21552.775000027777,7,0.046068890904,1192
21553.775000027777,7,0.046172333936,1211
21554.775000027777,7,0.046385704720000004,1184
21555.775000027777,7,0.046397925976,1190
21556.775000027777,7,0.046623589327999995,1221
21557.775000027777,7,0.046702803536,1167
21558.775000027777,7,0.046636666551999995,1149
21559.775000027777,7,0.04653812082400001,1203
21560.775000027777,7,0.04672702027200001,1181
21561.775000027777,7,0.04675173021600001,1172
21562.775000027777,7,0.04709867825600001,1184
21563.775000027777,7,0.04662473812800001,1142
21564.775000027777,7,0.046704326824,1152
21565.775000027777,7,0.04692931347200001,1174
21566.775000027777,7,0.04713101260799999,1258
21567.775000027777,7,0.046803578144,1197
21568.775000027777,7,0.046966968896,1197
21569.775000027777,7,0.047277269639999994,1244
21570.775000027777,7,0.04730716569600001,1162
21571.775000027777,7,0.047196402376,1160
21572.775000027777,7,0.047407976160000004,1227
21573.775000027777,7,0.047505740543999996,1186
21574.775000027777,7,0.04785176364000001,1189
21575.775000027777,7,0.048153202264,1209
21576.775000027777,7,0.048392822312,1221
21577.775000027777,7,0.048365595504000006,1205
21578.775000027777,7,0.04832759349599999,1200
21579.775000027777,7,0.048360094888,1270
21580.775000027777,7,0.048193720752000006,1207
21581.775000027777,7,0.048121157056,1222
21582.775000027777,7,0.048132735392,1255
21583.775000027777,7,0.04832103656799999,1193
21584.775000027777,7,0.048237464592,1193
21585.775000027777,7,0.048172048584,1240
21586.775000027777,7,0.048244078296,1199
21587.775000027777,7,0.048182604319999996,1202
21588.775000027777,7,0.04827420135999999,1247
21589.775000027777,7,0.04859156128,1192
21590.775000027777,7,0.04828412014399999,1218
21591.775000027777,7,0.04830457220000001,1225
21592.775000027777,7,0.048504825552,1203
21593.775000027777,7,0.048608594864,1201
21594.775000027777,7,0.048659933064,1225
21595.775000027777,7,0.04872179865600001,1191
21596.775000027777,7,0.048663454624,1193
21597.775000027777,7,0.04877599332799999,1223
21598.775000027777,7,0.048725712528,1216
21599.775000027777,7,0.048695054824,1199
21600.775000027777,7,0.04860921718399999,1220
21601.775000027777,7,0.04855797848000001,1254
21602.775000027777,7,0.048391058136,1226
21603.775000027777,7,0.04839827973599999,1226
21604.775000027777,7,0.048882219319999996,1297
21605.775000027777,7,0.048776099,1234
21606.775000027777,7,0.048748622672,1231
21607.775000027777,8,0.04992868768935024,1232
21608.775000027777,8,0.05007340452799999,1262
21609.775000027777,8,0.050493705864,1242
21610.775000027777,8,0.050913486456,1255
21611.775000027777,8,0.05159646840800001,1265
21612.775000027777,8,0.052591428496,1234
21613.775000027777,8,0.053581943528,1229
21614.775000027777,8,0.054544133048,1262
21615.775000027777,8,0.05544654504800001,1234
21616.775000027777,8,0.056511348680000004,1228
21617.775000027777,8,0.057156578736,1223
21618.775000027777,8,0.057733552192,1210
21619.775000027777,8,0.058117153199999994,1208
21620.775000027777,8,0.05802376859200001,1189
21621.775000027777,8,0.057631955856,1176
21622.775000027777,8,0.05707598894399999,1135
21623.775000027777,8,0.056400492063999996,1135
21624.775000027777,8,0.055667265120000003,1182
21625.775000027777,8,0.05491054869600001,1096
21626.775000027777,8,0.054012757312000004,1073
21627.775000027777,8,0.053175493655999995,1058
21628.775000027777,8,0.052560049624,1060
21629.775000027777,8,0.05183003402400001,1027
21630.775000027777,8,0.051346337544000004,1001
21631.775000027777,8,0.050617967847999996,1012
21632.775000027777,8,0.05025305746400001,965
21633.775000027777,8,0.04993318805600001,949
21634.775000027777,8,0.049969768440000006,943
21635.775000027777,8,0.049553485816,981
21636.775000027777,8,0.04943697032800001,929
21637.775000027777,8,0.04918861336799999,930
21638.775000027777,8,0.049130963824,905
21639.775000027777,8,0.049052898016000004,894
21640.775000027777,8,0.04888630654400001,895
21641.775000027777,8,0.048809849104,898
21642.775000027777,8,0.048811983520000005,887
21643.775000027777,8,0.048875097592000004,871
21644.775000027777,8,0.049067300768,871
21645.775000027777,8,0.04879262581600001,879
21646.775000027777,8,0.048784228784,881
21647.775000027777,8,0.04876917724799999,861
21648.775000027777,8,0.048819710016,865
21649.775000027777,8,0.048780665192,850
21650.775000027777,8,0.048816111088,853
21651.775000027777,8,0.048692637304,864
21652.775000027777,8,0.048856120512,854
21653.775000027777,8,0.048854196848000006,857
21654.775000027777,8,0.04855729404800001,884
21655.775000027777,9,0.049124919307958474,885
21656.775000027777,9,0.049406378016,867
21657.775000027777,9,0.049552908055999996,873
21658.775000027777,9,0.049642893040000004,867
21659.775000027777,9,0.050038838856000016,906
21660.775000027777,9,0.050202375528000005,855
21661.775000027777,9,0.0508689966,854
21662.775000027777,9,0.05140083378400001,860
21663.775000027777,9,0.051628760296,879
21664.775000027777,9,0.051966342352000004,863
21665.775000027777,9,0.051919685472,860
21666.775000027777,9,0.05182773213599999,870
21667.775000027777,9,0.051530936368,855
21668.775000027777,9,0.051085968991999985,835
21669.775000027777,9,0.05037185135200001,820
21670.775000027777,9,0.049668769128,842
21671.775000027777,9,0.048852999984,810
21672.775000027777,9,0.048064748048,791
21673.775000027777,9,0.047252708231999986,783
21674.775000027777,9,0.046546830144000004,793
21675.775000027777,9,0.04581481156000001,754
21676.775000027777,9,0.04487018728,748
21677.775000027777,10,0.04514080284505959,749
21678.775000027777,10,0.044608680128,742
21679.775000027777,10,0.04426994480799999,763
21680.775000027777,10,0.044048888120000004,719
21681.775000027777,10,0.043898335792000004,721
21682.775000027777,10,0.04398267699200001,708
21683.775000027777,10,0.043860473456,739
21684.775000027777,10,0.044097170472,716
21685.775000027777,10,0.044407831472,718
21686.775000027777,10,0.044403203944000005,713
21687.775000027777,10,0.04460218736,729
21688.775000027777,10,0.044452645512000004,724
21689.775000027777,10,0.044189136136,716
21690.775000027777,11,0.04444712815840062,717
21691.775000027777,11,0.044276052744,706
21692.775000027777,11,0.044047069144,726
21693.775000027777,11,0.043362401791999995,700
21694.775000027777,11,0.0427049306,687
21695.775000027777,11,0.04222861484,683
21696.775000027777,8,0.041422719,665
21697.775000027777,8,0.040577367232,650
21698.775000027777,8,0.039918908728,645
21699.775000027777,8,0.038769850200000004,652
21700.775000027777,8,0.03782327984,629
21701.775000027777,8,0.036956685544,621
21702.775000027777,8,0.036019220832,632
21703.775000027777,8,0.035281358464,655
21704.775000027777,8,0.034201489376,614
21705.775000027777,8,0.033479462112,601
21706.775000027777,8,0.032887839728,602
21707.775000027777,8,0.031992510768000006,612
21708.775000027777,8,0.031325878807999995,597
21709.775000027777,8,0.030557493536,580
21710.775000027777,8,0.029895273863999997,581
21711.775000027777,8,0.029246734863999996,580
21712.775000027777,9,0.030617192295271056,581
21713.775000027777,9,0.030448453232000006,602
21714.775000027777,9,0.030502425631999994,566
21715.775000027777,9,0.030826619576,550
21716.775000027777,9,0.031448960944,547
21717.775000027777,9,0.031951971663999996,560
21718.775000027777,9,0.032854056768,560
21719.775000027777,9,0.033717889088000004,563
21720.775000027777,9,0.034759204056,540
21721.775000027777,9,0.03593572015199999,554
21722.775000027777,9,0.037058096543999997,535
21723.775000027777,9,0.03829243227199999,527
21724.775000027777,9,0.039842899112,536
21725.775000027777,9,0.040800911904,549
21726.775000027777,9,0.041628343864,531
21727.775000027777,9,0.042366192232000006,529
21728.775000027777,9,0.04287202764,532
21729.775000027777,9,0.04318754284799999,534
21730.775000027777,9,0.04309935040799999,550
21731.775000027777,9,0.042977277056000004,532
21732.775000027777,9,0.042783258568000006,539
21733.775000027777,9,0.042527409248000005,528
21734.775000027777,9,0.04224942271999999,545
21735.775000027777,9,0.042070864896,504
21736.775000027777,9,0.041749776255999994,492
21737.775000027777,9,0.041571559752000005,504
21738.775000027777,9,0.041572960848,509
21739.775000027777,9,0.041343974648,499
21740.775000027777,9,0.041391218407999995,499
21741.775000027777,9,0.041308108912000006,496
21742.775000027777,9,0.04123426436799999,495
21743.775000027777,9,0.041239588743999994,486
21744.775000027777,9,0.04127870376000001,485
21745.775000027777,9,0.04121251696799999,483
21746.775000027777,9,0.041076932568000005,500
21747.775000027777,9,0.041062562952000004,479
21748.775000027777,9,0.041072339831999996,475
21749.775000027777,9,0.041209481984,490
21750.775000027777,9,0.04128416321600001,506
21751.775000027777,9,0.041478993968,485
21752.775000027777,9,0.041501906528,487
21753.775000027777,9,0.041617299479999995,495
21754.775000027777,9,0.0417336594,504
21755.775000027777,9,0.041647262944000014,500
21756.775000027777,9,0.04168053752,496
21757.775000027777,9,0.0416363016,508
21758.775000027777,9,0.04171218921599999,514
21759.775000027777,10,0.04131433796232218,515
21760.775000027777,10,0.041236114008,504
21761.775000027777,10,0.041132675,494
21762.775000027777,10,0.041151616152,502
21763.775000027777,10,0.04092467552,509
21764.775000027777,10,0.040673999367999994,509
21765.775000027777,10,0.040475114616,505
21766.775000027777,10,0.040232587168,523
21767.775000027777,10,0.039714528304,522
21768.775000027777,10,0.038973172711999994,529
21769.775000027777,10,0.038125169816,580
21770.775000027777,10,0.037271874143999996,556
21771.775000027777,10,0.036182469960000005,558
21772.775000027777,10,0.035212265176,563
21773.775000027777,10,0.034074186927999996,554
21774.775000027777,10,0.032915920392,557
21775.775000027777,10,0.032258423768000005,563
21776.775000027777,10,0.03127424148,579
21777.775000027777,10,0.030252648583999994,564
21778.775000027777,10,0.029652765528000002,549
21779.775000027777,10,0.02892026172,559
21780.775000027777,10,0.028085863223999995,590
21781.775000027777,10,0.027979382023999997,545
21782.775000027777,10,0.027315374672,559
21783.775000027777,10,0.026962585344,556
21784.775000027777,10,0.026678370904,562
21785.775000027777,10,0.026778145784,539
21786.775000027777,10,0.026645091152,543
21787.775000027777,10,0.026677815240000003,541
21788.775000027777,10,0.026673808096,571
21789.775000027777,10,0.026114466895999992,549
21790.775000027777,10,0.026393973999999997,541
21791.775000027777,10,0.026099694496000005,531
21792.775000027777,10,0.025921635576000003,548
21793.775000027777,10,0.025804000111999997,539
21794.775000027777,10,0.025958481648,546
21795.775000027777,10,0.025889995528000004,537
21796.775000027777,10,0.02603504844,552
21797.775000027777,10,0.026368367104000003,548
21798.775000027777,10,0.026214915463999993,545
21799.775000027777,10,0.02629438388,536
21800.775000027777,10,0.026200929272,562
21801.775000027777,10,0.02627741316,532
21802.775000027777,10,0.026444679696000003,538
21803.775000027777,10,0.026512521007999997,544
21804.775000027777,10,0.026611562544000007,567
21805.775000027777,10,0.026767063647999995,529
21806.775000027777,10,0.026954562247999997,536
21807.775000027777,10,0.027142565127999996,544
21808.775000027777,10,0.027215043856,540
21809.775000027777,10,0.027264024376,532
21810.775000027777,10,0.027433495952000002,532
21811.775000027777,10,0.027723390159999996,581
21812.775000027777,10,0.027819668984,548
21813.775000027777,10,0.028073538208,545
21814.775000027777,10,0.027894019848,564
21815.775000027777,10,0.027827238647999998,562
21816.775000027777,10,0.028238168847999994,559
21817.775000027777,10,0.028074657512,566
21818.775000027777,10,0.028152413872,601
21819.775000027777,10,0.028180821696,585
21820.775000027777,10,0.028269404264,588
21821.775000027777,10,0.028244150104000002,596
21822.775000027777,10,0.028146613264,590
21823.775000027777,10,0.028260211464,596
21824.775000027777,10,0.028475403872,598
21825.775000027777,10,0.028368436800000004,585
21826.775000027777,10,0.028570276944000002,594
21827.775000027777,10,0.028554980352000003,605
21828.775000027777,10,0.02845144032,604
21829.775000027777,10,0.028772438968,606
21830.775000027777,10,0.029237372296,615
21831.775000027777,10,0.029225936184000004,650
21832.775000027777,10,0.02931193639999999,606
21833.775000027777,10,0.02919415956,619
21834.775000027777,10,0.029225493127999998,620
21835.775000027777,10,0.029234069760000002,631
21836.775000027777,10,0.029193675208,641
21837.775000027777,10,0.028949630719999998,641
21838.775000027777,10,0.029002240752000003,680
21839.775000027777,10,0.029327736504,641
21840.775000027777,10,0.029419199472,640
21841.775000027777,10,0.029411068327999997,659
21842.775000027777,10,0.029410802008,649
21843.775000027777,10,0.029746285680000005,654
21844.775000027777,10,0.02978508208,649
21845.775000027777,10,0.030021970943999995,695
21846.775000027777,10,0.030395067432000003,653
21847.775000027777,10,0.030541571983999996,652
21848.775000027777,10,0.030642659399999998,673
21849.775000027777,10,0.030884989024,655
21850.775000027777,10,0.030905805888,665
21851.775000027777,10,0.031085414607999993,672
