t,varpos_strict,polymorphism,n_genotypes
752.8401677141112,8,0.031539147808,2455
753.8401677141112,8,0.031837964456,2453
754.8401677141112,8,0.032208789128,2642
755.8401677141112,8,0.032481639616,2514
756.8401677141112,8,0.032660307136,2616
757.8401677141112,8,0.032741920120000004,2530
758.8401677141112,8,0.032969902088,2595
759.8401677141112,8,0.03311053084,2796
760.8401677141112,8,0.033263497319999995,2678
761.8401677141112,8,0.033545683264,2748
762.8401677141112,8,0.033750867223999996,2644
763.8401677141112,8,0.034262185944,2676
764.8401677141112,8,0.034585436936,2728
765.8401677141112,8,0.034657141512,2672
766.8401677141112,8,0.03459457204000001,2824
767.8401677141112,8,0.034743810344,2643
768.8401677141112,8,0.034952471751999996,2723
769.8401677141112,8,0.035027578728000004,2706
770.8401677141112,8,0.035128834664,2705
771.8401677141112,8,0.03528592696,2900
772.8401677141112,8,0.03562517372,2710
773.8401677141112,8,0.036041558336,2841
774.8401677141112,8,0.036262717176,2764
775.8401677141112,8,0.036495888696,2764
776.8401677141112,8,0.036797152560000004,2872
777.8401677141112,8,0.036993053495999996,2747
778.8401677141112,8,0.0374907024,2912
779.8401677141112,8,0.03742599067999999,2787
780.8401677141112,8,0.037637212568000004,2833
781.8401677141112,8,0.03768300635999999,2795
782.8401677141112,8,0.037854475928,2820
783.8401677141112,8,0.038244138384,3067
784.8401677141112,8,0.038476117432,2845
785.8401677141112,8,0.03869830596,2937
786.8401677141112,8,0.038881667432,2870
787.8401677141112,8,0.039229089839999995,2864
788.8401677141112,8,0.039544255512000005,2972
789.8401677141112,8,0.03969562312799999,2881
790.8401677141112,8,0.040087384152,3080
791.8401677141112,8,0.040299960208,2934
792.8401677141112,8,0.040546393407999995,3003
793.8401677141112,8,0.040827404463999996,2936
794.8401677141112,8,0.040833901576000003,2911
795.8401677141112,8,0.041162528712,3146
796.8401677141112,8,0.04154995782399999,2980
797.8401677141112,8,0.041909549840000004,3106
798.8401677141112,8,0.042250253528000006,2910
799.8401677141112,8,0.042526923216000004,2977
800.8401677141112,8,0.042664776832,2947
801.8401677141112,8,0.04290494932800001,2964
802.8401677141112,8,0.04306642634399999,3242
803.8401677141112,8,0.043227192136,3008
804.8401677141112,8,0.043226063456,3123
805.8401677141112,8,0.04346004915200001,3023
806.8401677141112,8,0.043562336584,3032
807.8401677141112,8,0.043727576607999995,3046
808.8401677141112,8,0.04384169051200001,2993
809.8401677141112,8,0.043993395,3192
810.8401677141112,8,0.044301195664,3025
811.8401677141112,8,0.044642702888,3173
812.8401677141112,8,0.044960013215999996,3022
813.8401677141112,8,0.045179901384,3095
814.8401677141112,8,0.045317658872,3098
815.8401677141112,8,0.045641945575999994,3090
816.8401677141112,8,0.04593381472000001,3333
817.8401677141112,8,0.046185815943999994,3096
818.8401677141112,8,0.046308007744000006,3191
819.8401677141112,8,0.04647000056,3140
820.8401677141112,8,0.046593979976000004,3146
821.8401677141112,8,0.046655356136000005,3410
822.8401677141112,8,0.046849224679999996,3152
823.8401677141112,8,0.04708618483200001,3224
824.8401677141112,8,0.046833798128,3143
825.8401677141112,8,0.046996100336,3134
826.8401677141112,8,0.047131598912,3378
827.8401677141112,8,0.04721685728,3203
828.8401677141112,8,0.04760544524,3329
829.8401677141112,8,0.04792255024000001,3221
830.8401677141112,8,0.04817529124,3206
831.8401677141112,8,0.04827247549599999,3308
832.8401677141112,8,0.048494007144,3205
833.8401677141112,8,0.048571392784,3374
834.8401677141112,8,0.048726757104000006,3245
835.8401677141112,8,0.04908466797600001,3244
836.8401677141112,8,0.049119811959999995,3218
837.8401677141112,8,0.049436700055999996,3248
838.8401677141112,8,0.049747525232,3432
839.8401677141112,8,0.049815434176000005,3268
840.8401677141112,8,0.049850746184000004,3423
841.8401677141112,8,0.050010463568000006,3291
842.8401677141112,8,0.050429968904000005,3287
843.8401677141112,8,0.050680447424,3272
844.8401677141112,8,0.051249287752,3282
845.8401677141112,8,0.05144478327200001,3557
846.8401677141112,8,0.051683896008,3279
847.8401677141112,8,0.051907572767999996,3403
848.8401677141112,8,0.05213499828,3326
849.8401677141112,8,0.052453745239999995,3318
850.8401677141112,8,0.052427714807999994,3311
851.8401677141112,8,0.05260994511999999,3329
852.8401677141112,8,0.052755324072,3590
853.8401677141112,8,0.053132704775999996,3327
854.8401677141112,8,0.05319627491999999,3496
855.8401677141112,8,0.053297494688000005,3302
856.8401677141112,8,0.053248735496,3356
857.8401677141112,8,0.05355801417599999,3294
858.8401677141112,8,0.053689381976000004,3294
859.8401677141112,8,0.05425823420799999,3421
860.8401677141112,8,0.054545923104,3304
861.8401677141112,8,0.054963628816,3487
862.8401677141112,8,0.055001562776000004,3369
863.8401677141112,8,0.055082581623999996,3389
864.8401677141112,8,0.055240295648,3447
865.8401677141112,8,0.055346570783999995,3380
866.8401677141112,8,0.055556158376,3546
867.8401677141112,8,0.05562184551200001,3399
868.8401677141112,8,0.055734587184000005,3417
869.8401677141112,9,0.055035643198769704,3418
870.8401677141112,9,0.055212250704,3430
871.8401677141112,9,0.05500893328,3410
872.8401677141112,9,0.05490647036,3689
873.8401677141112,9,0.054723310424,3390
874.8401677141112,9,0.054088007031999986,3491
875.8401677141112,9,0.053589753776000004,3362
876.8401677141112,9,0.052994471448,3347
877.8401677141112,9,0.052060347568,3328
878.8401677141112,9,0.050986431760000006,3290
879.8401677141112,9,0.049658207472,3408
880.8401677141112,9,0.048063456920000004,3142
881.8401677141112,9,0.04645627019999999,3281
882.8401677141112,9,0.04512620995999999,3004
883.8401677141112,9,0.043653194448000004,2984
884.8401677141112,9,0.04228263348,2879
885.8401677141112,9,0.040833265616,2806
886.8401677141112,9,0.039414438304,2845
887.8401677141112,10,0.03876437361014994,2846
888.8401677141112,10,0.037328537983999995,2656
889.8401677141112,10,0.036252802896,2776
890.8401677141112,10,0.034897955024000005,2579
891.8401677141112,10,0.033983366752000005,2587
892.8401677141112,10,0.033059458832,2523
893.8401677141112,10,0.03167041240000001,2440
894.8401677141112,10,0.030445814936,2520
895.8401677141112,10,0.029252756720000002,2349
896.8401677141112,10,0.028279062384,2387
897.8401677141112,10,0.027264326256,2221
898.8401677141112,10,0.026158584360000004,2166
899.8401677141112,10,0.025074690168000003,2107
900.8401677141112,10,0.023805911887999995,2039
901.8401677141112,10,0.022870436416,2078
902.8401677141112,10,0.022154243168,1931
903.8401677141112,10,0.021441308239999998,1901
904.8401677141112,10,0.020665918087999998,1790
905.8401677141112,10,0.02004777016,1754
906.8401677141112,10,0.019951257744,1703
907.8401677141112,10,0.019477690728,1713
908.8401677141112,10,0.019166085848,1797
909.8401677141112,10,0.018797014408,1628
910.8401677141112,10,0.0189022936,1640
911.8401677141112,10,0.018902185528,1591
912.8401677141112,11,0.018545514732795077,1592
913.8401677141112,11,0.018445512424000002,1606
914.8401677141112,11,0.018243552472,1731
915.8401677141112,11,0.018271134712,1577
916.8401677141112,11,0.018023849208,1655
917.8401677141112,10,0.018080843544,1586
918.8401677141112,10,0.017768587248,1586
919.8401677141112,10,0.01753624236,1557
920.8401677141112,10,0.017238230735999997,1578
921.8401677141112,10,0.016974093752,1716
922.8401677141112,10,0.016289000264,1577
923.8401677141112,10,0.016132906303999998,1607
924.8401677141112,10,0.015671895784,1515
925.8401677141112,10,0.015291884584,1530
926.8401677141112,10,0.014762653256000003,1475
927.8401677141112,10,0.014416722599999997,1479
928.8401677141112,10,0.014146026760000001,1570
929.8401677141112,10,0.013772249863999999,1414
930.8401677141112,10,0.013743592112,1430
931.8401677141112,10,0.013521602863999999,1366
932.8401677141112,10,0.013292745376000002,1370
933.8401677141112,10,0.013278197144,1402
934.8401677141112,11,0.013021604329104191,1403
935.8401677141112,11,0.01312850016,1355
936.8401677141112,11,0.013079402088,1426
937.8401677141112,11,0.012990516272000001,1348
938.8401677141112,11,0.01288015572,1363
939.8401677141112,11,0.012573890384000001,1398
940.8401677141112,11,0.012252838248000003,1365
941.8401677141112,11,0.01218812956,1466
942.8401677141112,11,0.012095535039999999,1366
943.8401677141112,11,0.011977872368000003,1406
944.8401677141112,11,0.011600103088,1377
945.8401677141112,11,0.011170289848000002,1366
946.8401677141112,11,0.01080658432,1376
947.8401677141112,11,0.010730551159999999,1346
948.8401677141112,11,0.010562303959999998,1385
949.8401677141112,11,0.010405344327999997,1313
950.8401677141112,11,0.010128608432,1322
951.8401677141112,11,0.010032002552000001,1271
952.8401677141112,11,0.010104012104,1278
953.8401677141112,11,0.010071097376,1334
954.8401677141112,10,0.010108397743999999,1256
955.8401677141112,11,0.010123400440000001,1274
956.8401677141112,11,0.009986493568,1238
957.8401677141112,10,0.010057966383999998,1259
958.8401677141112,10,0.010358772111999998,1370
959.8401677141112,10,0.010432922904000002,1279
960.8401677141112,10,0.010686455792,1293
961.8401677141112,10,0.010877924616000003,1276
962.8401677141112,10,0.011180855304000002,1290
963.8401677141112,10,0.011363784023999998,1405
964.8401677141112,10,0.011642089575999999,1336
965.8401677141112,10,0.011598452448,1364
966.8401677141112,10,0.011730312527999998,1347
967.8401677141112,10,0.011873063872,1344
968.8401677141112,10,0.011939987055999999,1385
969.8401677141112,10,0.012037386184,1378
970.8401677141112,10,0.012104378496,1453
971.8401677141112,10,0.012311156079999998,1384
972.8401677141112,10,0.012505798712000001,1499
973.8401677141112,10,0.012673546807999998,1428
974.8401677141112,10,0.012894074064,1485
975.8401677141112,10,0.012999488199999997,1472
976.8401677141112,10,0.013239541911999999,1511
977.8401677141112,10,0.013395174320000003,1489
978.8401677141112,10,0.013664942231999998,1512
979.8401677141112,10,0.013667167335999996,1600
980.8401677141112,10,0.013931157040000001,1536
981.8401677141112,11,0.014039697270280663,1537
982.8401677141112,11,0.014254146632,1612
983.8401677141112,11,0.014553481328000002,1579
984.8401677141112,11,0.014765399960000002,1610
985.8401677141112,11,0.015176324464,1624
986.8401677141112,11,0.015397617560000004,1628
987.8401677141112,11,0.01570245556,1740
988.8401677141112,11,0.015954548431999997,1651
989.8401677141112,11,0.016106115288,1750
990.8401677141112,12,0.015799887820069202,1751
991.8401677141112,12,0.016012890103999998,1630
992.8401677141112,12,0.016002410632000003,1701
993.8401677141112,12,0.016127635368,1637
994.8401677141112,12,0.016070664784,1667
995.8401677141112,12,0.016064128967999997,1623
996.8401677141112,12,0.015947926248,1625
997.8401677141112,12,0.015767478224,1567
998.8401677141112,12,0.015542218399999998,1557
999.8401677141112,12,0.015237611231999999,1526
1000.8401677141112,12,0.015025843064,1527
1001.8401677141112,12,0.01476234928,1571
1002.8401677141112,12,0.014459829319999997,1428
1003.8401677141112,12,0.01419827676,1499
1004.8401677141112,12,0.014083016176000001,1395
1005.8401677141112,12,0.013871610080000001,1410
1006.8401677141112,12,0.013969146192000001,1335
1007.8401677141112,12,0.013825327824000002,1314
1008.8401677141112,12,0.013738899184000002,1313
1009.8401677141112,12,0.013675572400000002,1295
1010.8401677141112,12,0.01363409564,1364
1011.8401677141112,12,0.013646572872000001,1295
1012.8401677141112,12,0.013644782352,1333
1013.8401677141112,12,0.013660899216,1252
1014.8401677141112,12,0.013798427063999998,1273
1015.8401677141112,12,0.013876122296,1276
1016.8401677141112,12,0.014011203992000001,1255
1017.8401677141112,12,0.014244141832000002,1370
1018.8401677141112,12,0.014489280816,1306
1019.8401677141112,12,0.014659328424,1329
1020.8401677141112,12,0.014752265383999999,1304
1021.8401677141112,12,0.014872950168,1301
1022.8401677141112,12,0.015024455592000002,1371
1023.8401677141112,11,0.015304705720000002,1330
1024.8401677141112,11,0.015589584232,1427
1025.8401677141112,11,0.015685837783999998,1368
1026.8401677141112,11,0.015978153240000004,1406
1027.8401677141112,11,0.016158849319999998,1382
1028.8401677141112,11,0.016345163736,1388
1029.8401677141112,11,0.016496213343999998,1414
1030.8401677141112,11,0.016763225184,1447
1031.8401677141112,11,0.016817638896,1561
1032.8401677141112,11,0.016953379616000002,1447
1033.8401677141112,11,0.017101062256,1544
1034.8401677141112,11,0.017377035648,1465
1035.8401677141112,11,0.017566991759999998,1541
1036.8401677141112,11,0.017784454176,1510
1037.8401677141112,11,0.01807599156,1539
1038.8401677141112,11,0.018271499496,1552
1039.8401677141112,11,0.018447084944,1574
1040.8401677141112,11,0.018716330032,1670
1041.8401677141112,12,0.01839076704344483,1671
1042.8401677141112,12,0.018488280968000002,1618
1043.8401677141112,12,0.018544287256000002,1714
1044.8401677141112,12,0.01871854776,1668
1045.8401677141112,12,0.018648262584,1732
1046.8401677141112,12,0.018515798128000003,1680
1047.8401677141112,12,0.018371164784,1733
1048.8401677141112,12,0.018165974832,1717
1049.8401677141112,12,0.017965102576,1727
1050.8401677141112,12,0.01777329464,1861
1051.8401677141112,12,0.017285011295999998,1721
1052.8401677141112,12,0.016892910048,1787
1053.8401677141112,12,0.016538681504,1694
1054.8401677141112,12,0.016111848008,1698
1055.8401677141112,12,0.015727783352,1678
1056.8401677141112,12,0.015485340024,1672
1057.8401677141112,12,0.015191801304000002,1699
1058.8401677141112,12,0.014868630640000002,1599
1059.8401677141112,12,0.014644455063999997,1630
1060.8401677141112,12,0.014459727456,1537
1061.8401677141112,12,0.014290172432000002,1582
1062.8401677141112,12,0.01409633712,1527
1063.8401677141112,13,0.013831204459823145,1528
1064.8401677141112,13,0.013708727912000002,1545
1065.8401677141112,13,0.013617718832000001,1516
1066.8401677141112,8,0.013349241472,1547
1067.8401677141112,8,0.013236009,1609
1068.8401677141112,8,0.013223745544,1557
1069.8401677141112,8,0.013069996231999998,1625
1070.8401677141112,8,0.012931295112,1559
1071.8401677141112,8,0.012772399559999998,1575
1072.8401677141112,8,0.012416597599999999,1546
1073.8401677141112,8,0.012129404471999998,1545
1074.8401677141112,8,0.01198449648,1567
1075.8401677141112,8,0.011762977631999998,1508
1076.8401677141112,8,0.011482058367999998,1556
1077.8401677141112,8,0.011340949864000001,1408
1078.8401677141112,8,0.011055371728000004,1451
1079.8401677141112,8,0.010835336231999998,1374
1080.8401677141112,8,0.010693852536,1384
1081.8401677141112,8,0.010507569928,1397
1082.8401677141112,8,0.01045864964,1334
1083.8401677141112,8,0.010528743943999998,1409
1084.8401677141112,8,0.010601515008,1356
1085.8401677141112,8,0.010667691544,1345
1086.8401677141112,8,0.010823771592,1324
1087.8401677141112,8,0.010873412128000002,1328
1088.8401677141112,8,0.010908649000000001,1410
1089.8401677141112,8,0.010975961095999999,1319
1090.8401677141112,8,0.011139594992000002,1390
1091.8401677141112,8,0.011333404504,1315
1092.8401677141112,8,0.011479993679999996,1326
1093.8401677141112,8,0.011661209112000002,1327
1094.8401677141112,8,0.011812860472,1349
1095.8401677141112,8,0.011967079287999999,1475
1096.8401677141112,8,0.012269259087999999,1391
1097.8401677141112,8,0.012490347968,1454
1098.8401677141112,8,0.012656989639999998,1386
1099.8401677141112,8,0.012857183808,1448
1100.8401677141112,8,0.013095597879999997,1454
1101.8401677141112,8,0.013317776432,1453
1102.8401677141112,8,0.013460897632,1534
1103.8401677141112,8,0.013708944799999997,1481
1104.8401677141112,8,0.013898534048,1622
1105.8401677141112,8,0.013954478032,1506
1106.8401677141112,8,0.014170666199999998,1590
1107.8401677141112,8,0.014475335768,1567
1108.8401677141112,8,0.014680102488,1601
1109.8401677141112,8,0.015046795255999999,1557
1110.8401677141112,8,0.015350910144,1568
1111.8401677141112,8,0.015718651056,1623
1112.8401677141112,8,0.015899184208000003,1598
1113.8401677141112,8,0.016151274512,1727
1114.8401677141112,8,0.016471785247999998,1658
