t,varpos_strict,polymorphism,n_genotypes
76020.91666675927,8,0.016662043144,385
76025.91666675927,8,0.016842265208,389
76030.91666675927,8,0.017574257696,397
76035.91666675927,8,0.017471691711999998,382
76040.91666675927,8,0.017154378264,386
76045.91666675927,8,0.017480137848,382
76050.91666675927,8,0.018621198632,378
76055.91666675927,8,0.018368638376,395
76060.91666675927,8,0.018363152872,396
76065.91666675927,8,0.018836574895999998,410
76070.91666675927,8,0.018814235696000003,414
76075.91666675927,8,0.018718488264,424
76080.91666675927,8,0.019522585352,405
76085.91666675927,8,0.019872298607999998,392
76090.91666675927,8,0.020322493904,413
76095.91666675927,8,0.019945000608,406
76100.91666675927,8,0.020059051023999998,421
76105.91666675927,8,0.020402566384000002,411
76110.91666675927,8,0.020708982967999997,383
76115.91666675927,8,0.020818325032,391
76120.91666675927,8,0.02105230552,417
76125.91666675927,8,0.021106818024,422
76130.91666675927,8,0.021482939415999994,413
76135.91666675927,8,0.02156767952,397
76140.91666675927,8,0.021845323352,401
76145.91666675927,8,0.022763854392,387
76150.91666675927,8,0.022809434064,380
76155.91666675927,8,0.022689907112,397
76160.91666675927,8,0.022913027743999993,415
76165.91666675927,8,0.022507741856,395
76170.91666675927,8,0.022512948840000005,402
76175.91666675927,8,0.022374159751999998,413
76180.91666675927,8,0.023016116768,416
76185.91666675927,8,0.023109224312000003,395
76190.91666675927,8,0.023306401704,414
76195.91666675927,8,0.022747076664,427
76200.91666675927,8,0.022422662607999997,418
76205.91666675927,8,0.022488159984,425
76210.91666675927,8,0.022377236728000002,426
76215.91666675927,8,0.02254866364,426
76220.91666675927,8,0.022550527448,436
76225.91666675927,8,0.022544173416,410
76230.91666675927,8,0.021969663440000002,425
76235.91666675927,8,0.021640069632,410
76240.91666675927,8,0.021808375488,412
76245.91666675927,8,0.021989262600000004,399
76250.91666675927,8,0.022507069256,407
76255.91666675927,8,0.02237154616,401
76260.91666675927,8,0.021709468295999998,434
76265.91666675927,8,0.021584870792,418
76270.91666675927,8,0.021194351567999998,414
76275.91666675927,8,0.021437437376,417
76280.91666675927,8,0.021073723031999995,415
76285.91666675927,8,0.021478587256,422
76290.91666675927,8,0.021715515088000004,434
76295.91666675927,8,0.021521011448,401
76300.91666675927,8,0.021003961119999994,406
76305.91666675927,8,0.021334142744,419
76310.91666675927,8,0.021581280816,418
76315.91666675927,8,0.021963211719999997,418
76320.91666675927,8,0.021985823984,405
76325.91666675927,8,0.022380094359999995,410
76330.91666675927,8,0.022866778024000004,426
76335.91666675927,8,0.022579784319999997,412
76340.91666675927,8,0.022407708784000002,423
76345.91666675927,8,0.022789241088,424
76350.91666675927,8,0.022842890520000003,432
76355.91666675927,8,0.023152887536,446
76360.91666675927,8,0.022633988831999997,439
76365.91666675927,8,0.022550690808,440
76370.91666675927,8,0.022722770032000003,454
76375.91666675927,8,0.022651968200000004,446
76380.91666675927,8,0.022876637104000005,437
76385.91666675927,8,0.023448196472,459
76390.91666675927,8,0.023573517744000003,460
76395.91666675927,8,0.023751280128,463
76400.91666675927,8,0.023698259407999998,464
76405.91666675927,8,0.02377171492,470
76410.91666675927,8,0.023464605863999996,465
76415.91666675927,8,0.023341129736,457
76420.91666675927,8,0.023440430495999996,451
76425.91666675927,8,0.023675008512,457
76430.91666675927,8,0.02379953692,447
76435.91666675927,8,0.023397700520000005,460
76440.91666675927,8,0.023267773648000003,479
76445.91666675927,8,0.023448758304000002,465
76450.91666675927,8,0.023602783432,439
76455.91666675927,8,0.024022046752000002,446
76460.91666675927,8,0.02340458504,454
76465.91666675927,8,0.023212653320000002,450
76470.91666675927,9,0.021627614488,465
76475.91666675927,9,0.019546205807999997,452
76480.91666675927,9,0.0159942354,456
76485.91666675927,9,0.012714212816000001,431
76490.91666675927,9,0.011168296711999998,404
76495.91666675927,9,0.01076319104,407
76500.91666675927,9,0.010620742184,393
76505.91666675927,9,0.010738130368,383
76510.91666675927,9,0.010413500552,356
76515.91666675927,9,0.010523221223999998,365
76520.91666675927,9,0.010547849815999998,362
76525.91666675927,9,0.010629427176000001,366
76530.91666675927,9,0.011022556063999997,360
76535.91666675927,9,0.011174524968000001,367
76540.91666675927,9,0.01127993172,369
76545.91666675927,9,0.011871844944000001,378
76550.91666675927,9,0.012214218728,367
76555.91666675927,9,0.012528319151999999,371
76560.91666675927,9,0.012527937528,363
76565.91666675927,9,0.012444786103999999,353
76570.91666675927,9,0.012468789000000001,357
76575.91666675927,9,0.012293449464,357
76580.91666675927,9,0.012079765151999999,348
76585.91666675927,9,0.011845581584,365
76590.91666675927,9,0.011711599423999998,362
76595.91666675927,9,0.011856037184,356
76600.91666675927,9,0.012048926631999999,359
76605.91666675927,9,0.012204500943999996,351
76610.91666675927,9,0.012352515743999998,353
76615.91666675927,9,0.01259073444,355
76620.91666675927,9,0.012904069152000002,359
76625.91666675927,10,0.01302181232,351
76630.91666675927,10,0.013349395544,349
76635.91666675927,10,0.013416058519999998,371
76640.91666675927,10,0.012637337704000003,363
76645.91666675927,10,0.011531397423999999,352
76650.91666675927,10,0.010966316351999999,344
76655.91666675927,10,0.010656709176000001,326
76660.91666675927,10,0.010520845463999999,321
76665.91666675927,10,0.010304543575999999,337
76670.91666675927,10,0.010459477495999998,318
76675.91666675927,10,0.010249552,320
76680.91666675927,10,0.010374524471999998,316
76685.91666675927,10,0.010407058776,321
76690.91666675927,10,0.010515272527999997,319
76695.91666675927,10,0.010875795248,325
76700.91666675927,10,0.011083191487999999,322
76705.91666675927,10,0.011025525176000002,314
76710.91666675927,10,0.011098073496,310
76715.91666675927,10,0.011420953528000002,310
76720.91666675927,10,0.01147314008,313
76725.91666675927,10,0.012059866352000001,317
76730.91666675927,10,0.012356768704000001,312
76735.91666675927,10,0.012279741552000002,306
76740.91666675927,10,0.012187803240000001,309
76745.91666675927,10,0.012176848760000001,305
76750.91666675927,10,0.012543907496000005,310
76755.91666675927,10,0.012437290104,309
76760.91666675927,10,0.012537095104,307
76765.91666675927,10,0.012757591832000002,312
76770.91666675927,10,0.012951214391999998,320
76775.91666675927,10,0.013052368808000002,331
76780.91666675927,10,0.012777152896,334
76785.91666675927,10,0.012876356456,318
76790.91666675927,10,0.013131446064000001,318
76795.91666675927,10,0.013428235031999995,331
76800.91666675927,10,0.013715529160000002,324
76805.91666675927,10,0.013813146424,341
76810.91666675927,10,0.013973982976,342
76815.91666675927,10,0.013957417088,341
76820.91666675927,10,0.013969135368,327
76825.91666675927,10,0.013945195712000001,323
76830.91666675927,10,0.014072155352000001,334
76835.91666675927,10,0.014167627928,358
76840.91666675927,10,0.014344623751999998,347
76845.91666675927,10,0.01473134752,343
76850.91666675927,10,0.01486072736,356
76855.91666675927,10,0.015214936303999999,358
76860.91666675927,10,0.014925982719999998,349
76865.91666675927,10,0.015141944551999999,353
76870.91666675927,10,0.015087353248000002,358
76875.91666675927,10,0.015343273192,368
76880.91666675927,10,0.015185702615999998,374
76885.91666675927,10,0.015112021104000001,380
76890.91666675927,10,0.015169124856000001,386
76895.91666675927,10,0.015162997704000002,354
76900.91666675927,10,0.014908219616,350
76905.91666675927,10,0.015045980351999999,359
76910.91666675927,10,0.015027966872000002,351
76915.91666675927,10,0.014914464487999999,371
76920.91666675927,10,0.015152315224000002,348
76925.91666675927,10,0.015239991368000002,350
76930.91666675927,10,0.015288325624000001,346
76935.91666675927,10,0.015264414968,366
76940.91666675927,10,0.015334782848000002,361
76945.91666675927,10,0.015494350104000004,374
76950.91666675927,10,0.01536139264,362
76955.91666675927,10,0.015188653895999998,365
76960.91666675927,10,0.015077966479999998,376
76965.91666675927,10,0.015289615967999999,376
76970.91666675927,10,0.015423980751999999,382
76975.91666675927,10,0.015410897272000002,372
76980.91666675927,10,0.015380877208,372
76985.91666675927,10,0.015364118936,364
76990.91666675927,10,0.015385769519999997,362
76995.91666675927,10,0.015498188824000001,374
77000.91666675927,10,0.015701500728,374
77005.91666675927,10,0.015576106024000001,369
77010.91666675927,4,0.015873149312,379
77015.91666675927,4,0.01589327,374
77020.91666675927,4,0.015824117544000003,385
77025.91666675927,4,0.016160684895999998,383
77030.91666675927,4,0.016288062136,378
77035.91666675927,4,0.016361957648,378
77040.91666675927,4,0.016697068215999998,378
77045.91666675927,4,0.016695216359999997,401
77050.91666675927,4,0.01676450748,395
77055.91666675927,4,0.016935052784000003,391
77060.91666675927,4,0.017232586368,388
77065.91666675927,4,0.017294634064,387
77070.91666675927,4,0.017518035504,395
77075.91666675927,4,0.017509619224,383
77080.91666675927,4,0.017541999096000002,378
77085.91666675927,4,0.017588399711999995,396
77090.91666675927,4,0.017763314488,405
77095.91666675927,4,0.017801698976,400
77100.91666675927,4,0.018284022072,407
77105.91666675927,4,0.018573652248000002,408
77110.91666675927,4,0.018516813416000002,429
77115.91666675927,4,0.018456551360000004,387
77120.91666675927,4,0.01855849268,395
77125.91666675927,4,0.018845083408,409
77130.91666675927,4,0.018734125032,405
77135.91666675927,4,0.018538061504,409
77140.91666675927,4,0.018413422407999997,381
77145.91666675927,4,0.0183054814,395
77150.91666675927,4,0.018523621751999998,391
77155.91666675927,4,0.018643386336,401
77160.91666675927,4,0.018748400951999998,397
77165.91666675927,4,0.01884934452,400
77170.91666675927,4,0.018939189936,408
77175.91666675927,4,0.018643520448,398
77180.91666675927,4,0.018775317184,392
77185.91666675927,4,0.018905700632000002,405
77190.91666675927,4,0.018827077247999997,416
77195.91666675927,4,0.019001547023999997,448
77200.91666675927,4,0.019153994103999997,401
77205.91666675927,4,0.019142809032,386
77210.91666675927,4,0.018931363952,407
77215.91666675927,4,0.018970956488000002,423
77220.91666675927,4,0.018912396568,417
77225.91666675927,4,0.018906800280000004,418
77230.91666675927,4,0.018859753992000003,426
77235.91666675927,4,0.018923698328,419
77240.91666675927,4,0.019193227464,427
77245.91666675927,4,0.019336955272000002,449
77250.91666675927,4,0.019378370920000002,434
77255.91666675927,5,0.018639533632000004,413
77260.91666675927,5,0.016765557615999998,428
77265.91666675927,5,0.013755152960000001,413
77270.91666675927,5,0.011503307551999999,411
77275.91666675927,5,0.010521551824000002,402
77280.91666675927,5,0.00980713336,372
77285.91666675927,5,0.009733354928,373
77290.91666675927,5,0.009605376192000002,367
77295.91666675927,5,0.009830911000000001,377
77300.91666675927,5,0.010215131487999997,370
77305.91666675927,5,0.010473843448,360
77310.91666675927,5,0.010497616480000001,359
77315.91666675927,5,0.010819100751999999,346
77320.91666675927,6,0.010661297539407921,356
77325.91666675927,6,0.010356337352000002,379
77330.91666675927,6,0.009341171632,359
77335.91666675927,6,0.007435053936,361
77340.91666675927,6,0.006103274416,365
77345.91666675927,6,0.0052099604479999995,344
77350.91666675927,6,0.005295039311999999,316
77355.91666675927,6,0.005365107807999999,330
77360.91666675927,6,0.005266071576,328
77365.91666675927,6,0.005353822736,320
77370.91666675927,6,0.005331972591999999,300
77375.91666675927,6,0.005619097183999999,293
77380.91666675927,6,0.005901059016,306
77385.91666675927,6,0.005984703168,301
77390.91666675927,6,0.006226397488,320
77395.91666675927,6,0.006389457839999999,311
77400.91666675927,6,0.006524323919999999,319
77405.91666675927,6,0.006694994479999999,307
77410.91666675927,6,0.0068249884719999996,326
77415.91666675927,6,0.006813986744,321
77420.91666675927,6,0.007003024936,303
77425.91666675927,6,0.006943799400000001,304
77430.91666675927,6,0.007037047511999999,309
77435.91666675927,6,0.007133832215999999,313
77440.91666675927,6,0.0071839882080000006,297
77445.91666675927,6,0.007085388408,312
77450.91666675927,6,0.007082614063999999,312
77455.91666675927,6,0.0071013833839999995,300
77460.91666675927,6,0.007132964824,319
77465.91666675927,6,0.007350211615999999,305
77470.91666675927,6,0.007356134752000001,305
77475.91666675927,6,0.007237749423999998,311
77480.91666675927,6,0.007253836959999999,322
77485.91666675927,6,0.007256621928,321
77490.91666675927,6,0.007323948976,318
77495.91666675927,6,0.007339877032,319
77500.91666675927,6,0.007601003424,324
77505.91666675927,6,0.007917471984,334
77510.91666675927,6,0.007921777871999998,350
77515.91666675927,6,0.007839136104,338
77520.91666675927,6,0.007944525464,345
77525.91666675927,6,0.008127113432,329
77530.91666675927,6,0.008266190176,332
77535.91666675927,6,0.008088645815999999,328
77540.91666675927,6,0.007922842951999999,344
77545.91666675927,6,0.00805426104,337
77550.91666675927,6,0.007966261392,321
77555.91666675927,6,0.008242321832,336
77560.91666675927,6,0.00858517332,330
77565.91666675927,6,0.008621860096,337
77570.91666675927,6,0.008782150519999999,346
77575.91666675927,6,0.00892743324,340
77580.91666675927,6,0.008896558312000001,339
77585.91666675927,6,0.008991051128000001,335
77590.91666675927,6,0.008811858176,341
77595.91666675927,6,0.00866460636,333
77600.91666675927,6,0.008690975792,341
77605.91666675927,6,0.008628330064,338
77610.91666675927,6,0.008682151936,340
77615.91666675927,6,0.008656063743999999,356
77620.91666675927,6,0.009073573672,363
77625.91666675927,6,0.009244879128,362
77630.91666675927,6,0.0093399098,344
77635.91666675927,6,0.009486215535999999,355
77640.91666675927,6,0.009790711248000001,352
77645.91666675927,6,0.00990577652,360
77650.91666675927,6,0.009893461767999998,346
77655.91666675927,6,0.01012214508,356
77660.91666675927,6,0.010401066152,363
77665.91666675927,6,0.010668651143999999,368
77670.91666675927,7,0.010383944680000002,359
77675.91666675927,7,0.009132798528,363
77680.91666675927,7,0.007416763904,380
77685.91666675927,7,0.005863304344,361
77690.91666675927,7,0.0051578874,347
77695.91666675927,7,0.005100606152000001,351
77700.91666675927,7,0.005184713576,343
77705.91666675927,7,0.005235659751999999,326
77710.91666675927,7,0.0054525536959999996,312
77715.91666675927,7,0.00534912156,316
77720.91666675927,7,0.005424034855999999,324
77725.91666675927,7,0.005459491448,324
77730.91666675927,7,0.005654527584,326
77735.91666675927,7,0.005830342304,323
77740.91666675927,7,0.00582279696,313
77745.91666675927,7,0.006028111360000001,307
77750.91666675927,7,0.006088794223999999,314
77755.91666675927,7,0.0062588098,314
77760.91666675927,7,0.006424432191999999,302
77765.91666675927,7,0.006545364736,304
77770.91666675927,7,0.006708659400000001,309
77775.91666675927,7,0.006743933559999999,292
77780.91666675927,7,0.0067821780480000005,289
77785.91666675927,7,0.006967646792,300
77790.91666675927,7,0.007292329896,305
77795.91666675927,7,0.007395671208000001,320
77800.91666675927,7,0.007332256112000002,322
77805.91666675927,7,0.007458047327999999,318
77810.91666675927,7,0.007501159583999999,320
77815.91666675927,7,0.007722172984,315
77820.91666675927,7,0.00786021576,311
77825.91666675927,7,0.0077428228,319
77830.91666675927,7,0.0077646003120000005,319
77835.91666675927,7,0.007959688752,333
77840.91666675927,7,0.00804210564,335
77845.91666675927,7,0.007899828168,329
77850.91666675927,7,0.008233974896,324
77855.91666675927,7,0.008329466344,335
77860.91666675927,7,0.008570761304,334
77865.91666675927,7,0.00864412576,330
77870.91666675927,7,0.008653596608,328
77875.91666675927,7,0.008854215815999999,336
77880.91666675927,7,0.009023739008,334
77885.91666675927,7,0.009041170967999999,333
77890.91666675927,8,0.009715429392,343
77895.91666675927,8,0.010634104704,335
77900.91666675927,8,0.010769133864,331
77905.91666675927,8,0.01000532032,327
77910.91666675927,8,0.009508130375999999,324
77915.91666675927,8,0.009352238847999999,316
77920.91666675927,8,0.009343976384,307
77925.91666675927,8,0.009509987088,313
77930.91666675927,8,0.009588087824,308
77935.91666675927,8,0.009879533615999999,302
77940.91666675927,8,0.009917312736,296
77945.91666675927,8,0.009992492696,300
77950.91666675927,8,0.010153989144,297
77955.91666675927,8,0.010156280591999998,314
77960.91666675927,8,0.010229268120000001,315
77965.91666675927,8,0.010224945919999999,305
77970.91666675927,8,0.010314194528,306
77975.91666675927,8,0.010509303360000001,306
77980.91666675927,8,0.010765306632,325
77985.91666675927,8,0.010772856079999999,322
77990.91666675927,8,0.011177793287999997,324
77995.91666675927,8,0.011492253367999998,333
78000.91666675927,8,0.011707809992,340
78005.91666675927,8,0.011701345104000003,326
78010.91666675927,8,0.011661259408,329
78015.91666675927,8,0.011703500096000003,332
78020.91666675927,8,0.011918217383999999,323
78025.91666675927,8,0.011948808368000002,318
78030.91666675927,8,0.011908448767999999,329
78035.91666675927,8,0.011949844056000001,323
78040.91666675927,8,0.012136720792000002,334
78045.91666675927,8,0.012201720055999996,339
78050.91666675927,8,0.012339716536,350
78055.91666675927,8,0.012633345128,339
78060.91666675927,8,0.013079460136,329
78065.91666675927,8,0.013128408768,330
78070.91666675927,8,0.013356552656,345
78075.91666675927,8,0.013338204704,347
78080.91666675927,8,0.013515418408000001,336
78085.91666675927,8,0.013886625055999998,337
78090.91666675927,8,0.014091010559999999,359
78095.91666675927,8,0.013991193040000002,332
78100.91666675927,8,0.014122712952,341
78105.91666675927,8,0.014240618856,334
78110.91666675927,8,0.014338942488,334
78115.91666675927,8,0.014423607736000002,331
78120.91666675927,8,0.014605245,331
78125.91666675927,8,0.014805715096000004,340
78130.91666675927,8,0.015057501400000001,345
78135.91666675927,8,0.015085687792000002,367
78140.91666675927,8,0.015239696616,371
78145.91666675927,8,0.015224200696,360
78150.91666675927,8,0.015181438407999999,368
78155.91666675927,8,0.015354393352,364
78160.91666675927,8,0.015334728368,363
78165.91666675927,8,0.015148350639999999,369
78170.91666675927,8,0.015316218207999999,355
78175.91666675927,8,0.015547612919999999,354
78180.91666675927,8,0.015713933888,365
78185.91666675927,8,0.015684121496,367
78190.91666675927,8,0.01565207048,361
78195.91666675927,8,0.015591042648000002,366
78200.91666675927,8,0.01584119112,364
78205.91666675927,8,0.01606547076,367
78210.91666675927,8,0.016361177759999998,382
78215.91666675927,8,0.016698367264,397
78220.91666675927,8,0.01655717548,384
78225.91666675927,8,0.016775248520000004,381
78230.91666675927,8,0.016807483239999997,378
78235.91666675927,8,0.016533933168,403
78240.91666675927,8,0.016582197784,390
78245.91666675927,8,0.016826051951999998,394
78250.91666675927,8,0.016759613072,401
78255.91666675927,8,0.016715018223999997,404
78260.91666675927,8,0.016655046216,396
78265.91666675927,8,0.0169137116,386
78270.91666675927,9,0.01664747824,403
78275.91666675927,9,0.015838247312,373
78280.91666675927,9,0.013994122663999999,377
78285.91666675927,9,0.011975084751999996,376
78290.91666675927,9,0.011051413408000001,366
78295.91666675927,9,0.010609299143999997,345
78300.91666675927,9,0.010553154696000003,341
78305.91666675927,9,0.010632807744000002,331
78310.91666675927,9,0.010619627048,332
78315.91666675927,9,0.010869326319999997,336
78320.91666675927,9,0.011073850312,344
78325.91666675927,9,0.011242902224,348
78330.91666675927,9,0.011218032184,335
78335.91666675927,9,0.011375173999999998,352
78340.91666675927,9,0.011419245672,344
78345.91666675927,9,0.011516047984,342
78350.91666675927,9,0.011295971504,337
78355.91666675927,9,0.011481676288000002,332
78360.91666675927,9,0.011464476952000001,336
78365.91666675927,9,0.011728394847999996,356
78370.91666675927,9,0.011842235383999998,340
78375.91666675927,9,0.012205203512000001,337
78380.91666675927,9,0.012285657296000002,328
78385.91666675927,9,0.012060405232000002,332
78390.91666675927,9,0.01190990408,328
78395.91666675927,9,0.011729116695999998,335
78400.91666675927,9,0.011817657807999999,337
78405.91666675927,9,0.01195338488,330
78410.91666675927,9,0.012167027184,342
78415.91666675927,9,0.012312604127999997,343
78420.91666675927,9,0.012267644296,334
78425.91666675927,9,0.012248986455999998,339
78430.91666675927,9,0.012310998776000002,323
78435.91666675927,9,0.012310694903999999,330
78440.91666675927,9,0.012303266200000001,336
78445.91666675927,9,0.012326296728,346
78450.91666675927,9,0.012604438184,344
78455.91666675927,9,0.012630141479999999,341
78460.91666675927,9,0.012844333336,332
78465.91666675927,9,0.012824555976000001,349
78470.91666675927,9,0.012847951447999996,350
78475.91666675927,9,0.013227349288000002,349
78480.91666675927,9,0.013313178584000001,350
78485.91666675927,9,0.013401252695999996,370
78490.91666675927,9,0.013393618151999999,359
78495.91666675927,9,0.013430245968,340
78500.91666675927,9,0.013465419208,362
78505.91666675927,9,0.013545235519999999,362
78510.91666675927,9,0.013608583584,371
78515.91666675927,9,0.013619517032000001,371
78520.91666675927,9,0.013246402792000001,368
78525.91666675927,9,0.013612990536000003,374
78530.91666675927,9,0.013817121855999998,368
78535.91666675927,9,0.013757553608000002,354
78540.91666675927,9,0.014086741152,353
78545.91666675927,9,0.014024605856,353
78550.91666675927,9,0.014131995808000002,368
78555.91666675927,9,0.014342198503999997,366
78560.91666675927,9,0.01453857572,358
78565.91666675927,9,0.014660540519999998,367
78570.91666675927,9,0.015127046207999999,357
78575.91666675927,9,0.015099614855999999,364
78580.91666675927,9,0.014958374480000002,374
78585.91666675927,9,0.014924025096,341
78590.91666675927,9,0.014914254832,351
78595.91666675927,9,0.014895181240000001,373
78600.91666675927,9,0.01532711276,354
78605.91666675927,9,0.015556772624000001,347
78610.91666675927,9,0.015666120072000002,346
78615.91666675927,9,0.015951274704000002,336
78620.91666675927,9,0.015643765024,360
78625.91666675927,9,0.015991141824,359
78630.91666675927,9,0.016542386976,367
78635.91666675927,9,0.016594684048,357
78640.91666675927,9,0.016570257896,362
78645.91666675927,9,0.016890387447999998,372
78650.91666675927,9,0.016983712104,356
78655.91666675927,9,0.017075032223999996,371
78660.91666675927,9,0.017293884456,373
78665.91666675927,9,0.016741652384000005,383
78670.91666675927,9,0.016824462144,400
78675.91666675927,9,0.017028881344,381
78680.91666675927,9,0.017020811592,384
78685.91666675927,9,0.017009636304,379
78690.91666675927,9,0.017108262112,381
78695.91666675927,9,0.017347930839999998,387
78700.91666675927,9,0.017581034183999998,398
78705.91666675927,9,0.017654596352,413
78710.91666675927,9,0.017754575728,404
78715.91666675927,9,0.01807827972,390
78720.91666675927,9,0.017965990584,397
78725.91666675927,9,0.018190762144,390
78730.91666675927,9,0.018071630967999998,397
78735.91666675927,9,0.018164359959999998,396
78740.91666675927,9,0.018082402087999997,383
78745.91666675927,9,0.018151594936000003,388
78750.91666675927,9,0.018315180647999998,406
78755.91666675927,9,0.018506746336000003,431
78760.91666675927,9,0.01826453424,391
78765.91666675927,9,0.017975080472,411
78770.91666675927,9,0.017951739879999998,392
78775.91666675927,9,0.018261770864,399
78780.91666675927,9,0.018540370575999998,407
78785.91666675927,9,0.018733026712,402
78790.91666675927,9,0.01866250464,393
78795.91666675927,9,0.018999474247999998,411
78800.91666675927,9,0.01897204624,408
78805.91666675927,9,0.01884332092,420
78810.91666675927,9,0.018783727743999997,421
78815.91666675927,9,0.018379476096000002,412
78820.91666675927,9,0.018662366791999997,406
78825.91666675927,9,0.01865123008,387
78830.91666675927,9,0.018682039512000002,396
78835.91666675927,9,0.018700430792,392
78840.91666675927,9,0.019100437064,397
78845.91666675927,9,0.019280747424000003,433
78850.91666675927,9,0.019093726568,412
78855.91666675927,9,0.018984250616,416
78860.91666675927,9,0.019202733192,424
78865.91666675927,9,0.018886859688000003,436
78870.91666675927,9,0.018803689272,428
78875.91666675927,9,0.019033789048,417
78880.91666675927,9,0.019058996168,423
78885.91666675927,9,0.01905854672,408
78890.91666675927,9,0.019086153831999998,407
78895.91666675927,9,0.019219727264000005,436
78900.91666675927,9,0.019038160016000002,442
78905.91666675927,9,0.019044862096,453
78910.91666675927,9,0.019350943936,430
78915.91666675927,9,0.019695483536,433
78920.91666675927,9,0.019777985087999998,443
78925.91666675927,9,0.020096393232,454
78930.91666675927,9,0.020284736256000004,454
78935.91666675927,9,0.020637217456,434
78940.91666675927,9,0.020847265968000003,425
78945.91666675927,9,0.020867888119999997,427
78950.91666675927,9,0.021053764512,431
78955.91666675927,9,0.021405775303999997,448
78960.91666675927,9,0.021387283360000002,460
78965.91666675927,9,0.021611232247999993,425
78970.91666675927,9,0.021416896424000003,451
78975.91666675927,9,0.021704904528,455
78980.91666675927,9,0.021993458815999997,461
78985.91666675927,9,0.022070403295999994,461
78990.91666675927,9,0.022030530367999998,450
78995.91666675927,9,0.022064947064,439
79000.91666675927,9,0.021986177168,445
79005.91666675927,9,0.021429898872000003,470
79010.91666675927,9,0.021569856919999998,453
79015.91666675927,9,0.021689423687999997,446
79020.91666675927,9,0.022133540984,462
79025.91666675927,9,0.022400649728,454
79030.91666675927,9,0.02270173064,477
79035.91666675927,9,0.022387541824,472
79040.91666675927,9,0.022414358295999998,478
79045.91666675927,9,0.022602577880000002,471
79050.91666675927,9,0.022618269583999998,466
79055.91666675927,9,0.022963623616,482
79060.91666675927,9,0.023042541584,482
79065.91666675927,9,0.023028377088000002,478
79070.91666675927,9,0.023295181208,462
79075.91666675927,9,0.023677548232,491
79080.91666675927,9,0.02398200408,512
79085.91666675927,9,0.023819319952000005,476
79090.91666675927,9,0.023609940735999996,476
79095.91666675927,9,0.023676841464000002,478
79100.91666675927,9,0.023642538671999995,470
79105.91666675927,9,0.023360172664,490
79110.91666675927,9,0.023861558543999996,527
79115.91666675927,9,0.023950894456000002,533
79120.91666675927,9,0.023996353824,506
79125.91666675927,9,0.024322809392,496
79130.91666675927,9,0.024574456488,501
79135.91666675927,9,0.024602064576,505
79140.91666675927,9,0.024463012792,496
79145.91666675927,9,0.024266089704,487
79150.91666675927,9,0.024477329928,492
79155.91666675927,9,0.024436250176,491
79160.91666675927,9,0.024419705407999998,501
79165.91666675927,9,0.024477949232,517
79170.91666675927,9,0.024485030175999997,504
79175.91666675927,9,0.024769787319999997,512
79180.91666675927,9,0.024512211655999996,530
79185.91666675927,9,0.024699087864,540
79190.91666675927,9,0.024944986215999995,518
79195.91666675927,9,0.025035991255999996,506
79200.91666675927,9,0.025037551208,505
79205.91666675927,9,0.025283102712000002,489
79210.91666675927,9,0.025694782160000002,513
79215.91666675927,9,0.025802916064,504
79220.91666675927,9,0.025819210312000004,502
79225.91666675927,9,0.026207985088,513
79230.91666675927,9,0.026651633719999998,499
79235.91666675927,9,0.026521419336000003,517
79240.91666675927,9,0.026949242976,535
79245.91666675927,9,0.027091450679999997,527
79250.91666675927,9,0.027525054304,522
79255.91666675927,9,0.027538742991999998,511
79260.91666675927,9,0.027929995896,516
79265.91666675927,9,0.028309158800000005,527
79270.91666675927,9,0.028850116856,537
79275.91666675927,9,0.029085450455999994,551
79280.91666675927,9,0.02913663316,563
79285.91666675927,9,0.029422808984000005,519
79290.91666675927,9,0.029405407144000004,512
79295.91666675927,9,0.029434765384,534
79300.91666675927,9,0.029561135568,554
79305.91666675927,9,0.029794628808000004,538
79310.91666675927,9,0.029916643216000006,558
79315.91666675927,10,0.029745447056,561
79320.91666675927,10,0.029076560775999995,559
79325.91666675927,10,0.026904895071999998,550
79330.91666675927,10,0.023400798816000004,537
79335.91666675927,10,0.020291124087999997,482
79340.91666675927,10,0.019002353951999996,480
79345.91666675927,9,0.018584801327999997,459
79350.91666675927,9,0.018580327103999997,450
79355.91666675927,9,0.018456243232,446
79360.91666675927,5,0.01841125208,432
79365.91666675927,5,0.01858094976,428
79370.91666675927,5,0.018575117784000002,428
79375.91666675927,5,0.018673083040000003,443
79380.91666675927,5,0.018530859527999998,429
79385.91666675927,5,0.018740529167999998,445
79390.91666675927,5,0.01863317484,419
79395.91666675927,5,0.018950556712,408
79400.91666675927,5,0.019236250832,398
79405.91666675927,5,0.019546993592000003,419
79410.91666675927,5,0.019861060872,420
79415.91666675927,5,0.019684276935999997,423
79420.91666675927,5,0.019616730872,407
79425.91666675927,5,0.019494940768,409
79430.91666675927,5,0.019654682464,408
79435.91666675927,5,0.019975240975999998,395
79440.91666675927,5,0.020030096727999998,407
79445.91666675927,5,0.020569803679999995,395
79450.91666675927,5,0.020918288488,402
79455.91666675927,5,0.021033965528,388
79460.91666675927,5,0.021220048295999997,389
79465.91666675927,5,0.021443105784000004,377
79470.91666675927,5,0.021610162096000005,381
79475.91666675927,5,0.021249356120000003,380
79480.91666675927,5,0.021711087904,379
79485.91666675927,5,0.022250037912000004,393
79490.91666675927,5,0.022186595007999993,381
79495.91666675927,5,0.022039914336000003,405
79500.91666675927,5,0.022292663232,413
