t,varpos_strict,polymorphism,n_genotypes
38237.51851855967,3,0.017049297911999998,450
38239.51851855967,3,0.017251627424000004,449
38241.51851855967,3,0.017348686496000004,450
38243.51851855967,3,0.017631676431999997,444
38245.51851855967,3,0.017685339552000003,449
38247.51851855967,3,0.017676402432,457
38249.51851855967,3,0.017346312856,462
38251.51851855967,3,0.017373745120000002,467
38253.51851855967,3,0.017536480400000002,473
38255.51851855967,3,0.017552571568,476
38257.51851855967,3,0.01733444896,474
38259.51851855967,3,0.017239316424,481
38261.51851855967,3,0.017327031856,492
38263.51851855967,3,0.017299853400000002,490
38265.51851855967,3,0.01748743584,478
38267.51851855967,3,0.017591936152,482
38269.51851855967,3,0.017881222904000002,473
38271.51851855967,3,0.017876303792,484
38273.51851855967,3,0.017920164512,498
38275.51851855967,3,0.018458754671999998,506
38277.51851855967,3,0.018439753248,493
38279.51851855967,3,0.018443681271999995,488
38281.51851855967,3,0.01850526036,494
38283.51851855967,3,0.018682417616,485
38285.51851855967,3,0.018767713536,503
38287.51851855967,3,0.018788022992,498
38289.51851855967,3,0.018635785104,522
38291.51851855967,3,0.018742383063999998,498
38293.51851855967,3,0.018447144208,503
38295.51851855967,3,0.018338333056,497
38297.51851855967,3,0.018233944416,488
38299.51851855967,3,0.018247502376,505
38301.51851855967,3,0.018283034832,493
38303.51851855967,3,0.018121829928000002,496
38305.51851855967,3,0.018232425584,495
38307.51851855967,3,0.018400391663999996,501
38309.51851855967,3,0.01830100316,500
38311.51851855967,3,0.018156874879999996,489
38313.51851855967,3,0.018574446424000003,512
38315.51851855967,3,0.018884112112,492
38317.51851855967,3,0.018817153808000003,518
38319.51851855967,3,0.018705569376,495
38321.51851855967,3,0.018947013944,489
38323.51851855967,3,0.019026160136,487
38325.51851855967,3,0.019026808088,501
38327.51851855967,3,0.01926568532,501
38329.51851855967,3,0.019221697040000003,508
38331.51851855967,3,0.019488645968,536
38333.51851855967,3,0.019194175048,514
38335.51851855967,3,0.0190936674,508
38337.51851855967,3,0.018917903031999996,520
38339.51851855967,3,0.018529417904,532
38341.51851855967,4,0.017910824504000004,534
38343.51851855967,4,0.016345813216000003,517
38345.51851855967,4,0.012046190104000001,536
38347.51851855967,4,0.007643129648,480
38349.51851855967,4,0.005227718688,442
38351.51851855967,4,0.004092506215999999,392
38353.51851855967,4,0.003710112144,373
38355.51851855967,4,0.003380503792,350
38357.51851855967,4,0.003185879648,329
38359.51851855967,4,0.0030391561920000004,320
38361.51851855967,4,0.0031263541920000006,309
38363.51851855967,4,0.0031232546079999995,310
38365.51851855967,4,0.003260315504,293
38367.51851855967,4,0.0034054635999999994,293
38369.51851855967,4,0.0034031617519999996,294
38371.51851855967,4,0.0033806366,290
38373.51851855967,4,0.0034504462719999996,287
38375.51851855967,4,0.00354715756,286
38377.51851855967,4,0.00337568348,290
38379.51851855967,4,0.0034856517039999996,279
38381.51851855967,4,0.0034876972800000007,270
38383.51851855967,4,0.0034819851840000005,262
38385.51851855967,4,0.003591632944,254
38387.51851855967,4,0.0037026438640000003,267
38389.51851855967,4,0.003935369104,276
38391.51851855967,4,0.004064023616,264
38393.51851855967,4,0.004212416968,268
38395.51851855967,4,0.004272773592,270
38397.51851855967,4,0.004404439392000001,273
38399.51851855967,4,0.0044809848719999995,284
38401.51851855967,4,0.0045785227119999996,272
38403.51851855967,2,0.004654163464,277
38405.51851855967,2,0.004816069528,277
38407.51851855967,2,0.004737871447999999,281
38409.51851855967,2,0.004787668024,277
38411.51851855967,2,0.004750724336,285
38413.51851855967,2,0.0048117967680000005,269
38415.51851855967,2,0.0048377266720000004,262
38417.51851855967,2,0.005007488616,271
38419.51851855967,2,0.005034111088,302
38421.51851855967,2,0.005054495359999999,295
38423.51851855967,2,0.005194355136000001,312
38425.51851855967,2,0.0054071551839999996,307
38427.51851855967,2,0.005483051376,327
38429.51851855967,2,0.005589845679999999,318
38431.51851855967,2,0.005581170640000001,324
38433.51851855967,2,0.005711379328,332
38435.51851855967,2,0.00575813564,338
38437.51851855967,2,0.005869129808,339
38439.51851855967,2,0.006023627559999999,348
38441.51851855967,2,0.0060149474160000015,336
38443.51851855967,2,0.006027832368,362
38445.51851855967,2,0.006123538080000002,334
38447.51851855967,2,0.006164053184,362
38449.51851855967,2,0.006265883672,350
38451.51851855967,2,0.00643329152,372
38453.51851855967,2,0.006538374903999999,350
38455.51851855967,2,0.006647891087999998,374
38457.51851855967,2,0.006710532016000002,345
38459.51851855967,2,0.006725080864,357
38461.51851855967,2,0.006794816368,365
38463.51851855967,2,0.006954455063999999,361
38465.51851855967,2,0.006972720264,354
38467.51851855967,2,0.007117152088,361
38469.51851855967,2,0.00723410884,365
38471.51851855967,2,0.007479230232000001,355
38473.51851855967,2,0.007575494944000001,374
38475.51851855967,2,0.007675727456000001,364
38477.51851855967,2,0.007695703711999998,364
38479.51851855967,2,0.007788587744000001,350
38481.51851855967,2,0.007997657991999998,360
38483.51851855967,2,0.008161722768,377
38485.51851855967,2,0.008263208207999998,361
38487.51851855967,2,0.008376179424,389
38489.51851855967,2,0.008538198648000001,386
38491.51851855967,2,0.008567815064000001,395
38493.51851855967,2,0.008545402632000001,394
38495.51851855967,2,0.008469727344,394
38497.51851855967,2,0.008566767656000002,399
38499.51851855967,2,0.008571395528,395
38501.51851855967,2,0.008646079984,425
38503.51851855967,2,0.009027577279999999,407
38505.51851855967,2,0.009013122632,436
38507.51851855967,2,0.009002196576,400
38509.51851855967,2,0.009109785351999999,402
38511.51851855967,2,0.009153831511999999,416
38513.51851855967,2,0.00918258756,409
38515.51851855967,2,0.009288826168000001,451
38517.51851855967,2,0.009275560544,423
38519.51851855967,2,0.009243847567999999,420
38521.51851855967,2,0.009089749856,427
38523.51851855967,2,0.009144442752,431
38525.51851855967,2,0.009243301176000002,449
38527.51851855967,2,0.009407488448,422
38529.51851855967,2,0.009612257184,430
38531.51851855967,2,0.009585147064,442
38533.51851855967,2,0.0095783034,445
38535.51851855967,2,0.009640304503999999,455
38537.51851855967,2,0.0097417978,456
38539.51851855967,2,0.009687697216,480
38541.51851855967,2,0.009808516656,456
38543.51851855967,2,0.009911565023999999,450
38545.51851855967,2,0.010003665319999999,456
38547.51851855967,2,0.010016352791999998,462
38549.51851855967,2,0.010131625343999999,470
38551.51851855967,2,0.010300351031999999,461
38553.51851855967,2,0.010362058744000001,461
38555.51851855967,2,0.010401949383999999,464
38557.51851855967,2,0.010435194447999998,471
38559.51851855967,2,0.010473613447999998,494
38561.51851855967,2,0.010643753112,482
38563.51851855967,2,0.010849910343999998,475
38565.51851855967,2,0.010861569039999998,479
38567.51851855967,2,0.011090069199999998,490
38569.51851855967,2,0.011244547112,506
38571.51851855967,2,0.011435973696,497
38573.51851855967,2,0.011369513527999999,485
38575.51851855967,2,0.011678518608000002,480
38577.51851855967,2,0.011689589999999998,489
38579.51851855967,2,0.01185341784,518
38581.51851855967,2,0.011944080224,502
38583.51851855967,2,0.012159840191999999,512
38585.51851855967,2,0.012283841928000003,522
38587.51851855967,2,0.012487390792,535
38589.51851855967,2,0.01251351244,549
38591.51851855967,2,0.012521329912,539
38593.51851855967,2,0.012539408152,579
38595.51851855967,2,0.012740723368,560
38597.51851855967,2,0.012892388775999998,555
38599.51851855967,2,0.01311697748,569
38601.51851855967,2,0.013203458967999999,570
38603.51851855967,2,0.01331075228,596
38605.51851855967,2,0.013318393,583
38607.51851855967,2,0.013339684632000002,575
38609.51851855967,2,0.013384483551999999,567
38611.51851855967,2,0.013465037455999999,559
38613.51851855967,2,0.013537658143999997,563
38615.51851855967,2,0.013405320023999998,558
38617.51851855967,2,0.013506923072,545
38619.51851855967,2,0.013608435184000001,541
38621.51851855967,2,0.013822870864,545
38623.51851855967,2,0.013867270192,566
38625.51851855967,2,0.013919888072000001,546
38627.51851855967,2,0.0139934798,548
38629.51851855967,2,0.01404791704,560
38631.51851855967,2,0.014173723776,562
38633.51851855967,2,0.014127277432000002,578
38635.51851855967,2,0.014388975528000001,565
38637.51851855967,2,0.014460116192000001,578
38639.51851855967,2,0.014363521312000001,583
38641.51851855967,2,0.014330030312,572
38643.51851855967,2,0.014280131488000001,570
38645.51851855967,2,0.014253422384,575
38647.51851855967,2,0.01458640172,581
38649.51851855967,2,0.014533732792000003,585
38651.51851855967,2,0.014745205224000002,599
38653.51851855967,2,0.014715918696,609
38655.51851855967,2,0.014773159863999998,629
38657.51851855967,2,0.014931005272,645
38659.51851855967,2,0.015058975432,608
38661.51851855967,2,0.015150639335999997,597
38663.51851855967,2,0.014999288175999999,592
38665.51851855967,2,0.015174749775999998,609
38667.51851855967,2,0.015210432384000001,634
38669.51851855967,2,0.015473401831999998,616
38671.51851855967,2,0.01567846996,610
38673.51851855967,2,0.015726499408,610
38675.51851855967,2,0.015619321847999999,622
38677.51851855967,2,0.015690755368,645
38679.51851855967,2,0.01575393644,618
38681.51851855967,2,0.015958856488,656
38683.51851855967,2,0.015885860696000002,619
38685.51851855967,2,0.015830872359999998,640
38687.51851855967,2,0.01591587224,629
38689.51851855967,2,0.016111977016,616
38691.51851855967,2,0.016420407344,612
38693.51851855967,2,0.016593292648,611
38695.51851855967,2,0.016582624656,629
38697.51851855967,2,0.016592944208,631
38699.51851855967,2,0.016771500391999997,629
38701.51851855967,2,0.017078439144,662
38703.51851855967,2,0.017236046136,643
38705.51851855967,2,0.017219182864,628
38707.51851855967,2,0.017123189551999998,638
38709.51851855967,2,0.016986869336,618
38711.51851855967,2,0.016920869784000002,669
38713.51851855967,2,0.016968410264000002,649
38715.51851855967,2,0.017140998072,655
38717.51851855967,2,0.017276769992,685
38719.51851855967,2,0.017130766967999998,665
38721.51851855967,2,0.01709533,671
38723.51851855967,2,0.017204423896,671
38725.51851855967,2,0.017257216192,696
38727.51851855967,2,0.017513598608,666
38729.51851855967,2,0.017603298664,671
38731.51851855967,2,0.017747043752,674
38733.51851855967,2,0.017675956000000003,655
38735.51851855967,2,0.017800695976,653
38737.51851855967,2,0.017902518792,654
38739.51851855967,2,0.017921737512,660
38741.51851855967,2,0.018011935224,675
38743.51851855967,2,0.018110698656,666
38745.51851855967,2,0.018290133128,705
38747.51851855967,2,0.018552397816,667
38749.51851855967,2,0.018488828376,670
38751.51851855967,2,0.018500553936,668
38753.51851855967,2,0.018494498808,678
38755.51851855967,2,0.0185097898,694
38757.51851855967,2,0.018646184535999998,655
38759.51851855967,2,0.018698064272,659
38761.51851855967,2,0.01879150324,668
38763.51851855967,2,0.018888855,686
38765.51851855967,2,0.019043304416,709
38767.51851855967,2,0.019233163392,686
38769.51851855967,2,0.019458489,691
38771.51851855967,2,0.019363434328,685
38773.51851855967,2,0.019313327576,675
38775.51851855967,2,0.019355332343999998,701
38777.51851855967,2,0.019448509624,671
38779.51851855967,2,0.019499687383999997,684
38781.51851855967,2,0.019760011695999998,699
38783.51851855967,2,0.020140405567999998,706
38785.51851855967,2,0.020456873287999996,730
38787.51851855967,2,0.020560611184,696
38789.51851855967,2,0.020563397376000003,722
38791.51851855967,2,0.020591024536,723
38793.51851855967,2,0.020806474112,737
38795.51851855967,2,0.02102524276,745
38797.51851855967,2,0.021289605008,743
38799.51851855967,2,0.021438813456000003,773
38801.51851855967,2,0.02147635472,735
38803.51851855967,2,0.021734460991999997,745
38805.51851855967,2,0.021788002391999996,760
38807.51851855967,2,0.02189754808,761
38809.51851855967,2,0.022179818512000002,781
38811.51851855967,2,0.022061503728000004,765
38813.51851855967,2,0.02223404892,786
38815.51851855967,2,0.022402484831999997,804
38817.51851855967,2,0.022591454072,784
38819.51851855967,2,0.022696867552,803
38821.51851855967,2,0.022620836815999995,782
38823.51851855967,2,0.022751531719999996,780
38825.51851855967,2,0.022890165831999997,752
38827.51851855967,2,0.022768678616,732
38829.51851855967,2,0.022800477335999995,773
38831.51851855967,2,0.022897161912000003,764
38833.51851855967,2,0.023227246096,808
38835.51851855967,2,0.023524733383999994,793
38837.51851855967,2,0.023657729911999995,812
38839.51851855967,2,0.02374980676,793
38841.51851855967,2,0.023716406407999994,830
38843.51851855967,2,0.023756940496,826
38845.51851855967,2,0.023799905623999997,816
38847.51851855967,2,0.023800421648,847
38849.51851855967,2,0.024064205255999997,831
38851.51851855967,2,0.024287066568000008,860
38853.51851855967,2,0.024164477168,826
38855.51851855967,2,0.024068111103999996,824
38857.51851855967,3,0.023498193210303726,820
38859.51851855967,3,0.02246681272,864
38861.51851855967,3,0.019066238328,798
38863.51851855967,3,0.013200604152000002,764
38865.51851855967,3,0.008329465632,701
38867.51851855967,3,0.006017886072000001,630
38869.51851855967,3,0.004776601448,555
38871.51851855967,3,0.004359605136,539
38873.51851855967,3,0.004127177624,481
38875.51851855967,3,0.004223947624000001,459
38877.51851855967,3,0.004250668384,435
38879.51851855967,3,0.004268298784,419
38881.51851855967,3,0.004335207672,415
38883.51851855967,3,0.0044054466639999994,411
38885.51851855967,3,0.004504496271999999,396
38887.51851855967,4,0.004845813471741637,392
38889.51851855967,4,0.0057312732079999994,378
38891.51851855967,4,0.007245567119999999,378
38893.51851855967,4,0.007683185183999999,393
38895.51851855967,4,0.006242801855999998,381
38897.51851855967,4,0.004914221416,361
38899.51851855967,4,0.004237910928000001,318
38901.51851855967,4,0.0038973824800000007,299
38903.51851855967,4,0.00371703376,287
38905.51851855967,3,0.0036294418479999994,266
38907.51851855967,3,0.0036092523440000007,260
38909.51851855967,3,0.003587140119999999,256
38911.51851855967,3,0.003680014896,251
38913.51851855967,3,0.003628990064,245
38915.51851855967,3,0.0036797992800000007,261
38917.51851855967,3,0.003753179864,242
38919.51851855967,3,0.0038655632479999993,233
38921.51851855967,3,0.003937181535999999,248
38923.51851855967,3,0.003967840239999999,248
38925.51851855967,3,0.003949275296,247
38927.51851855967,3,0.003984884416000001,234
38929.51851855967,3,0.00402298512,227
38931.51851855967,3,0.0041117442240000005,225
38933.51851855967,3,0.004242027232000001,223
38935.51851855967,3,0.004327554856,226
38937.51851855967,3,0.004442491848,230
38939.51851855967,3,0.004568765783999999,240
38941.51851855967,3,0.0046625969439999995,244
38943.51851855967,3,0.004911474648000001,241
38945.51851855967,3,0.004905340264,249
38947.51851855967,3,0.005009652872,258
38949.51851855967,3,0.0050198164960000005,259
38951.51851855967,3,0.005133291007999999,251
38953.51851855967,3,0.0051482789919999996,278
38955.51851855967,3,0.00532127748,264
38957.51851855967,3,0.005382282935999999,287
38959.51851855967,2,0.00547664476,292
38961.51851855967,2,0.005572849024,290
38963.51851855967,2,0.005759825088,281
38965.51851855967,2,0.005864302264,290
38967.51851855967,2,0.005930574919999999,283
38969.51851855967,2,0.006027281327999999,286
38971.51851855967,2,0.006023178856,291
38973.51851855967,2,0.006198683944,292
38975.51851855967,2,0.006302011911999999,282
38977.51851855967,2,0.006261398487999999,298
38979.51851855967,2,0.0064429024319999995,289
38981.51851855967,2,0.006623805552,313
38983.51851855967,2,0.006800246992,315
38985.51851855967,2,0.006774412471999998,325
38987.51851855967,2,0.006891741352,323
38989.51851855967,2,0.006973729383999999,326
38991.51851855967,2,0.006979063976,317
38993.51851855967,2,0.007139751112,326
38995.51851855967,2,0.007318671536000001,315
38997.51851855967,2,0.007469555887999999,331
38999.51851855967,2,0.0074673675359999995,311
39001.51851855967,2,0.007605441671999999,343
39003.51851855967,2,0.007778188471999999,329
39005.51851855967,2,0.007765979655999999,349
39007.51851855967,2,0.007791101256000001,337
39009.51851855967,2,0.007842403728000002,356
39011.51851855967,2,0.007957574751999999,347
39013.51851855967,2,0.007978263592,343
39015.51851855967,2,0.008065236287999999,348
39017.51851855967,2,0.008179883615999998,394
39019.51851855967,2,0.008200849120000001,353
39021.51851855967,2,0.008223528639999998,346
39023.51851855967,2,0.008355936216,341
39025.51851855967,2,0.008329748432,347
39027.51851855967,2,0.00839243416,352
39029.51851855967,2,0.008476872448,342
39031.51851855967,2,0.008471714807999998,367
39033.51851855967,2,0.008473868039999999,346
39035.51851855967,2,0.008641605120000001,377
39037.51851855967,2,0.008764577528,368
39039.51851855967,2,0.008739934912,395
39041.51851855967,2,0.008846600887999998,372
39043.51851855967,2,0.008942261247999999,406
39045.51851855967,2,0.009013158184000001,397
39047.51851855967,2,0.00914758032,421
39049.51851855967,2,0.009176247672,417
39051.51851855967,2,0.009314916927999998,411
39053.51851855967,2,0.00936941856,410
39055.51851855967,2,0.009290173448,397
39057.51851855967,2,0.00938372172,412
39059.51851855967,2,0.009396161352,388
39061.51851855967,2,0.009519972984,410
39063.51851855967,2,0.00961573448,405
39065.51851855967,2,0.009634951368,400
39067.51851855967,2,0.00965322844,410
39069.51851855967,2,0.009839881816,412
39071.51851855967,2,0.010013632136000001,427
39073.51851855967,2,0.010104102992,426
39075.51851855967,2,0.010168072648,424
39077.51851855967,2,0.010367875720000001,416
39079.51851855967,2,0.010516605768,443
39081.51851855967,2,0.010391005823999998,425
39083.51851855967,2,0.010516737775999999,409
39085.51851855967,2,0.010686782024,426
39087.51851855967,2,0.010657507519999998,434
39089.51851855967,2,0.010938335599999998,446
39091.51851855967,2,0.01092233384,443
39093.51851855967,2,0.010969549463999998,465
39095.51851855967,2,0.010990138120000001,433
39097.51851855967,2,0.011282533367999998,441
39099.51851855967,2,0.011404048328000002,455
39101.51851855967,2,0.011661025511999998,441
39103.51851855967,2,0.011799856712000002,464
39105.51851855967,2,0.011881021568000001,446
39107.51851855967,2,0.011855180295999999,453
39109.51851855967,3,0.011842432103037294,446
39111.51851855967,3,0.011943037528,444
39113.51851855967,3,0.012076447487999999,461
39115.51851855967,3,0.010376564687999999,458
39117.51851855967,3,0.00768674908,427
39119.51851855967,3,0.005734882248000001,418
39121.51851855967,3,0.004616175839999999,366
39123.51851855967,3,0.004082776624000001,341
39125.51851855967,3,0.0037915210160000003,333
39127.51851855967,3,0.0037290516080000003,312
39129.51851855967,3,0.00371271984,297
39131.51851855967,3,0.003887828488,279
39133.51851855967,3,0.003925117112000001,273
39135.51851855967,3,0.004015676520000001,272
39137.51851855967,3,0.004092330791999999,266
39139.51851855967,3,0.0041302256240000005,254
39141.51851855967,3,0.004240073712,267
39143.51851855967,3,0.004353701112,262
39145.51851855967,3,0.004590436848000001,260
39147.51851855967,3,0.0046608964000000004,254
39149.51851855967,3,0.004686584616,264
39151.51851855967,3,0.004780635208,265
39153.51851855967,3,0.004852470824,269
39155.51851855967,3,0.005040936776,271
39157.51851855967,3,0.005186020592000001,276
39159.51851855967,3,0.00529671712,284
39161.51851855967,3,0.0053948324479999995,275
39163.51851855967,3,0.005572214912,277
39165.51851855967,3,0.005697814416000001,282
39167.51851855967,3,0.005745874416,281
39169.51851855967,3,0.005739598752,305
39171.51851855967,3,0.005919269568,290
39173.51851855967,3,0.0059755878,311
39175.51851855967,3,0.00604827772,296
39177.51851855967,3,0.006188932872,315
39179.51851855967,3,0.006262324752,302
39181.51851855967,3,0.006500631272,314
39183.51851855967,3,0.006626331511999999,322
39185.51851855967,3,0.0067733468879999995,324
39187.51851855967,3,0.006846905008,322
39189.51851855967,3,0.0070257071279999994,324
39191.51851855967,3,0.007216645888000001,322
39193.51851855967,3,0.007327084952000002,334
39195.51851855967,3,0.007416978592,336
39197.51851855967,3,0.007623854480000001,338
39199.51851855967,3,0.007619902224,324
39201.51851855967,3,0.0077706510959999996,340
39203.51851855967,3,0.007848164256,340
39205.51851855967,3,0.00782323476,358
39207.51851855967,2,0.007847106272,333
39209.51851855967,2,0.008102726608,350
39211.51851855967,2,0.008206605592,340
39213.51851855967,2,0.008213731144,355
39215.51851855967,2,0.008243939424,352
39217.51851855967,2,0.0083174082,375
39219.51851855967,2,0.008412159936,375
39221.51851855967,2,0.008531963976,368
39223.51851855967,2,0.008649922184,365
39225.51851855967,2,0.00880903348,370
39227.51851855967,2,0.008874230024000002,377
39229.51851855967,2,0.008830860168,374
39231.51851855967,2,0.009004399560000001,373
39233.51851855967,2,0.009111533088,373
39235.51851855967,2,0.009112358384,382
39237.51851855967,2,0.009283034119999999,382
39239.51851855967,2,0.009428625264,396
39241.51851855967,2,0.009626577503999999,406
39243.51851855967,2,0.00976310636,404
39245.51851855967,2,0.009881010312,401
39247.51851855967,2,0.009968667632,405
39249.51851855967,2,0.010093500496000002,407
39251.51851855967,3,0.0106279815455594,406
39253.51851855967,3,0.011882081168,417
39255.51851855967,3,0.014141260776000001,427
39257.51851855967,3,0.014158130552,422
39259.51851855967,3,0.0110757948,409
39261.51851855967,3,0.008499446152,380
39263.51851855967,3,0.007106532743999999,353
39265.51851855967,3,0.006328849800000001,337
39267.51851855967,3,0.005951956103999999,318
39269.51851855967,3,0.005804787048000001,295
39271.51851855967,3,0.005843946,277
39273.51851855967,3,0.0058403395599999994,277
39275.51851855967,3,0.005914103960000001,276
39277.51851855967,3,0.005949087160000001,275
39279.51851855967,3,0.006144625495999999,267
39281.51851855967,3,0.0063749287760000006,271
39283.51851855967,3,0.006449811976,275
39285.51851855967,3,0.006524316008,274
39287.51851855967,3,0.006583192936,275
39289.51851855967,3,0.006564946032000001,278
39291.51851855967,3,0.006600710888000001,285
39293.51851855967,3,0.006633239816,274
39295.51851855967,3,0.006677398015999999,281
39297.51851855967,3,0.0067642553920000004,278
39299.51851855967,3,0.006855287759999999,278
39301.51851855967,3,0.006840169495999999,278
39303.51851855967,3,0.0069135592879999985,272
39305.51851855967,3,0.007132050215999999,274
39307.51851855967,3,0.007148028823999999,287
39309.51851855967,3,0.0072246269439999984,290
39311.51851855967,3,0.0073398711840000005,304
39313.51851855967,3,0.007623356983999999,334
39315.51851855967,3,0.0077951401119999994,303
39317.51851855967,3,0.007938496848,310
39319.51851855967,3,0.008097685335999997,327
39321.51851855967,3,0.008092358712000002,327
39323.51851855967,3,0.008115091344,327
39325.51851855967,3,0.00830888192,346
39327.51851855967,3,0.008345948855999999,344
39329.51851855967,3,0.00849669656,347
39331.51851855967,3,0.00836603768,339
39333.51851855967,3,0.008494418687999999,345
39335.51851855967,3,0.008545534127999998,328
39337.51851855967,3,0.008743126128000002,342
39339.51851855967,3,0.008889610864,328
39341.51851855967,3,0.008973027616,327
39343.51851855967,3,0.009038271184000001,330
39345.51851855967,3,0.008963358720000002,325
39347.51851855967,3,0.009023735464000001,325
39349.51851855967,3,0.008982296464,327
39351.51851855967,3,0.00911476732,329
39353.51851855967,3,0.009225874848,333
39355.51851855967,3,0.009179067744000001,358
39357.51851855967,3,0.009228627392,356
39359.51851855967,3,0.009238678984,379
39361.51851855967,3,0.009288521208000002,364
39363.51851855967,3,0.0090935676,371
39365.51851855967,3,0.009047122223999999,347
39367.51851855967,3,0.009240175832,343
39369.51851855967,3,0.009332714072,358
39371.51851855967,3,0.009375572688,353
39373.51851855967,3,0.009431567879999998,350
39375.51851855967,3,0.009613533736000001,359
39377.51851855967,3,0.009703247368000002,356
39379.51851855967,3,0.009815724400000002,362
39381.51851855967,3,0.009832719344,365
39383.51851855967,3,0.009947003512,361
39385.51851855967,3,0.010059114184,383
39387.51851855967,3,0.010086917288000001,363
39389.51851855967,3,0.010191965776000001,368
39391.51851855967,3,0.010238676680000001,360
39393.51851855967,3,0.010199398399999999,372
39395.51851855967,3,0.010512661384,374
39397.51851855967,3,0.010720960608,388
39399.51851855967,3,0.010886051639999998,401
39401.51851855967,3,0.010985539288,395
39403.51851855967,3,0.011167176736000001,435
39405.51851855967,3,0.011332550832,410
39407.51851855967,3,0.01160249108,400
39409.51851855967,3,0.011634145408,407
39411.51851855967,3,0.011795258543999997,404
39413.51851855967,3,0.011746437512000002,428
39415.51851855967,3,0.011900148935999999,392
39417.51851855967,3,0.01197508284,394
39419.51851855967,3,0.012066326864,414
39421.51851855967,3,0.012075004584000001,404
39423.51851855967,3,0.012305598824,406
39425.51851855967,3,0.012346154840000002,432
39427.51851855967,3,0.012262770152,439
39429.51851855967,3,0.012143772496,449
39431.51851855967,3,0.012334192168,431
39433.51851855967,3,0.012368367831999998,430
39435.51851855967,3,0.012260158415999999,441
39437.51851855967,3,0.012401257848,427
39439.51851855967,3,0.012531345936,419
39441.51851855967,3,0.012648025936,422
39443.51851855967,3,0.012826415607999998,409
39445.51851855967,3,0.013103326704,419
39447.51851855967,3,0.013225708463999999,408
39449.51851855967,3,0.013152503439999998,417
39451.51851855967,3,0.013340875799999999,446
39453.51851855967,3,0.013544106416000004,446
39455.51851855967,3,0.013516728656000001,446
39457.51851855967,3,0.01353881484,437
39459.51851855967,3,0.013519076040000001,435
39461.51851855967,3,0.013525647759999999,477
39463.51851855967,3,0.013665461727999999,439
39465.51851855967,3,0.013683331104000001,450
39467.51851855967,3,0.013904388231999998,472
39469.51851855967,3,0.014165100144,465
39471.51851855967,3,0.014287257696,505
39473.51851855967,3,0.014381362056,476
39475.51851855967,3,0.014544102488,505
39477.51851855967,3,0.01487800848,494
39479.51851855967,3,0.014913756496000002,498
39481.51851855967,3,0.015190777935999997,543
39483.51851855967,3,0.015438467656000002,503
39485.51851855967,3,0.015758786456,499
39487.51851855967,3,0.015894802904,512
39489.51851855967,3,0.015860029328,499
39491.51851855967,3,0.01592663056,510
39493.51851855967,3,0.016142316072,517
39495.51851855967,3,0.016404875967999995,523
39497.51851855967,4,0.016014741053440983,541
39499.51851855967,4,0.015048121184,537
39501.51851855967,4,0.012568017439999999,554
39503.51851855967,4,0.008393194536,523
39505.51851855967,4,0.0054195413040000005,479
39507.51851855967,4,0.003954225568,424
39509.51851855967,4,0.003201479408,404
39511.51851855967,4,0.0028885486079999996,371
39513.51851855967,4,0.0028217793040000005,347
39515.51851855967,4,0.002851300608,327
39517.51851855967,4,0.0028869582399999997,332
39519.51851855967,4,0.002925077296,323
39521.51851855967,4,0.0030116862079999996,305
39523.51851855967,4,0.0032289975360000004,302
39525.51851855967,4,0.003279126296,308
39527.51851855967,4,0.0033922748080000005,296
39529.51851855967,4,0.0035718472719999993,296
39531.51851855967,4,0.003538414848,290
39533.51851855967,4,0.0034699134799999996,283
39535.51851855967,4,0.0035992538400000003,308
39537.51851855967,4,0.0037313941200000002,285
39539.51851855967,4,0.003916130912,280
39541.51851855967,4,0.00402444092,282
39543.51851855967,4,0.004239565984,284
39545.51851855967,4,0.004273858312,290
39547.51851855967,4,0.0042804019199999994,295
39549.51851855967,4,0.0044268544,302
39551.51851855967,4,0.004380501056,304
39553.51851855967,4,0.004501831624,292
39555.51851855967,4,0.004624710312,300
39557.51851855967,4,0.004707041679999999,301
39559.51851855967,4,0.004923545584,314
39561.51851855967,4,0.0051488506960000015,317
39563.51851855967,4,0.005153666831999999,308
39565.51851855967,4,0.005289170024000001,325
39567.51851855967,4,0.005377503703999999,322
39569.51851855967,4,0.0054493059519999994,320
39571.51851855967,4,0.00561183992,333
39573.51851855967,4,0.00566019548,325
39575.51851855967,4,0.0055882554559999985,322
39577.51851855967,4,0.005733217575999999,327
39579.51851855967,4,0.00557952284,341
39581.51851855967,4,0.00564700508,345
39583.51851855967,4,0.005869931712000001,345
39585.51851855967,4,0.006107675728,344
39587.51851855967,4,0.006209457375999998,353
39589.51851855967,4,0.006274478288000001,349
39591.51851855967,4,0.006404364952,350
39593.51851855967,4,0.006471844736,355
39595.51851855967,4,0.0064292041040000004,358
39597.51851855967,4,0.006469605639999999,366
39599.51851855967,4,0.006565105200000001,363
39601.51851855967,4,0.006755465544000001,351
39603.51851855967,4,0.006952288488,363
39605.51851855967,4,0.006945606704000001,359
39607.51851855967,4,0.007090880976,380
39609.51851855967,4,0.007100288584000001,364
39611.51851855967,4,0.007123373776,363
39613.51851855967,4,0.007215728752,368
39615.51851855967,4,0.007347124879999999,375
39617.51851855967,4,0.007465732360000001,370
39619.51851855967,4,0.007557508032,380
39621.51851855967,4,0.007564219087999999,372
39623.51851855967,4,0.007661356456000001,382
39625.51851855967,4,0.007710207896,379
39627.51851855967,4,0.007981799143999999,371
