t,varpos_strict,polymorphism,n_genotypes
13997.777500002778,15,0.064975013632,3604
13998.777500002778,15,0.067545727504,3937
13999.777500002778,15,0.070666574312,3626
14000.777500002778,15,0.07368543779999999,3578
14001.777500002778,15,0.07665585491999999,3948
14002.777500002778,15,0.079064973144,3742
14003.777500002778,15,0.08111201453600002,3690
14004.777500002778,16,0.08222798013840832,3691
14005.777500002778,16,0.08392115715199999,3707
14006.777500002778,16,0.08549232284000001,4136
14007.777500002778,16,0.086510127984,3811
14008.777500002778,16,0.08734357768,3731
14009.777500002778,16,0.08775574230399999,3719
14010.777500002778,16,0.08792316919999997,4082
14011.777500002778,16,0.08741056006399997,3715
14012.777500002778,16,0.08646861572,3806
14013.777500002778,16,0.08506988147200001,3983
14014.777500002778,16,0.08373023376,3736
14015.777500002778,16,0.08260585988800001,3783
14016.777500002778,16,0.081111789216,4145
14017.777500002778,16,0.07993467073600001,3832
14018.777500002778,16,0.078291061032,3772
14019.777500002778,16,0.07703483775200001,3767
14020.777500002778,17,0.07641279291810842,3768
14021.777500002778,17,0.075855915696,4212
14022.777500002778,18,0.07785311389465589,4213
14023.777500002778,18,0.07810684336000001,3891
14024.777500002778,18,0.07856618467200001,3836
14025.777500002778,18,0.079323551224,3860
14026.777500002778,18,0.080090611608,4319
14027.777500002778,18,0.0815286496,3974
14028.777500002778,18,0.08374030304000002,3919
14029.777500002778,18,0.08589072704799999,3967
14030.777500002778,18,0.087672091672,4335
14031.777500002778,18,0.08955380351999999,3956
14032.777500002778,18,0.090937390952,4019
14033.777500002778,18,0.091824890336,4156
14034.777500002778,18,0.092739236336,3911
14035.777500002778,18,0.09327644023199999,4043
14036.777500002778,18,0.093683043856,3977
14037.777500002778,18,0.093811294208,3799
14038.777500002778,19,0.09375669185697807,3800
14039.777500002778,19,0.09357211239199997,3816
14040.777500002778,20,0.0929933952249135,3817
14041.777500002778,20,0.09259279294399998,4082
14042.777500002778,20,0.092203253144,3893
14043.777500002778,20,0.09173518930399999,3766
14044.777500002778,20,0.09112731653600001,3756
14045.777500002778,20,0.090673611976,4105
14046.777500002778,20,0.09001953816000001,3759
14047.777500002778,20,0.089289735624,3703
14048.777500002778,20,0.08876850794399999,4011
14049.777500002778,20,0.08826447075999999,3682
14050.777500002778,20,0.08784740853600002,3545
14051.777500002778,20,0.08730086569599999,3712
14052.777500002778,19,0.087102769872,3644
14053.777500002778,19,0.08651405391999999,3502
14054.777500002778,19,0.086292060472,3657
14055.777500002778,19,0.08607369078399998,3659
14056.777500002778,19,0.085947781952,3441
14057.777500002778,19,0.08585759191199999,3601
14058.777500002778,19,0.08608366643999998,3634
14059.777500002778,19,0.086324705848,3565
14060.777500002778,19,0.08649754928,3757
14061.777500002778,19,0.086843944136,3775
14062.777500002778,19,0.08714783304799999,3719
14063.777500002778,20,0.08728904368319877,3720
14064.777500002778,20,0.08758222738399998,3773
14065.777500002778,20,0.087971650072,4209
14066.777500002778,21,0.08793904851211072,4210
14067.777500002778,21,0.08834660274400001,3911
14068.777500002778,21,0.088942915064,3955
14069.777500002778,21,0.089509363528,4026
14070.777500002778,21,0.08993374432799998,4468
14071.777500002778,21,0.09038061322400001,4097
14072.777500002778,21,0.09072879815200001,4060
14073.777500002778,22,0.09018519622452902,4061
14074.777500002778,22,0.09055326695999998,4524
14075.777500002778,22,0.09092961387199999,4171
14076.777500002778,22,0.091169684832,4038
14077.777500002778,22,0.09125219920800001,4342
14078.777500002778,22,0.091471992096,4064
14079.777500002778,22,0.091665851048,3906
14080.777500002778,22,0.09177261444,3847
14081.777500002778,25,0.09256528559934496,3850
14082.777500002778,25,0.092593253512,4105
14083.777500002778,25,0.092678238592,3869
14084.777500002778,26,0.09312916435217224,3870
14085.777500002778,26,0.09345068028800001,3673
14086.777500002778,26,0.09375305063199998,3700
14087.777500002778,27,0.0936607791541715,3701
14088.777500002778,27,0.09367478763200003,3999
14089.777500002778,27,0.09382594123999999,3742
14090.777500002778,27,0.09399085346400002,3570
14091.777500002778,27,0.094259726128,3723
14092.777500002778,27,0.09475370584799998,3588
14093.777500002778,28,0.09565999408688965,3589
14094.777500002778,28,0.09621935606399999,3385
14095.777500002778,28,0.09695249731200002,3595
14096.777500002778,28,0.097782624736,3450
14097.777500002778,28,0.098687251312,3284
14098.777500002778,28,0.09962315159999999,3395
14099.777500002778,28,0.10071126975199998,3373
14100.777500002778,28,0.10145500832799997,3249
14101.777500002778,28,0.102274483128,3634
14102.777500002778,28,0.10309181984,3407
14103.777500002778,28,0.10384973890400001,3445
14104.777500002778,28,0.10452017198400002,3830
14105.777500002778,28,0.105196359544,3566
14106.777500002778,30,0.10452261302361895,3568
14107.777500002778,25,0.104810282792,3498
14108.777500002778,25,0.10525132986399999,3934
14109.777500002778,25,0.10555882780800001,3718
14110.777500002778,25,0.105749872992,3764
14111.777500002778,25,0.10565056222399999,3758
14112.777500002778,25,0.10560335528000002,4166
14113.777500002778,24,0.10546512331199999,3829
14114.777500002778,24,0.105418729888,3903
14115.777500002778,24,0.105344518496,4091
14116.777500002778,24,0.10510370950399998,3945
14117.777500002778,24,0.10495700540800001,3912
14118.777500002778,23,0.10480640761599998,4333
14119.777500002778,24,0.10459553542399998,3988
14120.777500002778,23,0.104407801624,4079
14121.777500002778,23,0.10458051079999998,4156
14122.777500002778,23,0.104790685144,4044
14123.777500002778,23,0.10490033306400001,4480
14124.777500002778,23,0.10503177763199999,4122
14125.777500002778,23,0.10514589047999999,4250
14126.777500002778,23,0.105365133752,4393
14127.777500002778,23,0.10572934190399998,4292
14128.777500002778,24,0.10589565350249902,4293
14129.777500002778,24,0.10652411796,4833
14130.777500002778,24,0.10705020206400001,4457
14131.777500002778,24,0.10765419618399999,4566
14132.777500002778,24,0.108055150224,4991
14133.777500002778,25,0.10789371609381007,4992
14134.777500002778,25,0.10830265360800001,4628
14135.777500002778,26,0.10846145867743175,4629
14136.777500002778,26,0.10862321379199998,4772
14137.777500002778,26,0.10857652514400001,4905
14138.777500002778,26,0.10767639824800002,4601
14139.777500002778,26,0.10568627786399999,4795
14140.777500002778,26,0.10286744866399998,4637
14141.777500002778,27,0.10191637126489811,4638
14142.777500002778,27,0.09768661880800002,4175
14143.777500002778,28,0.09662030258362168,4176
14144.777500002778,28,0.09171413481599998,3964
14145.777500002778,28,0.086495464168,4034
14146.777500002778,28,0.08104361634399998,3957
14147.777500002778,28,0.076664798368,3485
14148.777500002778,28,0.07359874372,3378
14149.777500002778,28,0.071455046976,3511
14150.777500002778,28,0.070448492992,3328
14151.777500002778,28,0.07032373934399999,3066
14152.777500002778,28,0.06958648668,3063
14153.777500002778,28,0.070168040352,3145
14154.777500002778,28,0.071608427136,2914
14155.777500002778,28,0.07337574853600001,3114
14156.777500002778,29,0.07231144611303346,3115
14157.777500002778,29,0.07369028739200002,3131
14158.777500002778,29,0.075561822264,3054
14159.777500002778,29,0.07707178884799999,3408
14160.777500002778,29,0.078152243376,3316
14161.777500002778,30,0.07745756572087657,3317
14162.777500002778,30,0.07831256444,3245
14163.777500002778,31,0.07761354521337947,3246
14164.777500002778,31,0.07871718103999999,3580
14165.777500002778,31,0.079122159088,3545
14166.777500002778,31,0.07985263509599999,3447
14167.777500002778,31,0.07957758028800001,3693
14168.777500002778,31,0.078663275976,3722
14169.777500002778,31,0.07777200818399999,3585
14170.777500002778,31,0.076596913352,3815
14171.777500002778,31,0.075164208016,3694
14172.777500002778,31,0.072956187392,3558
14173.777500002778,31,0.071032982216,3833
14174.777500002778,31,0.069556688912,3708
14175.777500002778,31,0.06705772224,3560
14176.777500002778,31,0.064511354568,3794
14177.777500002778,31,0.06282772701599999,3770
14178.777500002778,31,0.06053270664799999,3652
14179.777500002778,31,0.05878676613600001,3688
14180.777500002778,31,0.05790742469600001,4122
14181.777500002778,31,0.05673737315999999,3809
14182.777500002778,31,0.055431372008,3818
14183.777500002778,31,0.055359342992,3933
14184.777500002778,31,0.054476875128,4369
14185.777500002778,31,0.053569869872,4040
14186.777500002778,31,0.053332549616,4259
14187.777500002778,31,0.05294303569599999,4301
14188.777500002778,31,0.052316656584,4302
14189.777500002778,31,0.05286307952,4823
14190.777500002778,31,0.05381398096,4443
14191.777500002778,31,0.05393101592,4636
14192.777500002778,31,0.05438830608,4752
14193.777500002778,31,0.05463142959200001,4673
14194.777500002778,31,0.05532150541600001,5255
14195.777500002778,31,0.05558449183200001,4838
14196.777500002778,31,0.055772975248000005,4882
14197.777500002778,31,0.05643303044799999,5342
14198.777500002778,31,0.057195774087999994,5045
14199.777500002778,32,0.056376891664744334,5046
14200.777500002778,32,0.057291605303999994,5325
14201.777500002778,32,0.057344995488,5293
14202.777500002778,32,0.057647942711999994,5186
14203.777500002778,32,0.058230291712,5801
14204.777500002778,32,0.05910973414400001,5305
14205.777500002778,32,0.059759969904,5454
14206.777500002778,32,0.05948202032,5498
14207.777500002778,32,0.059403981784000005,5372
14208.777500002778,32,0.058786498064000006,5986
14209.777500002778,32,0.05816840420000001,5414
14210.777500002778,32,0.057419342888000005,5414
14211.777500002778,32,0.056971374504,5843
14212.777500002778,33,0.05600134419838523,5844
14213.777500002778,33,0.05468513698399999,5308
14214.777500002778,33,0.053576994496,5345
14215.777500002778,33,0.05292608574399999,5424
14216.777500002778,33,0.051863243344,5161
14217.777500002778,33,0.050663516984,5434
14218.777500002778,33,0.049678423359999994,5198
14219.777500002778,33,0.049818684951999995,4978
14220.777500002778,33,0.048634663976,5427
14221.777500002778,33,0.048045490960000006,4992
14222.777500002778,33,0.04765072724,4872
14223.777500002778,33,0.04719544914400001,5295
14224.777500002778,33,0.046091001368,4838
14225.777500002778,33,0.045747712600000004,4732
14226.777500002778,33,0.045269852544000004,5195
14227.777500002778,33,0.044455257760000005,4702
14228.777500002778,34,0.04443896362937332,4703
14229.777500002778,34,0.0438922306,4739
14230.777500002778,34,0.043653865864,4944
14231.777500002778,34,0.043934456000000004,4636
14232.777500002778,34,0.04391003312800001,4769
14233.777500002778,34,0.043829844296,4763
14234.777500002778,34,0.044061477967999994,4537
14235.777500002778,35,0.043784380976547486,4538
14236.777500002778,36,0.04356523942156338,4539
14237.777500002778,34,0.043137132640000006,4708
14238.777500002778,35,0.04237340699730873,4709
14239.777500002778,37,0.04160944248,4563
14240.777500002778,37,0.04098186683199999,4292
14241.777500002778,35,0.039984775488,4258
14242.777500002778,35,0.038354632904000006,4321
14243.777500002778,36,0.038267405713187236,4322
14244.777500002778,36,0.03683323756,3821
14245.777500002778,37,0.036680551287966164,3822
14246.777500002778,37,0.034684817672,3625
14247.777500002778,37,0.03318898724,3710
14248.777500002778,37,0.031672627832,3640
14249.777500002778,36,0.030799961216000003,3281
14250.777500002778,37,0.02991467708,3180
14251.777500002778,36,0.029600721488,3335
14252.777500002778,37,0.029356864175317184,3336
14253.777500002778,37,0.02925169672,3227
14254.777500002778,37,0.029445010176,3029
14255.777500002778,37,0.029542386696,3147
14256.777500002778,37,0.029982835168,3247
14257.777500002778,37,0.030385260176000004,3042
14258.777500002778,37,0.030945483432,3083
14259.777500002778,37,0.031330253888,3225
14260.777500002778,37,0.031457897559999996,3065
14261.777500002778,37,0.031460759568000006,3246
14262.777500002778,37,0.031307732648,3234
14263.777500002778,37,0.031044324792,3127
14264.777500002778,37,0.03105811576,3264
14265.777500002778,37,0.03126874053600001,3287
14266.777500002778,35,0.03146481784,3189
14267.777500002778,35,0.031482648784,3608
14268.777500002778,36,0.03127047364859669,3609
14269.777500002778,36,0.03153584072,3474
14270.777500002778,36,0.032118406583999996,3460
14271.777500002778,38,0.032925975224,3904
14272.777500002778,36,0.033440282088000005,3675
14273.777500002778,36,0.034089851728,3682
14274.777500002778,36,0.034856583656,3805
14275.777500002778,36,0.035514449607999994,4174
14276.777500002778,34,0.036117520688,3945
14277.777500002778,34,0.036677573544,4187
14278.777500002778,34,0.037157324136,4136
14279.777500002778,34,0.037555709016000006,4112
14280.777500002778,34,0.038104533056,4652
14281.777500002778,34,0.038629166568,4262
14282.777500002778,34,0.03887102216,4267
14283.777500002778,34,0.03939444340000001,4724
14284.777500002778,34,0.039814409904,4383
14285.777500002778,34,0.040356200079999995,4563
14286.777500002778,34,0.040661868655999994,4638
14287.777500002778,34,0.041096864159999996,4535
14288.777500002778,34,0.041546167424,4972
14289.777500002778,34,0.041880979424,4622
14290.777500002778,34,0.042314843879999994,4623
14291.777500002778,34,0.04289591116,5145
14292.777500002778,34,0.043264256504,4787
14293.777500002778,34,0.043937537864,5093
14294.777500002778,34,0.04447868019999999,5009
14295.777500002778,34,0.045186547104,4998
14296.777500002778,34,0.045706841920000005,5468
14297.777500002778,34,0.04635977808,5124
14298.777500002778,34,0.04712564826399999,5607
14299.777500002778,34,0.047909138824,5364
14300.777500002778,34,0.048553876759999996,5554
14301.777500002778,34,0.049339496504,5597
14302.777500002778,34,0.049937309048,5553
14303.777500002778,34,0.05046924376799998,6139
14304.777500002778,34,0.051273317088,5670
14305.777500002778,34,0.052003157432000006,5963
14306.777500002778,34,0.052673713799999994,5926
14307.777500002778,32,0.053286973880000005,5942
14308.777500002778,32,0.0542186526,6515
14309.777500002778,32,0.055014002784,6135
14310.777500002778,32,0.055734942224,6549
14311.777500002778,32,0.056475214552000004,6272
14312.777500002778,32,0.057494629992,6298
14313.777500002778,32,0.058040106136,6878
14314.777500002778,32,0.058758661808000004,6506
14315.777500002778,32,0.05943383688799999,7200
14316.777500002778,33,0.06014270366013073,7201
14317.777500002778,33,0.06088162213599999,6601
14318.777500002778,33,0.062042797744,6705
14319.777500002778,34,0.06109588402921954,6706
14320.777500002778,34,0.06195808961600001,7183
14321.777500002778,34,0.063012796944,6743
14322.777500002778,35,0.06387327657054978,6744
14323.777500002778,35,0.064912873688,7006
14324.777500002778,35,0.06617050592800001,6800
14325.777500002778,36,0.06552729135717032,6801
14326.777500002778,36,0.066465704672,6543
14327.777500002778,36,0.067080574352,7114
14328.777500002778,36,0.06773031364,6300
14329.777500002778,36,0.06824690032800002,6115
14330.777500002778,36,0.068508506456,6536
14331.777500002778,36,0.068759596824,5772
14332.777500002778,37,0.06807532951172626,5773
14333.777500002778,37,0.067744923888,5574
14334.777500002778,37,0.067319068624,5687
14335.777500002778,37,0.06656127916000001,5048
14336.777500002778,38,0.06695156397539408,5049
14337.777500002778,38,0.066167933872,4893
14338.777500002778,38,0.06480507919200001,5077
14339.777500002778,38,0.063225599184,4484
14340.777500002778,38,0.061657608048,4052
14341.777500002778,38,0.060037157455999995,3967
14342.777500002778,38,0.05874887868000001,4055
14343.777500002778,38,0.057599857832,3647
14344.777500002778,38,0.056824741568,3452
14345.777500002778,38,0.055862440304000005,3429
14346.777500002778,39,0.0551321879123414,3430
14347.777500002778,39,0.05511800941600001,3469
14348.777500002778,39,0.05486337344,3191
14349.777500002778,40,0.054973992156862744,3192
14350.777500002778,40,0.05497656692,3119
14351.777500002778,40,0.054868214896,3404
14352.777500002778,41,0.05426202892733564,3405
14353.777500002778,41,0.053811522535999995,3292
14354.777500002778,42,0.05408400858900422,3293
14355.777500002778,42,0.053680029272,3074
14356.777500002778,42,0.05347086503999999,3261
14357.777500002778,42,0.05278215663200001,3377
14358.777500002778,42,0.05225203919199999,3161
14359.777500002778,40,0.051791103648,3182
14360.777500002778,40,0.05118330704,3298
14361.777500002778,40,0.050740056864,3007
14362.777500002778,40,0.050610600088,3097
14363.777500002778,40,0.050645726704,3189
14364.777500002778,40,0.050628432464000006,3021
14365.777500002778,41,0.05091744758169935,3022
14366.777500002778,41,0.05094486520799999,3152
14367.777500002778,41,0.05111286883199999,3219
14368.777500002778,41,0.051562646264000006,3054
14369.777500002778,25,0.05210760256,3289
14370.777500002778,25,0.052748383584000004,3293
14371.777500002778,26,0.05393414800461361,3294
14372.777500002778,27,0.053618788177912234,3295
14373.777500002778,27,0.05442398207199999,3128
14374.777500002778,27,0.055152235352000006,3385
14375.777500002778,27,0.055688559328,3365
14376.777500002778,27,0.056054696592000006,3328
14377.777500002778,27,0.056139316952000015,3699
14378.777500002778,27,0.05632875462399999,3470
14379.777500002778,27,0.056521980304,3375
14380.777500002778,27,0.05674846274399999,3769
14381.777500002778,27,0.05669082637600001,3563
14382.777500002778,27,0.05637866365600001,3450
14383.777500002778,27,0.05616116296,3593
14384.777500002778,27,0.05580201976000001,3569
14385.777500002778,26,0.05577017885599999,3465
14386.777500002778,27,0.05592876107999999,3854
14387.777500002778,25,0.056187880200000005,3650
14388.777500002778,25,0.05636760103999999,3643
14389.777500002778,26,0.0564267596,3607
14390.777500002778,25,0.05629909724000001,4023
14391.777500002778,25,0.056719736407999995,3771
14392.777500002778,25,0.057157226184,3793
14393.777500002778,25,0.057469171856,3832
14394.777500002778,25,0.057688300512,4243
14395.777500002778,25,0.058218826768000005,4070
14396.777500002778,25,0.058596123344,4348
14397.777500002778,25,0.05862525058399999,4350
14398.777500002778,26,0.05864340886582085,4351
14399.777500002778,26,0.05913986382400001,4306
14400.777500002778,27,0.058345151695501724,4307
14401.777500002778,27,0.058507802672,4810
14402.777500002778,27,0.058664120119999996,4495
14403.777500002778,27,0.058800084056000006,4433
14404.777500002778,28,0.058752891249519414,4434
14405.777500002778,29,0.06088373728289818,4435
14406.777500002778,29,0.06098071973600001,4851
14407.777500002778,29,0.061432065679999995,4583
14408.777500002778,29,0.06205903292000001,4439
14409.777500002778,29,0.06268145169599999,4870
14410.777500002778,29,0.06343908848,4430
14411.777500002778,29,0.063950133696,4284
14412.777500002778,29,0.064920354808,4660
14413.777500002778,29,0.065902921768,4214
14414.777500002778,29,0.066787652736,4031
14415.777500002778,29,0.06777653816,4318
14416.777500002778,29,0.069061458048,3989
14417.777500002778,29,0.07054861308799999,3852
14418.777500002778,29,0.0720564136,3778
14419.777500002778,29,0.073325501952,4132
14420.777500002778,29,0.074779645104,3778
14421.777500002778,29,0.07640609045600001,3760
14422.777500002778,30,0.07557671900807382,3761
14423.777500002778,30,0.076662289344,3747
14424.777500002778,31,0.07657479560169167,3748
14425.777500002778,31,0.07710225313600001,4075
14426.777500002778,31,0.07802117411199999,3881
14427.777500002778,31,0.078706537312,3750
14428.777500002778,31,0.07905117256000001,3765
14429.777500002778,31,0.079229646072,4256
14430.777500002778,33,0.07830499773029656,4258
14431.777500002778,33,0.077878190448,3890
14432.777500002778,33,0.077147701656,3795
14433.777500002778,33,0.076278128768,3765
14434.777500002778,33,0.075060163264,4196
14435.777500002778,33,0.07359441149599999,3800
14436.777500002778,33,0.07262982516,3688
14437.777500002778,33,0.07151506948,4040
14438.777500002778,33,0.070114910752,3703
14439.777500002778,33,0.06926322652,3627
14440.777500002778,34,0.07000490822760476,3628
14441.777500002778,34,0.06910631005600001,3998
14442.777500002778,34,0.0683651374,3665
14443.777500002778,34,0.067794950352,3626
14444.777500002778,34,0.067094159072,3950
14445.777500002778,34,0.067113075512,3663
14446.777500002778,34,0.06725971759999999,3611
14447.777500002778,34,0.067224362424,3978
14448.777500002778,35,0.06654782239907728,3979
14449.777500002778,34,0.06647895655200001,3653
14450.777500002778,35,0.066333885096,3671
14451.777500002778,35,0.06642837704,3952
14452.777500002778,35,0.066730159136,3671
14453.777500002778,34,0.066679109728,3699
14454.777500002778,34,0.066516594064,4083
14455.777500002778,34,0.06624449472800001,3704
14456.777500002778,34,0.06613888685599999,3701
14457.777500002778,34,0.065858480496,3699
14458.777500002778,34,0.06555479482399999,4074
14459.777500002778,35,0.06529590429065743,4075
14460.777500002778,35,0.064886611936,3740
14461.777500002778,27,0.064382849024,3709
14462.777500002778,27,0.064007090056,3744
14463.777500002778,27,0.063417751392,4043
14464.777500002778,29,0.061913382056202046,4045
14465.777500002778,29,0.060988240215999995,3794
14466.777500002778,37,0.05948099628799999,3636
14467.777500002778,29,0.058121598568000005,3651
14468.777500002778,29,0.05686565932799999,4014
14469.777500002778,28,0.055209837888,3637
14470.777500002778,28,0.053647176176000004,3543
14471.777500002778,29,0.05271899936,3871
14472.777500002778,28,0.050995188216,3587
14473.777500002778,29,0.050592476178392916,3588
14474.777500002778,29,0.049060371528,3472
14475.777500002778,29,0.04778672599199999,3862
14476.777500002778,29,0.04633956320799999,3629
14477.777500002778,30,0.04559269820069204,3630
14478.777500002778,31,0.044854196505026235,3631
14479.777500002778,31,0.043650586479999996,3499
14480.777500002778,31,0.04257884487199999,3805
14481.777500002778,31,0.040998829375999996,3658
14482.777500002778,31,0.03922169952000001,3574
14483.777500002778,31,0.037715428047999995,3981
14484.777500002778,31,0.03578412415999999,3621
14485.777500002778,31,0.034108730576,3557
14486.777500002778,31,0.032763584344,3882
14487.777500002778,30,0.031421445336000005,3567
14488.777500002778,30,0.029566097856,3487
14489.777500002778,30,0.028065969304000002,3833
14490.777500002778,30,0.026779558055999998,3530
14491.777500002778,30,0.026108649264,3475
14492.777500002778,30,0.025671956728000003,3821
14493.777500002778,30,0.025292455375999997,3558
14494.777500002778,30,0.025071529328000004,3559
14495.777500002778,30,0.025299611336000002,3886
14496.777500002778,30,0.0255819092,3587
14497.777500002778,30,0.025594673647999996,3622
14498.777500002778,30,0.026093049056000007,4049
14499.777500002778,30,0.026507471807999998,3785
14500.777500002778,30,0.02695603648,4131
14501.777500002778,30,0.027827123040000002,4071
14502.777500002778,30,0.028501235831999996,4155
14503.777500002778,30,0.029320503015999998,4247
14504.777500002778,30,0.03020494248,4695
14505.777500002778,30,0.03091346224,4434
14506.777500002778,30,0.031467242112,4760
14507.777500002778,30,0.03179231443200001,4727
14508.777500002778,30,0.032410598064,4732
14509.777500002778,30,0.032970786111999995,5213
14510.777500002778,30,0.033449984048,4817
14511.777500002778,30,0.034082580143999994,5120
14512.777500002778,30,0.034856895544,5069
14513.777500002778,30,0.035734240040000004,5118
14514.777500002778,30,0.036506395712000005,5642
14515.777500002778,30,0.037267222888,5282
14516.777500002778,30,0.037748613376,5703
14517.777500002778,30,0.038708489352,5644
14518.777500002778,30,0.039389662815999996,5611
14519.777500002778,30,0.0402327642,6209
14520.777500002778,30,0.041158828648,5843
14521.777500002778,30,0.041823534408,6171
14522.777500002778,30,0.04255057260799999,5958
14523.777500002778,30,0.04343467775200001,6028
14524.777500002778,30,0.044153273776,6613
14525.777500002778,30,0.04499628935200001,6215
14526.777500002778,30,0.045744221408,6570
14527.777500002778,30,0.046970837152,6434
14528.777500002778,30,0.047861906360000005,6439
14529.777500002778,30,0.04872477288000001,7001
14530.777500002778,30,0.04973901112800001,6574
14531.777500002778,30,0.050769278368000006,7034
14532.777500002778,30,0.051685301399999994,6629
14533.777500002778,30,0.052590172856,6825
14534.777500002778,30,0.05362572,6949
14535.777500002778,30,0.05431946683200001,6677
14536.777500002778,30,0.055068552135999996,7403
14537.777500002778,30,0.056120923944000006,6847
14538.777500002778,30,0.057299094256,7311
14539.777500002778,30,0.058178684176,7048
14540.777500002778,30,0.05864114975999999,7043
14541.777500002778,30,0.059596193607999996,7665
14542.777500002778,30,0.060727500016000004,7143
14543.777500002778,30,0.061834942255999996,7613
14544.777500002778,31,0.06142541931564783,7614
14545.777500002778,32,0.061389246690527,7615
14546.777500002778,32,0.062191047472000015,7251
14547.777500002778,32,0.06296481371200001,7152
14548.777500002778,32,0.06399568323999999,7754
14549.777500002778,32,0.064604033512,7219
14550.777500002778,32,0.06495770074400001,7413
14551.777500002778,32,0.06512065560800001,7085
14552.777500002778,32,0.065448654992,7072
14553.777500002778,32,0.065054259728,7077
14554.777500002778,32,0.064731491424,6671
14555.777500002778,32,0.06424954308,6893
14556.777500002778,32,0.063792555344,6387
14557.777500002778,32,0.06294510284799999,6123
14558.777500002778,32,0.06215581735999999,6347
14559.777500002778,32,0.061349272552,5792
14560.777500002778,32,0.06015777912800001,5506
14561.777500002778,32,0.059800883184,5693
14562.777500002778,32,0.05905504339200001,5382
14563.777500002778,32,0.058629884144,5192
14564.777500002778,32,0.05804274033599999,5452
14565.777500002778,32,0.05756726124,5018
14566.777500002778,32,0.057379220816,4944
14567.777500002778,32,0.05742856522399999,5381
14568.777500002778,32,0.057263970504,4878
14569.777500002778,32,0.057664172544000004,4948
14570.777500002778,32,0.057706242864,5085
14571.777500002778,23,0.058355451871999996,4818
14572.777500002778,23,0.05871249299200001,5229
14573.777500002778,32,0.059142003591999996,4958
14574.777500002778,32,0.059961084064,4976
14575.777500002778,23,0.060720795152,5413
14576.777500002778,23,0.061639331767999996,5084
14577.777500002778,23,0.062475835528,5577
14578.777500002778,23,0.063258442288,5206
14579.777500002778,23,0.063767175672,5403
14580.777500002778,23,0.064332901872,5528
14581.777500002778,23,0.065123374848,5373
14582.777500002778,23,0.06589683420800001,6011
14583.777500002778,23,0.066665445992,5517
14584.777500002778,23,0.067627362304,5806
14585.777500002778,23,0.068396211048,5755
14586.777500002778,23,0.069346298208,5694
14587.777500002778,23,0.070202157248,6191
14588.777500002778,23,0.07075605937599999,5701
14589.777500002778,23,0.071473521304,5984
14590.777500002778,23,0.072470112704,6020
14591.777500002778,23,0.07342802656800002,6016
14592.777500002778,25,0.07426569543905642,6018
14593.777500002778,25,0.075665183288,6585
14594.777500002778,26,0.0756693034294502,6586
14595.777500002778,26,0.07692143760799999,6027
14596.777500002778,26,0.077957301704,6090
14597.777500002778,26,0.078426334136,6274
14598.777500002778,26,0.07848116655199999,5841
14599.777500002778,26,0.077096024096,5797
14600.777500002778,26,0.07510492107200001,5687
14601.777500002778,26,0.07173562956,5023
14602.777500002778,26,0.06763341176,4771
14603.777500002778,26,0.06302427171200001,4892
14604.777500002778,26,0.05993426272,4376
14605.777500002778,26,0.057453491143999995,3946
14606.777500002778,26,0.055994471336,3862
14607.777500002778,26,0.055047498959999996,3932
14608.777500002778,26,0.05504316584800001,3529
14609.777500002778,26,0.05553344768000001,3385
14610.777500002778,26,0.056617641839999996,3649
14611.777500002778,26,0.058155034952,3425
14612.777500002778,26,0.06006532644800001,3363
14613.777500002778,26,0.06159822679199999,3755
14614.777500002778,26,0.06342593560000001,3512
14615.777500002778,26,0.064835158104,3533
14616.777500002778,26,0.066707717464,3955
14617.777500002778,26,0.06805860484,3697
14618.777500002778,26,0.069271082488,3791
14619.777500002778,27,0.06887488128412148,3792
14620.777500002778,27,0.069968292464,4217
14621.777500002778,28,0.07106404119953863,4218
14622.777500002778,28,0.07218337680800001,3861
14623.777500002778,28,0.07324130155200001,3995
14624.777500002778,28,0.074203450232,4044
14625.777500002778,29,0.07384586143021914,4045
14626.777500002778,29,0.07462092648799999,4475
14627.777500002778,29,0.07565379273600001,4075
14628.777500002778,29,0.076600954904,4108
14629.777500002778,29,0.077194766664,4088
14630.777500002778,30,0.07780595796232219,4089
14631.777500002778,30,0.07889801404800002,4453
14632.777500002778,30,0.07983781264,4135
14633.777500002778,30,0.08033887065599998,4040
14634.777500002778,30,0.080679228776,4327
14635.777500002778,30,0.080842621376,4056
14636.777500002778,30,0.080207120216,3751
14637.777500002778,30,0.079149096688,3655
14638.777500002778,30,0.07780508791200001,3846
14639.777500002778,30,0.07621050584799999,3623
14640.777500002778,30,0.07475201855199999,3358
14641.777500002778,30,0.07348747666399999,3393
14642.777500002778,30,0.072173561696,3553
14643.777500002778,30,0.071375681688,3227
14644.777500002778,30,0.07092184242400001,3318
14645.777500002778,30,0.070956872856,3464
14646.777500002778,30,0.070805107064,3314
14647.777500002778,30,0.071215537976,3596
14648.777500002778,30,0.07185317108,3556
14649.777500002778,30,0.072700520776,3470
14650.777500002778,31,0.07288209224913494,3471
14651.777500002778,31,0.073726915848,3836
14652.777500002778,31,0.07462073976800002,3722
14653.777500002778,31,0.075197877552,3695
14654.777500002778,31,0.075708875768,3759
14655.777500002778,31,0.075987723144,4190
14656.777500002778,30,0.07609702338400001,3866
14657.777500002778,30,0.07594851575200001,4128
14658.777500002778,30,0.075257913912,4154
14659.777500002778,31,0.07577562659746251,4155
