t,varpos_strict,polymorphism,n_genotypes
15930.584625269183,32,0.031212492103999998,1329
15931.584625269183,32,0.03161939156,1312
15932.584625269183,32,0.031793864384,1305
15933.584625269183,32,0.032090064848000005,1292
15934.584625269183,32,0.032344982256,1318
15935.584625269183,32,0.032715477336,1289
15936.584625269183,32,0.0328017592,1293
15937.584625269183,32,0.033108112072,1367
15938.584625269183,32,0.033288013856,1312
15939.584625269183,32,0.033644696856,1295
15940.584625269183,32,0.033934036568,1355
15941.584625269183,32,0.03406229084,1298
15942.584625269183,32,0.034146200695999995,1287
15943.584625269183,32,0.034411239951999996,1300
15944.584625269183,32,0.034571487456,1268
15945.584625269183,32,0.034601325280000005,1267
15946.584625269183,32,0.03478319824,1274
15947.584625269183,32,0.034851895728,1269
15948.584625269183,32,0.03483706029599999,1237
15949.584625269183,32,0.035107187568,1254
15950.584625269183,32,0.035200104896,1338
15951.584625269183,32,0.035359273296,1258
15952.584625269183,32,0.03565157964,1251
15953.584625269183,32,0.03578898091200001,1295
15954.584625269183,32,0.035851733216,1273
15955.584625269183,32,0.035929269008,1281
15956.584625269183,32,0.036090061408,1285
15957.584625269183,32,0.036241652152,1313
15958.584625269183,32,0.036218371744,1286
15959.584625269183,32,0.03635194129600001,1283
15960.584625269183,32,0.036357132024,1316
15961.584625269183,32,0.03631089308,1270
15962.584625269183,32,0.036311036256000004,1252
15963.584625269183,32,0.036396046448,1277
15964.584625269183,32,0.036415713472000004,1268
15965.584625269183,32,0.03660265072800001,1282
15966.584625269183,32,0.036773148112000005,1284
15967.584625269183,30,0.03693156739199999,1367
15968.584625269183,32,0.036938655576,1276
15969.584625269183,33,0.03682713530949635,1277
15970.584625269183,33,0.036997139,1288
15971.584625269183,34,0.03711613514033064,1289
15972.584625269183,34,0.037276310192,1325
15973.584625269183,34,0.037383318544000003,1291
15974.584625269183,34,0.037460070304,1307
15975.584625269183,34,0.037552295824,1328
15976.584625269183,34,0.037592577544,1297
15977.584625269183,34,0.037551892824000004,1293
15978.584625269183,34,0.037698299904000004,1324
15979.584625269183,34,0.037894720352000005,1306
15980.584625269183,34,0.037938354711999994,1317
15981.584625269183,34,0.037985066792,1328
15982.584625269183,33,0.038075986056,1298
15983.584625269183,34,0.038263572592,1303
15984.584625269183,33,0.03835731388,1320
15985.584625269183,33,0.038484919751999996,1403
15986.584625269183,33,0.038557426832,1319
15987.584625269183,33,0.038529095544,1313
15988.584625269183,33,0.038515313440000004,1346
15989.584625269183,33,0.038378583184000004,1263
15990.584625269183,33,0.038433651151999995,1274
15991.584625269183,33,0.038549484664,1312
15992.584625269183,34,0.03847446815071126,1313
15993.584625269183,34,0.03854970424799999,1268
15994.584625269183,34,0.038621498879999994,1289
15995.584625269183,34,0.038710181856,1316
15996.584625269183,34,0.038877644288,1290
15997.584625269183,34,0.03885947941600001,1282
15998.584625269183,34,0.038759056568,1312
15999.584625269183,34,0.038901375808,1290
16000.584625269183,34,0.03911153736,1272
16001.584625269183,34,0.03901305768,1289
16002.584625269183,34,0.03898203991199999,1327
16003.584625269183,34,0.03905328663999999,1264
16004.584625269183,34,0.0391017622,1282
16005.584625269183,34,0.039080113576,1348
16006.584625269183,34,0.039196751968,1268
16007.584625269183,34,0.039231351416,1264
16008.584625269183,34,0.039331366192,1304
16009.584625269183,34,0.039418846888,1245
16010.584625269183,34,0.039366201976,1235
16011.584625269183,34,0.039445017744000006,1256
16012.584625269183,34,0.039403535472,1229
16013.584625269183,34,0.039374083623999995,1222
16014.584625269183,34,0.039324837336,1218
16015.584625269183,34,0.039382750256,1285
16016.584625269183,34,0.03937001808,1240
16017.584625269183,34,0.039404505911999996,1227
16018.584625269183,34,0.039458391488000004,1238
16019.584625269183,34,0.039555358152,1216
16020.584625269183,34,0.039672364072000005,1213
16021.584625269183,34,0.039575825096,1223
16022.584625269183,34,0.039635578096,1272
16023.584625269183,34,0.039731469072,1211
16024.584625269183,34,0.039742172231999995,1211
16025.584625269183,34,0.03984961816000001,1251
16026.584625269183,34,0.039807025248000005,1198
16027.584625269183,34,0.039753047624000004,1182
16028.584625269183,34,0.039693880455999996,1190
16029.584625269183,34,0.03982243424,1186
16030.584625269183,34,0.039765814287999995,1185
16031.584625269183,34,0.03979684867199999,1181
16032.584625269183,34,0.039822627471999994,1244
16033.584625269183,34,0.039937984584000004,1181
16034.584625269183,34,0.039969823096,1190
16035.584625269183,34,0.04014915336,1208
16036.584625269183,34,0.040108773752,1169
16037.584625269183,34,0.040318655952,1180
16038.584625269183,34,0.040190611648,1169
16039.584625269183,34,0.040227477352,1158
16040.584625269183,34,0.040151627567999996,1174
16041.584625269183,34,0.040238785783999996,1163
16042.584625269183,34,0.040233749648,1234
16043.584625269183,34,0.040133729296,1141
16044.584625269183,34,0.040002862584,1131
16045.584625269183,34,0.039895615312000005,1184
16046.584625269183,34,0.039849562928,1137
16047.584625269183,34,0.03996307175199999,1130
16048.584625269183,34,0.040054939512,1168
16049.584625269183,34,0.040219900047999996,1129
16050.584625269183,34,0.040164698799999995,1139
16051.584625269183,34,0.040089075216,1144
16052.584625269183,34,0.04012580290400001,1114
16053.584625269183,34,0.040270254512,1124
16054.584625269183,34,0.04046234972800001,1138
16055.584625269183,34,0.040642270839999994,1150
16056.584625269183,34,0.040542503640000005,1106
16057.584625269183,34,0.040656474552000006,1122
16058.584625269183,34,0.040857936512,1204
16059.584625269183,34,0.04110372171200001,1166
16060.584625269183,34,0.04107606130400001,1184
16061.584625269183,34,0.04107866196800001,1223
16062.584625269183,34,0.04116680532,1214
16063.584625269183,34,0.04116234664,1198
16064.584625269183,34,0.04117772064799999,1220
16065.584625269183,34,0.041229132896000005,1237
16066.584625269183,34,0.041561597256000005,1244
16067.584625269183,35,0.041696844728950404,1245
16068.584625269183,35,0.041579379584,1234
16069.584625269183,35,0.04171895052799999,1300
16070.584625269183,35,0.041857390727999995,1227
16071.584625269183,35,0.041860024520000004,1226
16072.584625269183,35,0.042033467264000014,1295
16073.584625269183,35,0.042089618032,1219
16074.584625269183,35,0.042071415264,1247
16075.584625269183,35,0.04212999247200001,1276
16076.584625269183,35,0.042189734064,1220
16077.584625269183,35,0.042374867848,1205
16078.584625269183,35,0.042490605544,1262
16079.584625269183,35,0.042670183568,1218
16080.584625269183,35,0.04265681092799999,1213
16081.584625269183,35,0.04288044516799999,1238
16082.584625269183,35,0.04300924951199999,1218
16083.584625269183,35,0.042980089432000004,1222
16084.584625269183,35,0.04314680495999999,1238
16085.584625269183,35,0.043372101063999996,1223
16086.584625269183,35,0.043594113543999995,1226
16087.584625269183,35,0.043829762999999994,1242
16088.584625269183,35,0.04402260384,1230
16089.584625269183,35,0.044083539376,1224
16090.584625269183,35,0.04417329858400001,1244
16091.584625269183,35,0.044176868192,1250
16092.584625269183,35,0.044158695735999995,1258
16093.584625269183,35,0.044134938912,1241
16094.584625269183,35,0.044106536048,1231
16095.584625269183,35,0.04407461081599999,1239
16096.584625269183,35,0.044105630087999996,1224
16097.584625269183,35,0.043996724711999995,1251
16098.584625269183,35,0.04398951213599999,1211
16099.584625269183,35,0.043977229896,1230
16100.584625269183,35,0.04408544584,1320
16101.584625269183,35,0.044114490192,1244
16102.584625269183,35,0.04396402708799999,1251
16103.584625269183,36,0.04446467809304114,1252
16104.584625269183,37,0.04490259746901829,1253
16105.584625269183,37,0.04494693440800001,1280
16106.584625269183,37,0.045090543728,1247
16107.584625269183,37,0.04523147972799999,1256
16108.584625269183,37,0.045405955320000004,1254
16109.584625269183,37,0.045615025568,1267
16110.584625269183,37,0.04580261290399999,1260
16111.584625269183,37,0.045889904239999994,1286
16112.584625269183,35,0.04618061997599999,1256
16113.584625269183,35,0.046208321856,1237
16114.584625269183,35,0.046339834392,1243
16115.584625269183,35,0.046230800896,1210
16116.584625269183,35,0.04646401797599999,1203
16117.584625269183,35,0.046348409424,1218
16118.584625269183,35,0.04623913480800001,1210
16119.584625269183,35,0.04603320496000001,1234
16120.584625269183,35,0.045763087944,1242
16121.584625269183,35,0.045428053239999995,1276
16122.584625269183,35,0.044956700424,1233
16123.584625269183,35,0.044524628664,1228
16124.584625269183,35,0.044175528247999994,1291
16125.584625269183,35,0.043957942343999995,1209
16126.584625269183,35,0.043526890264,1191
16127.584625269183,35,0.04293971594400001,1235
16128.584625269183,35,0.042505206816,1145
16129.584625269183,35,0.04191551856,1138
16130.584625269183,35,0.04168979404,1166
16131.584625269183,35,0.041206565672000005,1125
16132.584625269183,35,0.041197113472,1137
16133.584625269183,35,0.041444512832000006,1146
16134.584625269183,35,0.041226004592,1198
16135.584625269183,35,0.041260842296,1136
16136.584625269183,35,0.04136376719999999,1122
16137.584625269183,35,0.041257541472,1138
16138.584625269183,35,0.04120345767200001,1101
16139.584625269183,35,0.041076194624,1075
16140.584625269183,35,0.041188343983999995,1070
16141.584625269183,35,0.041411053023999986,1071
16142.584625269183,35,0.04158393284,1074
16143.584625269183,35,0.041503649703999994,1081
16144.584625269183,35,0.04139731393600001,1160
16145.584625269183,36,0.04241581116493656,1161
16146.584625269183,36,0.04274094848,1085
16147.584625269183,37,0.04223662099192618,1086
16148.584625269183,37,0.042286532912,1094
16149.584625269183,37,0.042138324064000005,1129
16150.584625269183,37,0.042364299832,1091
16151.584625269183,37,0.042424458184,1081
16152.584625269183,37,0.04234790235199999,1109
16153.584625269183,37,0.04256500508,1062
16154.584625269183,33,0.042733770992,1085
16155.584625269183,33,0.042878388671999994,1118
16156.584625269183,33,0.043097401656,1107
16157.584625269183,33,0.043069080528,1104
16158.584625269183,33,0.04309902715199999,1120
16159.584625269183,33,0.04315351022399999,1078
16160.584625269183,33,0.043331489640000005,1088
16161.584625269183,33,0.043621674856,1119
16162.584625269183,33,0.043817741135999996,1101
16163.584625269183,33,0.04404352297599999,1121
16164.584625269183,33,0.04404897654400001,1154
16165.584625269183,33,0.043741921104,1121
16166.584625269183,32,0.043879424456,1106
16167.584625269183,33,0.044072522152,1119
16168.584625269183,33,0.04399934279200001,1141
16169.584625269183,33,0.04425600136800001,1117
16170.584625269183,34,0.04478150842752787,1118
16171.584625269183,34,0.044754498192,1148
16172.584625269183,34,0.044590111175999994,1109
16173.584625269183,29,0.044933140744,1099
16174.584625269183,34,0.044663111864,1127
16175.584625269183,34,0.04485587044,1104
16176.584625269183,34,0.044819449296,1094
16177.584625269183,34,0.044842402527999994,1120
16178.584625269183,34,0.04485960896800001,1089
16179.584625269183,34,0.04477683527200001,1085
16180.584625269183,34,0.044710963888000006,1101
16181.584625269183,34,0.04491634671200001,1072
16182.584625269183,34,0.04508893295199999,1073
16183.584625269183,34,0.04544270629600001,1082
16184.584625269183,35,0.04492297798539023,1083
16185.584625269183,35,0.044924553336000005,1142
16186.584625269183,35,0.045009596896,1094
16187.584625269183,35,0.04496411556,1116
16188.584625269183,35,0.045151792040000006,1148
16189.584625269183,35,0.045418751320000006,1109
16190.584625269183,35,0.04580536499199999,1122
16191.584625269183,35,0.04550579016799999,1121
16192.584625269183,35,0.04541277696799999,1099
16193.584625269183,35,0.0454761754,1111
16194.584625269183,35,0.045308481975999994,1096
16195.584625269183,35,0.045070846344,1144
16196.584625269183,36,0.046459029550173,1145
16197.584625269183,35,0.046575480768000006,1093
16198.584625269183,35,0.046512842807999985,1088
16199.584625269183,35,0.046776473576,1133
16200.584625269183,35,0.047051233352,1107
16201.584625269183,35,0.04728526793599999,1103
16202.584625269183,35,0.047185476672,1107
16203.584625269183,35,0.04757685025600001,1065
16204.584625269183,35,0.047809752928,1066
16205.584625269183,35,0.04769703053600001,1074
16206.584625269183,35,0.047838706248,1154
16207.584625269183,35,0.048007972159999995,1096
16208.584625269183,35,0.048402319752,1078
16209.584625269183,35,0.048620380856,1124
16210.584625269183,35,0.049025419464000006,1067
16211.584625269183,35,0.049201885864000004,1051
16212.584625269183,35,0.04960840955999999,1103
16213.584625269183,35,0.04985429611999999,1070
16214.584625269183,35,0.050020496112000004,1072
16215.584625269183,36,0.049902560661284116,1073
16216.584625269183,36,0.050342140615999995,1074
16217.584625269183,36,0.050733120472,1069
16218.584625269183,36,0.051141724055999996,1081
16219.584625269183,36,0.051273617088,1098
16220.584625269183,36,0.051462515199999996,1111
16221.584625269183,36,0.05182055416800001,1094
16222.584625269183,36,0.051802633375999996,1094
16223.584625269183,36,0.05192414102399999,1126
16224.584625269183,36,0.052132812224,1075
16225.584625269183,38,0.05096086670595597,1077
16226.584625269183,38,0.051100496504000004,1081
16227.584625269183,38,0.050830510736,1106
16228.584625269183,38,0.050825905527999996,1085
16229.584625269183,38,0.05079301757600001,1086
16230.584625269183,38,0.050899983960000006,1102
16231.584625269183,38,0.05061440501600001,1089
16232.584625269183,38,0.05053525186399999,1104
16233.584625269183,38,0.050297214304,1116
16234.584625269183,38,0.050325753311999996,1102
16235.584625269183,38,0.05032331172,1107
16236.584625269183,38,0.050110714224,1113
16237.584625269183,38,0.049685106576,1093
16238.584625269183,38,0.049534887048000006,1076
16239.584625269183,38,0.049152072847999995,1095
16240.584625269183,38,0.049090329136,1086
16241.584625269183,38,0.048644848208000004,1087
16242.584625269183,38,0.048397745328,1106
16243.584625269183,38,0.047899143263999994,1094
16244.584625269183,33,0.047776040656,1079
16245.584625269183,33,0.047461260384,1085
16246.584625269183,33,0.046828430911999994,1065
16247.584625269183,33,0.046523696911999986,1071
16248.584625269183,33,0.04599678236799999,1106
16249.584625269183,33,0.04563785881599999,1084
16250.584625269183,33,0.044942066200000005,1062
16251.584625269183,33,0.04471376726400001,1081
16252.584625269183,33,0.044317529480000006,1087
16253.584625269183,33,0.043935921919999996,1048
16254.584625269183,33,0.043420496527999994,1057
16255.584625269183,33,0.043193492528000005,1104
16256.584625269183,33,0.042863151456000004,1074
16257.584625269183,33,0.042352268071999995,1074
16258.584625269183,33,0.041981252296000006,1082
16259.584625269183,33,0.04142137139199999,1085
16260.584625269183,33,0.041279685368,1062
16261.584625269183,33,0.040887114168,1064
16262.584625269183,33,0.040829493536,1056
16263.584625269183,33,0.040584388136,1030
16264.584625269183,33,0.040005766248,1031
16265.584625269183,33,0.040116823984,1046
16266.584625269183,33,0.039632212792,1026
16267.584625269183,33,0.03959568708,1021
16268.584625269183,33,0.03913006796,1052
16269.584625269183,33,0.038855337584,1028
16270.584625269183,33,0.038778865944,1037
16271.584625269183,34,0.04053566507497117,1038
16272.584625269183,34,0.04055048307199999,1031
16273.584625269183,34,0.04081958106400001,1002
16274.584625269183,34,0.040999078335999986,996
16275.584625269183,34,0.041063363384000004,1008
16276.584625269183,34,0.041413669288,1008
16277.584625269183,34,0.041788502608,1035
16278.584625269183,34,0.041870292248000006,1060
16279.584625269183,34,0.042163828368000006,1054
16280.584625269183,34,0.042554645272,1050
16281.584625269183,34,0.04230339866399999,1097
16282.584625269183,34,0.042730503272,1036
16283.584625269183,35,0.04386157561707035,1037
16284.584625269183,35,0.04426383730399999,1034
16285.584625269183,35,0.044640881488,1079
16286.584625269183,35,0.04484638443999999,1067
16287.584625269183,35,0.045596428384,1062
16288.584625269183,35,0.046435395351999996,1078
16289.584625269183,35,0.04716964848000001,1076
16290.584625269183,35,0.047640788128,1060
16291.584625269183,33,0.048078633448,1089
16292.584625269183,33,0.04875710630400001,1061
16293.584625269183,33,0.04930016176,1074
16294.584625269183,33,0.04964627195199999,1093
16295.584625269183,33,0.050227657791999995,1097
16296.584625269183,33,0.050606767872,1115
16297.584625269183,34,0.049928596570549794,1116
16298.584625269183,34,0.05030488959999999,1110
16299.584625269183,34,0.050687856448,1175
16300.584625269183,34,0.05128220703200001,1113
16301.584625269183,34,0.05180581652799999,1114
16302.584625269183,35,0.05142835114186851,1115
16303.584625269183,35,0.051601637896,1163
16304.584625269183,35,0.052017347943999995,1107
16305.584625269183,35,0.052341309047999995,1098
16306.584625269183,35,0.052773318584,1166
16307.584625269183,34,0.05325931057600001,1091
16308.584625269183,34,0.053550841624,1100
16309.584625269183,34,0.05374699861599999,1169
16310.584625269183,34,0.053819114768,1121
16311.584625269183,34,0.05406187896799999,1127
16312.584625269183,34,0.05422949208800001,1162
16313.584625269183,34,0.05439449867999999,1108
16314.584625269183,34,0.054520374304,1114
16315.584625269183,34,0.054414030928,1160
16316.584625269183,34,0.05435454928,1102
16317.584625269183,34,0.05446513953599999,1102
16318.584625269183,35,0.05451266775855441,1103
16319.584625269183,35,0.054729724599999995,1134
16320.584625269183,35,0.054719332424,1116
16321.584625269183,35,0.054780408223999995,1122
16322.584625269183,35,0.054748845768,1157
16323.584625269183,35,0.05450712289600001,1117
16324.584625269183,35,0.05440215748800001,1120
16325.584625269183,35,0.054237898815999996,1151
16326.584625269183,35,0.05398998734399999,1094
16327.584625269183,35,0.05401353952800001,1082
16328.584625269183,36,0.053966054909650125,1083
16329.584625269183,36,0.053824137608000006,1122
16330.584625269183,36,0.05389094501600001,1070
16331.584625269183,36,0.053852612616,1068
16332.584625269183,36,0.053924372600000006,1130
16333.584625269183,36,0.053728798280000004,1059
16334.584625269183,37,0.05336589607843137,1060
16335.584625269183,37,0.05319848368,1064
16336.584625269183,37,0.053047748719999996,1117
16337.584625269183,37,0.052815372503999994,1101
16338.584625269183,37,0.052605145895999995,1103
16339.584625269183,37,0.05238030943200001,1148
16340.584625269183,38,0.052271446974240666,1149
16341.584625269183,38,0.052237104264,1106
16342.584625269183,38,0.052209955823999996,1110
16343.584625269183,38,0.05192477672000001,1145
16344.584625269183,38,0.051769591719999994,1107
16345.584625269183,38,0.051625384592,1096
16346.584625269183,38,0.05146343077600001,1140
16347.584625269183,38,0.05141226968800001,1110
16348.584625269183,38,0.051371097616,1107
16349.584625269183,38,0.05125654994399999,1123
16350.584625269183,38,0.05110073752000001,1096
16351.584625269183,39,0.05088804452133795,1097
16352.584625269183,39,0.050732715416,1109
16353.584625269183,39,0.050531095263999994,1131
16354.584625269183,39,0.050351328232,1112
16355.584625269183,39,0.050075955064,1105
16356.584625269183,39,0.049833218256,1143
16357.584625269183,39,0.049561816888,1126
16358.584625269183,38,0.04943317868799999,1107
16359.584625269183,39,0.04911882611303345,1108
16360.584625269183,39,0.04889490824000001,1123
16361.584625269183,39,0.04854246813600001,1090
16362.584625269183,39,0.048465154648000004,1086
16363.584625269183,39,0.048145090384,1104
16364.584625269183,39,0.047979417752,1108
16365.584625269183,39,0.047592788959999986,1098
16366.584625269183,39,0.04726378104,1108
16367.584625269183,39,0.046922375528,1100
16368.584625269183,39,0.046683394904,1089
16369.584625269183,39,0.04636329948,1099
16370.584625269183,39,0.045925606264,1065
16371.584625269183,39,0.045454499736,1064
16372.584625269183,39,0.045037451856000006,1090
16373.584625269183,39,0.044698010120000006,1065
16374.584625269183,39,0.044368915128,1054
16375.584625269183,40,0.043886777324106105,1055
16376.584625269183,40,0.043407303152000004,1061
16377.584625269183,40,0.043226334208,1064
16378.584625269183,40,0.042703383224,1067
16379.584625269183,40,0.0423206636,1074
16380.584625269183,40,0.041806539912,1074
16381.584625269183,40,0.041661133079999996,1064
16382.584625269183,40,0.041261717512,1064
16383.584625269183,40,0.040853798456000005,1078
16384.584625269184,40,0.040060931816,1040
16385.584625269184,40,0.039936823744000004,1053
16386.584625269184,40,0.039706596688,1112
16387.584625269184,40,0.0393340862,1052
16388.584625269184,41,0.03880264340638216,1053
16389.584625269184,41,0.03824791712,1039
16390.584625269184,41,0.037468720112,1072
16391.584625269184,42,0.036939269619377164,1073
16392.584625269184,42,0.036811238072,1032
16393.584625269184,42,0.036478015552000004,1045
16394.584625269184,42,0.036077361872,1073
16395.584625269184,42,0.035801392384,1061
16396.584625269184,42,0.035473000936000004,1063
16397.584625269184,42,0.034984767664,1078
16398.584625269184,42,0.034493544887999994,1027
16399.584625269184,42,0.03409069300800001,1036
16400.584625269184,42,0.033882899392,1076
16401.584625269184,42,0.033279235416,1057
16402.584625269184,41,0.032978083584,1053
16403.584625269184,41,0.032495048760000006,1077
16404.584625269184,41,0.03206176388,1058
16405.584625269184,41,0.031702272559999994,1049
16406.584625269184,41,0.031531677496,1099
16407.584625269184,41,0.031248676688,1056
16408.584625269184,41,0.031161462095999997,1071
16409.584625269184,41,0.030780972624,1124
16410.584625269184,41,0.0303086544,1065
16411.584625269184,41,0.029806574752000003,1056
16412.584625269184,41,0.029283567824,1099
16413.584625269184,42,0.028801522322183772,1100
16414.584625269184,42,0.028481035015999998,1067
16415.584625269184,42,0.028448554896000004,1061
16416.584625269184,42,0.028200007736,1087
16417.584625269184,42,0.027850461656000004,1095
16418.584625269184,42,0.027149647255999998,1101
16419.584625269184,42,0.026664367271999997,1097
16420.584625269184,42,0.026052787687999998,1099
16421.584625269184,42,0.025752465376,1088
16422.584625269184,42,0.02513898012,1093
16423.584625269184,42,0.024585473464,1146
16424.584625269184,42,0.024308025192000003,1098
16425.584625269184,42,0.024077530592,1088
16426.584625269184,42,0.023606374888000003,1128
16427.584625269184,42,0.022961381200000006,1070
16428.584625269184,42,0.022756030416,1059
16429.584625269184,42,0.022421367719999998,1106
16430.584625269184,42,0.021999925264,1058
16431.584625269184,42,0.021571655912000002,1053
16432.584625269184,42,0.021171576743999995,1097
16433.584625269184,42,0.020776578295999996,1067
16434.584625269184,42,0.020562567088,1071
16435.584625269184,42,0.020243564352,1079
16436.584625269184,42,0.020157997007999997,1079
16437.584625269184,42,0.019905967976,1065
16438.584625269184,42,0.019528628096,1061
16439.584625269184,42,0.019299140536,1055
16440.584625269184,42,0.019034703552,1056
16441.584625269184,43,0.01868568968858132,1057
16442.584625269184,43,0.018449782791999998,1060
16443.584625269184,40,0.018409740640000002,1110
16444.584625269184,43,0.018319291400000003,1061
16445.584625269184,40,0.017764919264,1044
16446.584625269184,40,0.017426718712,1094
16447.584625269184,43,0.017409804688,1043
16448.584625269184,43,0.017562125856,1029
16449.584625269184,43,0.01750924948,1079
16450.584625269184,43,0.016916299608,1037
16451.584625269184,43,0.016829760336,1046
16452.584625269184,43,0.017069672136000004,1052
16453.584625269184,43,0.016750290744,1029
16454.584625269184,43,0.016647452408000002,1026
16455.584625269184,43,0.0166632026,1031
16456.584625269184,43,0.01668943692,1014
16457.584625269184,43,0.016596873,1014
16458.584625269184,43,0.016435566335999997,1019
16459.584625269184,43,0.016425629647999998,1030
16460.584625269184,40,0.016207996992,1036
16461.584625269184,40,0.016357914712,1039
16462.584625269184,40,0.016360845048000002,1037
16463.584625269184,40,0.016271235040000002,1037
16464.584625269184,40,0.016152319032,1056
16465.584625269184,40,0.016529220696,1115
16466.584625269184,40,0.016347233592,1057
16467.584625269184,40,0.016206620744000005,1049
16468.584625269184,40,0.01615365912,1083
16469.584625269184,40,0.016096999984000004,1027
16470.584625269184,40,0.016195281384,1048
16471.584625269184,40,0.016216398552,1083
16472.584625269184,40,0.015889888616,1038
16473.584625269184,40,0.015844580792,1037
16474.584625269184,40,0.015578908184,1045
16475.584625269184,40,0.015760254967999997,1050
16476.584625269184,40,0.015532125072,1077
16477.584625269184,40,0.015921926423999998,1087
16478.584625269184,40,0.016032746456,1145
16479.584625269184,40,0.015967670184,1078
16480.584625269184,40,0.015683502352,1080
16481.584625269184,40,0.015533650591999999,1112
16482.584625269184,40,0.015652550664,1081
16483.584625269184,40,0.015760330712,1085
16484.584625269184,41,0.015459841130334488,1086
16485.584625269184,41,0.01559409372,1102
16486.584625269184,41,0.015512898855999997,1074
16487.584625269184,41,0.01530821832,1078
16488.584625269184,41,0.015056500823999999,1104
16489.584625269184,41,0.015201380784,1105
16490.584625269184,41,0.015180363511999998,1113
16491.584625269184,42,0.015271868043060362,1114
16492.584625269184,42,0.015323262576,1105
16493.584625269184,42,0.015185216672000002,1107
16494.584625269184,42,0.015484215760000001,1115
16495.584625269184,41,0.01544393508,1124
16496.584625269184,41,0.015344041839999998,1168
16497.584625269184,41,0.015250544239999999,1117
16498.584625269184,41,0.015454487336,1123
16499.584625269184,41,0.015461324688,1178
16500.584625269184,41,0.0155609074,1139
16501.584625269184,41,0.01561673,1127
16502.584625269184,41,0.015729859416,1139
16503.584625269184,41,0.01583295476,1146
16504.584625269184,41,0.015709907592,1133
16505.584625269184,41,0.015979173984000002,1139
16506.584625269184,41,0.016043937376000003,1150
16507.584625269184,41,0.015812890984000003,1161
16508.584625269184,42,0.015829745274894273,1162
16509.584625269184,42,0.016061742695999998,1175
16510.584625269184,42,0.015890017439999998,1167
16511.584625269184,42,0.016191951032,1152
16512.584625269184,42,0.016272665696000003,1176
16513.584625269184,42,0.016326723791999998,1174
16514.584625269184,42,0.016250176752000002,1164
16515.584625269184,42,0.016346875008,1176
16516.584625269184,42,0.016359380455999998,1159
16517.584625269184,42,0.016402999063999998,1152
16518.584625269184,42,0.016577522695999998,1173
16519.584625269184,42,0.016444282759999998,1161
16520.584625269184,42,0.016286223183999998,1171
16521.584625269184,42,0.01640662444,1186
16522.584625269184,42,0.016377795664,1153
16523.584625269184,42,0.016379068896,1157
16524.584625269184,42,0.01664082472,1157
16525.584625269184,42,0.016666353312,1157
16526.584625269184,42,0.016567840944,1163
16527.584625269184,42,0.016262001272,1176
16528.584625269184,42,0.016286358248,1220
16529.584625269184,42,0.016276588272,1157
16530.584625269184,42,0.016164716200000002,1126
16531.584625269184,42,0.016122610632,1163
16532.584625269184,42,0.015849774448000002,1127
16533.584625269184,42,0.015831172536,1132
16534.584625269184,42,0.015550867888000001,1137
16535.584625269184,42,0.015671745368,1126
16536.584625269184,42,0.015735706176,1117
16537.584625269184,42,0.01580248608,1090
16538.584625269184,42,0.01597665376,1166
16539.584625269184,42,0.015955806024,1089
16540.584625269184,42,0.016043531864,1088
16541.584625269184,42,0.015933013288,1115
16542.584625269184,42,0.015951890191999996,1086
16543.584625269184,42,0.016028524151999998,1091
16544.584625269184,42,0.016231311576,1086
16545.584625269184,42,0.01617088244,1107
16546.584625269184,42,0.01626079588,1091
16547.584625269184,42,0.016350704719999998,1085
16548.584625269184,42,0.016385550960000002,1103
16549.584625269184,42,0.016350921352,1092
16550.584625269184,42,0.016245181408,1092
16551.584625269184,42,0.016277682656,1092
16552.584625269184,42,0.01642352252,1142
16553.584625269184,42,0.016308787975999998,1085
16554.584625269184,42,0.016316856264,1104
16555.584625269184,42,0.016465425272,1123
16556.584625269184,42,0.016651171608,1193
16557.584625269184,42,0.016647756816000003,1135
16558.584625269184,42,0.016932542095999998,1132
16559.584625269184,42,0.016993793295999995,1135
16560.584625269184,42,0.017202120432,1100
16561.584625269184,42,0.017190092064,1128
16562.584625269184,42,0.017501274999999997,1118
16563.584625269184,42,0.017498373192,1187
16564.584625269184,42,0.017510927744,1105
16565.584625269184,43,0.017254963229527104,1106
16566.584625269184,43,0.017446760088,1112
16567.584625269184,43,0.017501533664,1164
16568.584625269184,43,0.017828358120000002,1115
16569.584625269184,43,0.017923035808000004,1122
16570.584625269184,43,0.018066906416,1150
16571.584625269184,44,0.01817100578239139,1151
16572.584625269184,44,0.018049045383999998,1154
16573.584625269184,44,0.017962343344,1184
16574.584625269184,44,0.018053798672,1172
16575.584625269184,44,0.018078824192,1169
16576.584625269184,44,0.018184828392000002,1168
16577.584625269184,44,0.018180862760000003,1178
16578.584625269184,44,0.018040895560000002,1167
16579.584625269184,44,0.018186737560000003,1153
16580.584625269184,44,0.018229183120000002,1191
16581.584625269184,44,0.0182451684,1174
16582.584625269184,44,0.018291663888,1177
16583.584625269184,44,0.018305324640000002,1219
16584.584625269184,45,0.018379481584006156,1220
16585.584625269184,45,0.018440711104,1190
16586.584625269184,45,0.01828167924,1182
16587.584625269184,45,0.018377658768000002,1208
16588.584625269184,45,0.018521391376,1175
16589.584625269184,45,0.018420183648,1186
16590.584625269184,45,0.018290137136,1192
16591.584625269184,45,0.018288486112,1183
16592.584625269184,45,0.018148656448,1180
16593.584625269184,45,0.01797765356,1178
16594.584625269184,45,0.017902717319999997,1190
