t,varpos_strict,polymorphism,n_genotypes
81433.10000011111,25,0.01835660784,349
81439.10000011111,25,0.018897962216,359
81445.10000011111,25,0.018001078392000002,371
81451.10000011111,25,0.017283222151999997,365
81457.10000011111,25,0.015693240576000002,375
81463.10000011111,25,0.014485856608000001,395
81469.10000011111,25,0.014003993295999996,374
81475.10000011111,25,0.013062772984,369
81481.10000011111,25,0.01331428292,359
81487.10000011111,25,0.013190839208,358
81493.10000011111,25,0.014067007480000003,331
81499.10000011111,25,0.014545250664,346
81505.10000011111,25,0.014934654343999997,351
81511.10000011111,25,0.015311948192,361
81517.10000011111,25,0.015077394904,349
81523.10000011111,25,0.0146835672,355
81529.10000011111,25,0.014358708568,336
81535.10000011111,25,0.01408166692,365
81541.10000011111,25,0.014290989928000002,338
81547.10000011111,25,0.014832369472,334
81553.10000011111,25,0.014631404535999998,329
81559.10000011111,25,0.01489549368,338
81565.10000011111,25,0.014181171696000002,333
81571.10000011111,25,0.014067782664,336
81577.10000011111,25,0.014142921464000003,351
81583.10000011111,25,0.014245626664,352
81589.10000011111,25,0.014497612392000002,359
81595.10000011111,25,0.014890207431999997,351
81601.10000011111,25,0.015273871456000001,365
81607.10000011111,27,0.015424176562860437,364
81613.10000011111,27,0.015480836383999998,348
81619.10000011111,27,0.015661149296,371
81625.10000011111,27,0.014711049448,370
81631.10000011111,27,0.014383239247999996,366
81637.10000011111,27,0.013731787968,361
81643.10000011111,28,0.013290666216,358
81649.10000011111,28,0.012181044256,352
81655.10000011111,29,0.011298020399999999,370
81661.10000011111,29,0.010694612367999998,383
81667.10000011111,29,0.010473992032,360
81673.10000011111,29,0.009010971904,345
81679.10000011111,29,0.0082152228,338
81685.10000011111,29,0.00779783212,318
81691.10000011111,29,0.007535001344,332
81697.10000011111,29,0.0070506816480000005,335
81703.10000011111,29,0.0067187791999999994,318
81709.10000011111,29,0.006946778672000001,302
81715.10000011111,29,0.00745465708,307
81721.10000011111,29,0.007623614880000001,314
81727.10000011111,29,0.008022953888,306
81733.10000011111,29,0.008578315536000001,326
81739.10000011111,29,0.009088064040000001,321
81745.10000011111,29,0.009021252256,319
81751.10000011111,29,0.0088476772,329
81757.10000011111,29,0.009117581112000001,326
81763.10000011111,29,0.009127688176000001,329
81769.10000011111,29,0.009398920080000001,335
81775.10000011111,29,0.009840383184,320
81781.10000011111,29,0.010280473399999998,324
81787.10000011111,29,0.010281235512,316
81793.10000011111,29,0.010631454408,323
81799.10000011111,30,0.010549062968000001,321
81805.10000011111,30,0.010156538832,332
81811.10000011111,30,0.009670849911999999,325
81817.10000011111,30,0.009224122607999999,342
81823.10000011111,30,0.008797105792,332
81829.10000011111,30,0.008651529408,329
81835.10000011111,30,0.00820030408,333
81841.10000011111,30,0.008465493432,314
81847.10000011111,30,0.008471327711999998,347
81853.10000011111,30,0.00870316816,337
81859.10000011111,30,0.008982439991999998,330
81865.10000011111,30,0.009186620088000001,331
81871.10000011111,30,0.00950026808,316
81877.10000011111,30,0.009468898896,341
81883.10000011111,30,0.009691406136,324
81889.10000011111,30,0.009373468527999999,339
81895.10000011111,30,0.009344221464,317
81901.10000011111,30,0.009301069032,328
81907.10000011111,30,0.009228018704,326
81913.10000011111,30,0.00940500532,328
81919.10000011111,30,0.009200254456,326
81925.10000011111,30,0.009221627328,328
81931.10000011111,30,0.009578497224000001,326
81937.10000011111,30,0.009851226024,309
81943.10000011111,30,0.010259774399999998,329
81949.10000011111,30,0.010424095335999998,335
81955.10000011111,30,0.010517954144,344
81961.10000011111,31,0.010736608464,351
81967.10000011111,31,0.010880030208000002,365
81973.10000011111,31,0.011685689456,364
81979.10000011111,31,0.012319711576000002,353
81985.10000011111,31,0.012497934656,345
81991.10000011111,31,0.012984225272,371
81997.10000011111,31,0.013027786912,351
82003.10000011111,31,0.012844331823999999,353
82009.10000011111,32,0.012961942268358324,357
82015.10000011111,32,0.012998957168000001,359
82021.10000011111,32,0.013518220352,354
82027.10000011111,32,0.013642787911999998,368
82033.10000011111,32,0.013635054208,373
82039.10000011111,32,0.013822013672000002,358
82045.10000011111,32,0.013747734792,360
82051.10000011111,32,0.013524061848000002,336
82057.10000011111,31,0.013507718576000001,337
82063.10000011111,31,0.013834546096,334
82069.10000011111,31,0.014130400536000001,331
82075.10000011111,31,0.013957150487999998,337
82081.10000011111,31,0.014185403767999998,358
82087.10000011111,31,0.014055729248000002,357
82093.10000011111,31,0.014255973800000002,337
82099.10000011111,32,0.014775747672000001,347
82105.10000011111,32,0.015213469256000001,333
82111.10000011111,32,0.015194441960000003,353
82117.10000011111,32,0.015292923335999999,353
82123.10000011111,32,0.015260488056,355
82129.10000011111,32,0.015337767664000001,354
82135.10000011111,32,0.015399565743999998,346
82141.10000011111,33,0.015662142912,357
82147.10000011111,33,0.015685516127999996,347
82153.10000011111,33,0.015908009783999998,357
82159.10000011111,33,0.016231782584,347
82165.10000011111,33,0.016256790264000003,346
82171.10000011111,33,0.015974341064000003,351
82177.10000011111,32,0.015756832456,353
82183.10000011111,32,0.015856282232000002,333
82189.10000011111,32,0.015613819831999998,350
82195.10000011111,32,0.015718608728000003,342
82201.10000011111,32,0.015779280144,321
82207.10000011111,32,0.016215090856,349
82213.10000011111,32,0.016455490375999998,322
82219.10000011111,30,0.016728259048000002,318
82225.10000011111,32,0.016638931319999998,325
82231.10000011111,32,0.017079962047999997,330
82237.10000011111,32,0.01696149684,345
82243.10000011111,30,0.017250808800000003,329
82249.10000011111,30,0.017516345688,342
82255.10000011111,30,0.017787339992000002,352
82261.10000011111,30,0.017979475151999998,332
82267.10000011111,31,0.01777862586697424,345
82273.10000011111,31,0.017670729944,328
82279.10000011111,31,0.017619546912000003,339
82285.10000011111,31,0.016914983528,332
82291.10000011111,31,0.016889305432000002,349
82297.10000011111,31,0.016276084535999998,335
82303.10000011111,31,0.016270335991999996,333
82309.10000011111,31,0.015975552088,323
82315.10000011111,31,0.015526694712,310
82321.10000011111,31,0.015445514184000001,308
82327.10000011111,31,0.015300545792000003,313
82333.10000011111,31,0.015153918151999998,344
82339.10000011111,31,0.015069327488,330
82345.10000011111,31,0.01514917788,331
82351.10000011111,31,0.015046377632,332
82357.10000011111,31,0.015061925432,328
82363.10000011111,31,0.014999896479999997,327
82369.10000011111,31,0.015735616832,341
82375.10000011111,31,0.015322575504,356
82381.10000011111,31,0.015790835576,339
82387.10000011111,31,0.016005601592,350
82393.10000011111,31,0.016133996384000003,346
82399.10000011111,31,0.015555943192000002,350
82405.10000011111,31,0.015552018624000002,317
82411.10000011111,31,0.015957351231999997,328
82417.10000011111,31,0.015808770992,332
82423.10000011111,30,0.016026968759999996,347
82429.10000011111,31,0.016539623176,355
82435.10000011111,30,0.016926455144,348
82441.10000011111,30,0.017197356824,345
82447.10000011111,30,0.017380380496,365
82453.10000011111,30,0.017921821944000004,338
82459.10000011111,30,0.017565014352,337
82465.10000011111,30,0.01764413236,344
82471.10000011111,30,0.017660678392,349
82477.10000011111,30,0.017974326648000003,353
82483.10000011111,30,0.01814925832,357
82489.10000011111,30,0.018316130152,352
82495.10000011111,30,0.01785583744,361
82501.10000011111,30,0.018200106792,345
82507.10000011111,30,0.018619835456,340
82513.10000011111,30,0.018640081,345
82519.10000011111,30,0.019388040608000003,343
82525.10000011111,30,0.019439548592,348
82531.10000011111,30,0.019471473808000003,352
82537.10000011111,30,0.019764063232,345
82543.10000011111,30,0.020066934416,366
82549.10000011111,30,0.02022964472,374
82555.10000011111,31,0.020159336768,386
82561.10000011111,31,0.019524537416,377
82567.10000011111,31,0.018957918024,374
82573.10000011111,31,0.018124673368,370
82579.10000011111,31,0.017464224144,373
82585.10000011111,31,0.016878324783999997,360
82591.10000011111,31,0.015981211920000002,356
82597.10000011111,32,0.015664956272,378
82603.10000011111,32,0.015354833431999998,374
82609.10000011111,32,0.015110124536000002,371
82615.10000011111,32,0.014514724784000002,372
82621.10000011111,32,0.013857349216,367
82627.10000011111,33,0.013331500264,389
82633.10000011111,33,0.012429837991999999,353
82639.10000011111,33,0.012822000839999998,356
82645.10000011111,33,0.013360398512000002,360
82651.10000011111,33,0.013255803096000003,349
82657.10000011111,33,0.013293374536,336
82663.10000011111,33,0.01342128464,339
82669.10000011111,33,0.013419730168,333
82675.10000011111,33,0.013108199752,326
82681.10000011111,33,0.012919640176000002,316
82687.10000011111,33,0.012769985800000001,323
82693.10000011111,33,0.012688106151999999,341
82699.10000011111,33,0.012635170279999998,320
82705.10000011111,33,0.012848178199999997,321
82711.10000011111,33,0.013114703935999998,318
82717.10000011111,33,0.013299076768,345
82723.10000011111,33,0.013550346808,335
82729.10000011111,33,0.013817963479999999,364
82735.10000011111,33,0.013947298184000001,353
82741.10000011111,33,0.013776099831999997,351
82747.10000011111,33,0.013817011816,338
82753.10000011111,33,0.013805914792000001,358
82759.10000011111,33,0.013886031136000001,367
82765.10000011111,33,0.014430875432000001,371
82771.10000011111,33,0.014482953072,361
82777.10000011111,33,0.014275273832,364
82783.10000011111,33,0.014555195536000001,347
82789.10000011111,33,0.014741670592,344
82795.10000011111,33,0.014827702792000002,360
82801.10000011111,33,0.014738912048,359
82807.10000011111,33,0.014964424463999999,365
82813.10000011111,33,0.014792924384000001,369
82819.10000011111,33,0.014701078623999999,359
82825.10000011111,33,0.014830221488,362
82831.10000011111,33,0.014573768064,349
82837.10000011111,33,0.014942891911999998,376
82843.10000011111,33,0.014927953824,366
82849.10000011111,33,0.015078171807999998,364
82855.10000011111,33,0.015175827792000001,387
82861.10000011111,33,0.015363271119999999,390
82867.10000011111,33,0.015578583728000002,367
82873.10000011111,33,0.015735781128,395
82879.10000011111,31,0.016038605719999998,396
82885.10000011111,31,0.01621893172,389
82891.10000011111,32,0.017442136201460977,386
82897.10000011111,32,0.018333892103999997,386
82903.10000011111,32,0.01991490476,381
82909.10000011111,32,0.022210696256,396
82915.10000011111,32,0.024129781320000005,379
82921.10000011111,32,0.025919129751999996,369
82927.10000011111,32,0.026898450512,364
82933.10000011111,32,0.027264253640000003,349
82939.10000011111,32,0.02796529692,350
82945.10000011111,32,0.028312447976,370
82951.10000011111,32,0.028664565048,355
82957.10000011111,32,0.028621247727999996,362
82963.10000011111,32,0.028459116408,361
82969.10000011111,32,0.028706836944000003,367
82975.10000011111,32,0.028907181168,355
82981.10000011111,32,0.029076490655999997,362
82987.10000011111,33,0.029215095463999998,360
82993.10000011111,33,0.02917715684,360
82999.10000011111,33,0.029120124632000005,366
83005.10000011111,34,0.029183213088000003,371
83011.10000011111,34,0.029290178783999997,357
83017.10000011111,34,0.029517780824,369
83023.10000011111,34,0.029432186808000003,363
83029.10000011111,34,0.029368492072,392
83035.10000011111,34,0.029260408552000003,345
83041.10000011111,35,0.028864802208,360
83047.10000011111,35,0.028654801496000002,355
83053.10000011111,35,0.0282537918,378
83059.10000011111,35,0.027606691455999997,347
83065.10000011111,35,0.026765043096,335
83071.10000011111,34,0.026593710192,339
83077.10000011111,34,0.026126535216,341
83083.10000011111,34,0.025893403128000002,336
83089.10000011111,34,0.02564280424,343
83095.10000011111,18,0.025514501800000002,332
83101.10000011111,18,0.025571704232,328
83107.10000011111,18,0.025710631624000002,344
83113.10000011111,18,0.025623581487999994,320
83119.10000011111,18,0.025816246359999996,321
83125.10000011111,18,0.025784509904,332
83131.10000011111,18,0.026023148960000003,354
83137.10000011111,18,0.025899428199999998,341
83143.10000011111,19,0.025782014776,342
83149.10000011111,19,0.025431238247999997,336
83155.10000011111,19,0.0253819178,350
83161.10000011111,19,0.024806422640000002,381
83167.10000011111,19,0.023979303976,346
83173.10000011111,19,0.023427003648000003,323
83179.10000011111,19,0.023172697272,338
83185.10000011111,19,0.022747993624,330
83191.10000011111,20,0.023125468431999998,339
83197.10000011111,20,0.023294909431999997,345
83203.10000011111,20,0.023755947144,330
83209.10000011111,20,0.024291267216000004,334
83215.10000011111,20,0.024882266328,344
83221.10000011111,20,0.025485511495999997,338
83227.10000011111,20,0.025903659711999996,331
83233.10000011111,20,0.025926440463999997,329
83239.10000011111,20,0.026122575512,317
83245.10000011111,20,0.026375245928000002,327
83251.10000011111,20,0.026578450959999996,347
83257.10000011111,20,0.026669139640000002,346
83263.10000011111,20,0.026693424208,353
83269.10000011111,20,0.026684185600000007,355
83275.10000011111,20,0.026694197599999994,360
83281.10000011111,20,0.026767709952000004,359
83287.10000011111,20,0.026881388727999996,360
83293.10000011111,20,0.026896265103999995,344
83299.10000011111,20,0.026857700832000005,339
83305.10000011111,20,0.02691541764,344
83311.10000011111,20,0.027090468088000006,332
83317.10000011111,20,0.02710311557600001,344
83323.10000011111,20,0.027166085072000006,342
83329.10000011111,21,0.027586300344,356
83335.10000011111,21,0.028015438399999995,354
83341.10000011111,21,0.028105355495999997,366
83347.10000011111,21,0.028143200608,373
83353.10000011111,19,0.027872484639999997,359
83359.10000011111,21,0.027424686687999994,371
83365.10000011111,20,0.027080080527999997,364
83371.10000011111,20,0.026950813464,377
83377.10000011111,20,0.026766026016000005,356
83383.10000011111,20,0.026876187776,360
83389.10000011111,20,0.026745643608000004,352
83395.10000011111,20,0.026774917296,360
83401.10000011111,21,0.027176647736000002,360
83407.10000011111,19,0.027424793024,356
83413.10000011111,19,0.027546860359999994,368
83419.10000011111,19,0.027138740816,357
83425.10000011111,19,0.027071222712,355
83431.10000011111,19,0.026754195255999997,337
83437.10000011111,19,0.026784135040000004,350
83443.10000011111,19,0.026625832392,325
83449.10000011111,20,0.025897417608000003,330
83455.10000011111,20,0.025350218416,343
83461.10000011111,20,0.024489049264000005,328
83467.10000011111,20,0.023415517544,327
83473.10000011111,20,0.022574986736000002,329
83479.10000011111,20,0.021865557712,331
83485.10000011111,21,0.0212747706189927,346
83491.10000011111,21,0.02035036548,347
83497.10000011111,21,0.019864069527999996,336
83503.10000011111,21,0.018935062736,328
83509.10000011111,21,0.017853520456,337
83515.10000011111,21,0.017230410904,331
83521.10000011111,21,0.016725577271999997,317
83527.10000011111,21,0.016177995207999996,326
83533.10000011111,21,0.015690661736,350
83539.10000011111,22,0.016855385216,343
83545.10000011111,23,0.017225125512000002,339
83551.10000011111,23,0.018270084144000002,336
83557.10000011111,23,0.019280333544,333
83563.10000011111,23,0.020156834263999997,350
83569.10000011111,23,0.02035617856,326
83575.10000011111,23,0.020580250071999994,323
83581.10000011111,23,0.020991773592,326
83587.10000011111,23,0.021083110232,335
83593.10000011111,23,0.020972031040000002,333
83599.10000011111,23,0.021143193176,322
83605.10000011111,23,0.021357471216000002,306
83611.10000011111,23,0.0217995774,322
83617.10000011111,23,0.021901871144000006,317
83623.10000011111,23,0.022368874032000004,328
83629.10000011111,23,0.02246773952,326
83635.10000011111,23,0.022672308944,332
83641.10000011111,23,0.022864293720000005,341
83647.10000011111,23,0.022912893768,334
83653.10000011111,23,0.023008353183999998,327
83659.10000011111,23,0.023217705135999998,323
83665.10000011111,23,0.0231203542,337
83671.10000011111,23,0.023216116319999997,350
83677.10000011111,23,0.022911222879999995,342
83683.10000011111,23,0.02297987168,322
83689.10000011111,23,0.022864189032,333
83695.10000011111,23,0.022725717088000003,314
83701.10000011111,23,0.022904473552,326
83707.10000011111,23,0.023050010408000005,322
83713.10000011111,21,0.023347947208,329
83719.10000011111,21,0.023506795208,343
83725.10000011111,21,0.023586523096,339
83731.10000011111,21,0.023858129999999998,326
83737.10000011111,21,0.023748296496,336
83743.10000011111,21,0.024066742511999997,329
83749.10000011111,21,0.023956069960000003,336
83755.10000011111,21,0.023864284032,329
83761.10000011111,22,0.024841809911999996,331
83767.10000011111,22,0.025125361687999996,333
83773.10000011111,22,0.025401201063999998,344
83779.10000011111,22,0.025775337536,357
83785.10000011111,21,0.025944011936,352
83791.10000011111,21,0.025745847496,349
83797.10000011111,21,0.025611604808,347
83803.10000011111,22,0.02540757564,353
83809.10000011111,22,0.025392171504,337
83815.10000011111,22,0.025176071192000004,359
83821.10000011111,22,0.024811710880000004,360
83827.10000011111,22,0.024529878176,349
83833.10000011111,22,0.024211542239999998,348
83839.10000011111,22,0.023724514503999997,310
83845.10000011111,22,0.023736578464,321
83851.10000011111,22,0.023617464303999997,326
83857.10000011111,22,0.023645412879999998,317
83863.10000011111,22,0.023363832408,327
83869.10000011111,22,0.023439645303999997,309
83875.10000011111,22,0.023338783224,316
83881.10000011111,22,0.023042510207999994,315
83887.10000011111,22,0.02316520336,339
83893.10000011111,22,0.023490895672000002,308
83899.10000011111,22,0.02369993028,366
83905.10000011111,22,0.023527389367999998,343
83911.10000011111,23,0.023346792351999993,370
83917.10000011111,23,0.02297173608,333
83923.10000011111,23,0.022774032624,343
83929.10000011111,24,0.023030303096,347
83935.10000011111,24,0.023259210664000003,328
83941.10000011111,24,0.023592415608000003,336
83947.10000011111,24,0.024313164943999994,344
83953.10000011111,24,0.025017563799999996,325
83959.10000011111,24,0.025932035455999997,364
83965.10000011111,24,0.026613994416,325
83971.10000011111,24,0.027187310576000004,327
83977.10000011111,24,0.027424717736000002,335
83983.10000011111,24,0.027649449424,348
83989.10000011111,24,0.027856146648000003,339
83995.10000011111,24,0.028145555376,351
84001.10000011111,24,0.028167160992000003,326
84007.10000011111,24,0.028402040471999998,330
84013.10000011111,24,0.028517767984,322
84019.10000011111,24,0.028439383376000004,305
84025.10000011111,24,0.028626379847999997,343
84031.10000011111,24,0.028883912448000006,342
84037.10000011111,24,0.028912629304,347
84043.10000011111,24,0.029296899928,335
84049.10000011111,24,0.029172687263999998,353
84055.10000011111,24,0.029373447640000005,345
84061.10000011111,24,0.029557507335999995,373
84067.10000011111,24,0.029603869744,370
84073.10000011111,25,0.029455948000000003,361
84079.10000011111,25,0.029674617064000004,365
84085.10000011111,25,0.029604306592,343
84091.10000011111,25,0.029442959344,362
84097.10000011111,25,0.029198046832000002,357
84103.10000011111,25,0.028890560255999998,371
84109.10000011111,25,0.028404941984,372
84115.10000011111,25,0.028401368912000003,378
84121.10000011111,25,0.02833231912,369
84127.10000011111,25,0.028177741551999994,374
84133.10000011111,25,0.028340126879999997,370
84139.10000011111,25,0.028475473391999996,366
84145.10000011111,25,0.028283639904000003,368
84151.10000011111,25,0.028345049104000007,374
84157.10000011111,25,0.028518422328,367
84163.10000011111,25,0.028568469024,365
84169.10000011111,25,0.028719908872,358
84175.10000011111,25,0.028848416224,359
84181.10000011111,25,0.028942334792,367
84187.10000011111,25,0.0293066052,389
84193.10000011111,25,0.029491250416,393
84199.10000011111,25,0.029585472624,373
84205.10000011111,25,0.029631471880000006,386
84211.10000011111,25,0.029659889432,395
84217.10000011111,25,0.030146198168,370
84223.10000011111,25,0.030297071632,400
84229.10000011111,26,0.030161421303999996,378
84235.10000011111,26,0.03010465184,387
84241.10000011111,26,0.029979695928,392
84247.10000011111,26,0.029533581023999996,372
84253.10000011111,26,0.029036745624,384
84259.10000011111,26,0.028418327928,392
84265.10000011111,26,0.02787712196,401
84271.10000011111,26,0.027387373272000005,404
84277.10000011111,26,0.027086162351999996,373
84283.10000011111,26,0.026834498223999997,391
84289.10000011111,26,0.027036996320000003,389
84295.10000011111,26,0.026826215448000002,386
84301.10000011111,26,0.027060383296000003,398
84307.10000011111,26,0.027125206663999996,370
84313.10000011111,26,0.027143244480000002,386
84319.10000011111,27,0.026874788727999994,397
84325.10000011111,27,0.026510994392,404
84331.10000011111,28,0.02580235056,402
84337.10000011111,28,0.024647638096,407
84343.10000011111,28,0.023215351952000002,416
84349.10000011111,28,0.021426712215999996,398
84355.10000011111,28,0.019757180808,406
84361.10000011111,29,0.018686098656000003,399
84367.10000011111,29,0.017436817192,401
84373.10000011111,29,0.017008668096,379
84379.10000011111,29,0.016057309944,408
84385.10000011111,29,0.015581044440000002,397
84391.10000011111,29,0.014804960816,379
84397.10000011111,29,0.014078422224,411
84403.10000011111,29,0.013840117344000001,401
84409.10000011111,29,0.014413173480000001,394
84415.10000011111,29,0.014161825551999997,393
84421.10000011111,29,0.014244534368,371
84427.10000011111,29,0.014382971343999996,372
84433.10000011111,29,0.014622293384,379
84439.10000011111,29,0.014766636159999999,375
84445.10000011111,29,0.014609959792000003,371
84451.10000011111,29,0.014910901944,371
84457.10000011111,29,0.015451574808,352
84463.10000011111,31,0.014948615016,342
84469.10000011111,31,0.014552376903999999,359
84475.10000011111,31,0.013602378736,349
84481.10000011111,31,0.012409294583999999,380
84487.10000011111,31,0.011241372159999999,344
84493.10000011111,31,0.010061848592,331
84499.10000011111,30,0.0092748142,331
84505.10000011111,31,0.008872363452518265,320
84511.10000011111,31,0.008605871000000001,348
84517.10000011111,31,0.008199504392000002,348
84523.10000011111,31,0.007779447312,354
84529.10000011111,31,0.007357989504000001,341
84535.10000011111,31,0.006783924928,334
84541.10000011111,31,0.00639984056,327
84547.10000011111,31,0.006302941568,318
84553.10000011111,31,0.00624017268,324
84559.10000011111,25,0.006113546568,310
84565.10000011111,25,0.0058381768560000005,321
84571.10000011111,25,0.005899504783999999,326
84577.10000011111,25,0.005760525359999999,329
84583.10000011111,25,0.006094341432,323
84589.10000011111,25,0.006085452608000002,349
84595.10000011111,25,0.006121015560000001,346
84601.10000011111,25,0.0063507003279999995,317
84607.10000011111,25,0.006484002527999999,326
84613.10000011111,26,0.006470352127999999,307
84619.10000011111,26,0.00632301204,309
84625.10000011111,26,0.006174141839999999,303
84631.10000011111,26,0.006044846912,338
84637.10000011111,26,0.006133135264,340
84643.10000011111,26,0.005852954544,341
84649.10000011111,26,0.005757145496,336
84655.10000011111,27,0.005642842831999999,333
84661.10000011111,28,0.0054559651679999994,351
84667.10000011111,28,0.005113919671999998,346
84673.10000011111,28,0.004623533648,334
84679.10000011111,28,0.004364368319999999,332
84685.10000011111,28,0.004199443384000001,334
84691.10000011111,28,0.004042823432,315
84697.10000011111,28,0.004199583576,314
84703.10000011111,28,0.0044721032959999995,315
84709.10000011111,28,0.004539561096,316
84715.10000011111,28,0.004718298288000001,331
84721.10000011111,28,0.004526653936,328
84727.10000011111,28,0.004465371456,341
84733.10000011111,28,0.004641995456,317
84739.10000011111,28,0.004707462848,321
84745.10000011111,28,0.004856027864000001,333
84751.10000011111,28,0.004949937816,335
84757.10000011111,28,0.0051104548639999995,337
84763.10000011111,28,0.005217284880000001,316
84769.10000011111,28,0.005367388424,320
84775.10000011111,28,0.005495502704,326
84781.10000011111,26,0.005601779104,319
84787.10000011111,26,0.005862417664000002,328
84793.10000011111,26,0.0060813942399999986,344
84799.10000011111,25,0.006575966879999999,360
84805.10000011111,25,0.006661972376000001,346
84811.10000011111,25,0.0067970498000000015,332
84817.10000011111,25,0.006733083208,327
84823.10000011111,25,0.006536996568000001,325
84829.10000011111,25,0.006508780368,330
84835.10000011111,25,0.006657004688,341
84841.10000011111,25,0.006935252208,330
84847.10000011111,25,0.006915588232,326
84853.10000011111,25,0.00706169524,326
84859.10000011111,25,0.007202046648,329
84865.10000011111,25,0.007197409544000002,328
84871.10000011111,25,0.007258342456,327
84877.10000011111,25,0.0072599626,346
84883.10000011111,25,0.00742295912,333
84889.10000011111,25,0.007105521,320
84895.10000011111,26,0.006878119656000001,328
84901.10000011111,26,0.006414082568,362
84907.10000011111,26,0.006146509800000001,356
84913.10000011111,26,0.005968537487999998,374
84919.10000011111,26,0.005610484408000001,360
84925.10000011111,26,0.005280358448,371
84931.10000011111,26,0.005124487975999999,352
84937.10000011111,26,0.005025351208,362
84943.10000011111,26,0.0050269133359999996,337
84949.10000011111,26,0.005086277784,365
84955.10000011111,26,0.005230967800000001,339
84961.10000011111,26,0.005677464727999999,343
84967.10000011111,26,0.0057344579680000006,357
84973.10000011111,26,0.005660455864,338
84979.10000011111,26,0.0056853458560000006,356
84985.10000011111,26,0.0056156282,347
84991.10000011111,26,0.005718397744,340
84997.10000011111,26,0.0055628186800000005,322
85003.10000011111,26,0.005811449376000001,341
85009.10000011111,27,0.0058342453594771235,342
85015.10000011111,27,0.0057787001999999995,351
85021.10000011111,27,0.005588855487999998,347
85027.10000011111,28,0.00548741015763168,352
85033.10000011111,28,0.0052690518000000006,338
85039.10000011111,28,0.005021092712,338
85045.10000011111,28,0.004614083647999999,351
85051.10000011111,28,0.004388984744,340
85057.10000011111,29,0.004186617024,328
85063.10000011111,29,0.004109269392,322
85069.10000011111,29,0.0039273966560000005,349
85075.10000011111,29,0.0035833827520000004,322
85081.10000011111,29,0.0034145162559999992,325
85087.10000011111,29,0.0032624621199999998,330
85093.10000011111,29,0.0032747754240000006,357
85099.10000011111,29,0.003211201088000001,350
85105.10000011111,29,0.0033219692,350
85111.10000011111,29,0.00331067012,336
85117.10000011111,29,0.003410784832,347
85123.10000011111,29,0.0034693679199999995,344
85129.10000011111,29,0.0035218529760000002,374
85135.10000011111,29,0.0036586112560000007,349
85141.10000011111,29,0.00374070848,349
85147.10000011111,29,0.0040238598240000005,327
85153.10000011111,29,0.004313677584,348
85159.10000011111,29,0.004396227464,331
85165.10000011111,30,0.004432769688581315,331
85171.10000011111,30,0.004359266840000001,323
85177.10000011111,30,0.004435182872,330
85183.10000011111,30,0.004292411408,336
85189.10000011111,30,0.00432793948,306
85195.10000011111,30,0.004304811576000001,302
85201.10000011111,30,0.004467043344,332
85207.10000011111,30,0.0041830717759999995,329
85213.10000011111,30,0.0041984925119999995,347
85219.10000011111,30,0.0042905616,337
85225.10000011111,30,0.004273169272,328
85231.10000011111,30,0.0041725279199999995,317
85237.10000011111,30,0.004304354751999999,334
85243.10000011111,30,0.004334016968,323
85249.10000011111,30,0.0043814848,334
85255.10000011111,30,0.0044579469360000006,331
85261.10000011111,30,0.0044350362,334
85267.10000011111,30,0.004647961384,336
85273.10000011111,30,0.004722904856,337
85279.10000011111,30,0.004593725184,324
85285.10000011111,30,0.004747605232,349
85291.10000011111,30,0.004836300672,362
85297.10000011111,30,0.004921608064,331
85303.10000011111,30,0.005206361584,355
85309.10000011111,30,0.005244824824,337
85315.10000011111,30,0.00534102576,321
85321.10000011111,30,0.0055064981600000005,326
85327.10000011111,30,0.005226515264,353
85333.10000011111,30,0.005146595976,344
85339.10000011111,30,0.0055200790639999995,331
85345.10000011111,30,0.00572310824,328
85351.10000011111,30,0.005738701344,343
85357.10000011111,30,0.00569773572,350
85363.10000011111,30,0.00581624004,347
85369.10000011111,30,0.005958420032000001,337
85375.10000011111,30,0.005964704232,334
85381.10000011111,30,0.005976311975999999,333
85387.10000011111,31,0.005773303256000001,344
85393.10000011111,31,0.005525471552,348
85399.10000011111,31,0.005306743216000001,352
85405.10000011111,30,0.005076338351999999,331
85411.10000011111,30,0.00498151708,338
85417.10000011111,30,0.004662232584,341
85423.10000011111,30,0.00472334504,344
85429.10000011111,30,0.004801513648,347
85435.10000011111,20,0.004773466544,333
85441.10000011111,20,0.004927760736,354
85447.10000011111,20,0.004867736864,333
85453.10000011111,20,0.005030763976,324
85459.10000011111,20,0.0051928018799999994,353
85465.10000011111,20,0.005480446895999999,341
85471.10000011111,20,0.0056751136,355
85477.10000011111,20,0.005816004784000001,359
85483.10000011111,21,0.006359264752000001,346
85489.10000011111,21,0.006694598256000002,359
85495.10000011111,21,0.007077055543999999,352
85501.10000011111,21,0.007801463304,350
85507.10000011111,21,0.008255803688,360
85513.10000011111,21,0.008545260263999998,355
85519.10000011111,21,0.008771029719999998,355
85525.10000011111,21,0.008746548608,332
85531.10000011111,21,0.008910440944,325
85537.10000011111,21,0.009085222256000001,343
85543.10000011111,21,0.009221842607999998,343
85549.10000011111,21,0.00929015912,355
85555.10000011111,21,0.009440797688000001,353
85561.10000011111,21,0.009592113512,365
85567.10000011111,21,0.00971939336,359
85573.10000011111,21,0.009802503032,362
85579.10000011111,21,0.009947134384000002,344
85585.10000011111,21,0.010077073408,347
85591.10000011111,21,0.009990833072,328
85597.10000011111,21,0.010082283519999999,349
85603.10000011111,21,0.00998389656,353
