t,varpos_strict,polymorphism,n_genotypes
814.455555567901,3,0.013135422311999998,793
815.455555567901,3,0.012980069424,781
816.455555567901,3,0.013089525863999998,756
817.455555567901,3,0.013162021296,755
818.455555567901,3,0.013134303735999999,744
819.455555567901,3,0.013278304032000001,741
820.455555567901,3,0.013535009976,773
821.455555567901,3,0.013668190952000002,737
822.455555567901,3,0.013786285312,734
823.455555567901,3,0.013977722712,782
824.455555567901,3,0.014073422703999998,733
825.455555567901,3,0.014117726008,749
826.455555567901,3,0.014256196711999998,742
827.455555567901,3,0.014287404287999999,746
828.455555567901,3,0.014561404664,779
829.455555567901,3,0.014693933888,751
830.455555567901,3,0.014915197063999998,753
831.455555567901,3,0.01504804584,831
832.455555567901,3,0.015108456167999997,775
833.455555567901,3,0.0153952998,827
834.455555567901,3,0.015646492048,832
835.455555567901,3,0.015766468784,827
836.455555567901,3,0.015695971656,892
837.455555567901,3,0.015743018552000002,838
838.455555567901,3,0.016026932104,874
839.455555567901,3,0.016180214175999998,833
840.455555567901,3,0.016290011559999998,868
841.455555567901,3,0.016491426872,867
842.455555567901,3,0.016550420152,859
843.455555567901,3,0.016610612023999997,892
844.455555567901,3,0.016776827144,878
845.455555567901,3,0.01695636132,932
846.455555567901,3,0.017078944608000003,933
847.455555567901,3,0.017444379840000003,954
848.455555567901,3,0.017647233,952
849.455555567901,3,0.018028946711999998,966
850.455555567901,3,0.0182527174,1035
851.455555567901,3,0.018234430392,970
852.455555567901,3,0.018217578808000002,1017
853.455555567901,3,0.018517902392,976
854.455555567901,3,0.018567601376,995
855.455555567901,3,0.0186801534,1008
856.455555567901,3,0.0188563348,1026
857.455555567901,3,0.019007342760000004,1043
858.455555567901,3,0.019148093616,1067
859.455555567901,3,0.019172914768,1157
860.455555567901,3,0.019469910576,1086
861.455555567901,3,0.019568474640000003,1126
862.455555567901,3,0.019568795928,1104
863.455555567901,3,0.019569894976,1112
864.455555567901,3,0.019883005544,1096
865.455555567901,3,0.02035848212,1118
866.455555567901,3,0.020649286136,1229
867.455555567901,3,0.020870254112,1132
868.455555567901,3,0.021044082704,1204
869.455555567901,3,0.021167666480000003,1189
870.455555567901,3,0.021206620040000002,1195
871.455555567901,3,0.021133412952,1233
872.455555567901,3,0.02138519584,1201
873.455555567901,3,0.021663037799999996,1267
874.455555567901,3,0.021475112896,1223
875.455555567901,3,0.021846740576,1250
876.455555567901,3,0.021852434360000002,1238
877.455555567901,3,0.022103941279999997,1249
878.455555567901,3,0.022204235568000007,1400
879.455555567901,3,0.022250764488000004,1289
880.455555567901,3,0.022246788471999998,1329
881.455555567901,3,0.022378033592,1262
882.455555567901,3,0.022743483888000002,1282
883.455555567901,3,0.022859583472,1402
884.455555567901,3,0.023389382432000002,1298
885.455555567901,3,0.023794309392,1355
886.455555567901,3,0.023973684944,1351
887.455555567901,4,0.023525387297193386,1352
888.455555567901,4,0.023246967592,1347
889.455555567901,4,0.022544329656,1355
890.455555567901,4,0.021337286935999993,1341
891.455555567901,4,0.019335320592,1365
892.455555567901,4,0.016668847008,1279
893.455555567901,4,0.013853798464,1216
894.455555567901,4,0.011367584376,1126
895.455555567901,4,0.009351179968,1032
896.455555567901,4,0.007901361263999998,982
897.455555567901,4,0.006993482744,851
898.455555567901,4,0.006466957912000001,858
899.455555567901,4,0.0061908000639999995,773
900.455555567901,4,0.005997688824,747
901.455555567901,4,0.005874222375999999,717
902.455555567901,4,0.005746884752000001,680
903.455555567901,4,0.005657654472000001,676
904.455555567901,4,0.005634345448000001,638
905.455555567901,4,0.0058249507199999995,632
906.455555567901,4,0.005808932175999999,626
907.455555567901,4,0.005977544960000001,635
908.455555567901,4,0.006189430472000001,629
909.455555567901,4,0.006275923656,616
910.455555567901,4,0.006417658304,605
911.455555567901,4,0.006492956703999999,655
912.455555567901,4,0.00663943248,630
913.455555567901,4,0.006733211432,637
914.455555567901,4,0.006855120863999999,674
915.455555567901,4,0.006992682736,640
916.455555567901,4,0.007176916176,672
917.455555567901,4,0.007407299256,674
918.455555567901,4,0.007493354392,672
919.455555567901,4,0.007716621735999999,713
920.455555567901,4,0.00797003236,682
921.455555567901,4,0.008009207808000001,690
922.455555567901,4,0.008222988176,735
923.455555567901,4,0.008346132976,701
924.455555567901,4,0.008470637096,752
925.455555567901,4,0.008464173503999998,708
926.455555567901,4,0.008628490296,733
927.455555567901,4,0.008739831104,713
928.455555567901,5,0.008951271726259131,714
929.455555567901,5,0.00935669284,731
930.455555567901,5,0.009723423936000002,787
931.455555567901,5,0.010313942768,764
932.455555567901,5,0.010806966144,812
933.455555567901,6,0.010614938623606305,813
934.455555567901,6,0.010559765504,775
935.455555567901,6,0.010056226208,784
936.455555567901,6,0.009097972568,695
937.455555567901,6,0.008229594839999998,661
938.455555567901,6,0.007692290895999999,616
939.455555567901,6,0.007351013944000001,581
940.455555567901,6,0.007210457784,537
941.455555567901,6,0.007172955088000001,510
942.455555567901,6,0.007055629072000002,476
943.455555567901,4,0.006921333407999999,482
944.455555567901,4,0.006774460512,431
945.455555567901,4,0.006659053752,418
946.455555567901,4,0.006527562464,401
947.455555567901,4,0.0065624151999999995,402
948.455555567901,4,0.006605670808000001,411
949.455555567901,4,0.006644813112000001,393
950.455555567901,4,0.006689625960000001,395
951.455555567901,4,0.0068004186400000026,421
952.455555567901,4,0.006945752856,413
953.455555567901,4,0.007132112455999999,419
954.455555567901,4,0.007268207328,449
955.455555567901,4,0.007484138199999999,437
956.455555567901,4,0.007693961600000001,454
957.455555567901,4,0.00794634308,503
958.455555567901,4,0.008246364208,488
959.455555567901,4,0.008470200328000001,489
960.455555567901,4,0.008620606264000002,483
961.455555567901,4,0.008840479392000002,487
962.455555567901,4,0.009059161824,528
963.455555567901,4,0.00925747184,506
964.455555567901,4,0.009453188776,525
965.455555567901,4,0.009620722616000001,555
966.455555567901,4,0.0097883966,566
967.455555567901,4,0.009988109216000001,585
968.455555567901,4,0.010155427711999999,594
969.455555567901,4,0.010359028127999999,654
970.455555567901,3,0.010454658264,640
971.455555567901,3,0.010675330296,652
972.455555567901,3,0.010818360256,647
973.455555567901,3,0.010998938736000002,653
974.455555567901,3,0.011187893824,710
975.455555567901,3,0.011399893575999999,677
976.455555567901,3,0.011534230848,702
977.455555567901,3,0.011715286728,718
978.455555567901,3,0.01180695748,717
979.455555567901,3,0.011979184176,801
980.455555567901,3,0.012068006895999999,757
981.455555567901,3,0.012188738216000002,794
982.455555567901,3,0.012314612519999999,776
983.455555567901,3,0.012547367767999999,791
984.455555567901,3,0.012663743848,829
985.455555567901,3,0.012832857743999998,824
986.455555567901,3,0.012945193200000003,863
987.455555567901,3,0.013121883448,844
988.455555567901,3,0.013162568120000002,848
989.455555567901,3,0.013397681695999999,869
990.455555567901,3,0.013594419128000001,865
991.455555567901,3,0.013808684504000001,886
992.455555567901,3,0.014056584296000001,877
993.455555567901,3,0.0143119954,926
994.455555567901,3,0.014385650216000002,897
995.455555567901,3,0.014506726024000001,931
996.455555567901,3,0.014689796975999998,940
997.455555567901,3,0.014866102439999999,941
998.455555567901,3,0.015057079632000002,1031
999.455555567901,3,0.015190424072000002,994
1000.455555567901,3,0.015264647528000002,1013
1001.455555567901,3,0.015470961696000003,996
1002.455555567901,3,0.015623586559999998,1028
1003.455555567901,3,0.015789833192000002,1037
1004.455555567901,3,0.015848656872,1021
1005.455555567901,3,0.016085627512,1088
1006.455555567901,3,0.016205919239999998,1036
1007.455555567901,3,0.01645356008,1075
1008.455555567901,3,0.016498763752,1088
1009.455555567901,3,0.016628461376,1094
1010.455555567901,3,0.016810534207999998,1188
1011.455555567901,3,0.016950373448000003,1130
1012.455555567901,3,0.017087315312,1154
1013.455555567901,3,0.017465677024,1127
1014.455555567901,3,0.017652955887999998,1135
1015.455555567901,3,0.017938032567999997,1214
1016.455555567901,3,0.018001619095999996,1159
1017.455555567901,3,0.01811741416,1214
1018.455555567901,3,0.018166030632,1167
1019.455555567901,3,0.01827579692,1164
1020.455555567901,3,0.018444675719999998,1224
1021.455555567901,3,0.018626056816000002,1218
1022.455555567901,3,0.018982628095999998,1241
1023.455555567901,3,0.01912262968,1268
1024.455555567901,3,0.019212843208,1275
1025.455555567901,3,0.019278469359999998,1375
1026.455555567901,3,0.019422407752,1302
1027.455555567901,3,0.019536080584,1329
1028.455555567901,3,0.019734450040000004,1319
1029.455555567901,3,0.020015888247999998,1315
1030.455555567901,2,0.020268155919999996,1428
1031.455555567901,2,0.020462907112000002,1338
1032.455555567901,2,0.020714731208,1397
1033.455555567901,2,0.020903354568,1352
1034.455555567901,2,0.021148969495999998,1375
1035.455555567901,2,0.021162754616,1384
1036.455555567901,2,0.021407130615999997,1437
1037.455555567901,2,0.021565177360000007,1514
1038.455555567901,2,0.02183771744,1457
1039.455555567901,2,0.021939910376000002,1445
1040.455555567901,2,0.022038320720000004,1453
1041.455555567901,2,0.022230948888000004,1446
1042.455555567901,2,0.022451603624,1550
1043.455555567901,2,0.022626118992000004,1475
1044.455555567901,2,0.022817466688,1503
1045.455555567901,2,0.023073650568000002,1644
1046.455555567901,2,0.023186017096000003,1539
1047.455555567901,2,0.023463023408000005,1581
1048.455555567901,2,0.023666976872000006,1565
1049.455555567901,2,0.023851499911999995,1594
1050.455555567901,2,0.023834689856,1746
1051.455555567901,2,0.024037205864,1622
1052.455555567901,2,0.0241102604,1652
1053.455555567901,2,0.024314753128,1634
1054.455555567901,2,0.024534961255999996,1627
1055.455555567901,2,0.024763994015999997,1770
1056.455555567901,2,0.024929290424,1642
1057.455555567901,2,0.02512247028,1660
1058.455555567901,2,0.025333643616,1667
1059.455555567901,2,0.025464868592,1704
1060.455555567901,2,0.025685376935999996,1805
1061.455555567901,2,0.025952675528000003,1714
1062.455555567901,2,0.026043631336000003,1707
1063.455555567901,2,0.026156188711999994,1717
1064.455555567901,2,0.026439577392,1707
1065.455555567901,2,0.026703082912,1808
1066.455555567901,2,0.026994944392,1755
1067.455555567901,2,0.027100136216,1767
1068.455555567901,2,0.027247885063999996,1879
1069.455555567901,2,0.027332195136,1754
1070.455555567901,2,0.027482296808000004,1835
1071.455555567901,2,0.027754898752,1764
1072.455555567901,2,0.027989803216000007,1780
1073.455555567901,2,0.028126905008,1805
1074.455555567901,2,0.0283913214,1810
1075.455555567901,2,0.028492356367999995,1857
1076.455555567901,2,0.028747428920000005,1860
1077.455555567901,2,0.028831014391999997,1858
1078.455555567901,2,0.028872035432,1980
1079.455555567901,2,0.0290754672,1847
1080.455555567901,2,0.029133739800000003,1849
1081.455555567901,2,0.029284367392,1887
1082.455555567901,2,0.029466983712000003,1829
1083.455555567901,2,0.029564815399999996,1921
1084.455555567901,2,0.029608354472,1863
1085.455555567901,2,0.029873241208000004,1893
1086.455555567901,2,0.030058619952000005,1891
1087.455555567901,2,0.030236316432000004,1933
1088.455555567901,2,0.030353166296,2036
1089.455555567901,2,0.030461063552,1915
1090.455555567901,2,0.030708576031999998,1935
1091.455555567901,2,0.030839332528000002,1931
1092.455555567901,2,0.030888510232,1910
1093.455555567901,2,0.03088007416,1950
1094.455555567901,2,0.031162925712,1943
1095.455555567901,2,0.031259798256000004,2036
1096.455555567901,2,0.03162682372,1964
1097.455555567901,2,0.03181199396,1978
1098.455555567901,2,0.031928963488,2158
1099.455555567901,2,0.032206704344,2041
1100.455555567901,2,0.032309762232,2042
1101.455555567901,2,0.03260244772,2036
1102.455555567901,2,0.032923293320000005,2030
1103.455555567901,2,0.033086473096,2053
1104.455555567901,2,0.03324234024,2041
1105.455555567901,2,0.033450932312000005,2166
1106.455555567901,2,0.033760407808000006,2076
1107.455555567901,2,0.033944891576,2095
1108.455555567901,2,0.034073491104,2236
1109.455555567901,2,0.03414072387199999,2129
1110.455555567901,2,0.034305924072,2138
1111.455555567901,2,0.034505897424,2097
1112.455555567901,2,0.034727530216,2104
1113.455555567901,2,0.03508709012,2243
1114.455555567901,2,0.035383119511999996,2115
1115.455555567901,2,0.035620954688,2126
1116.455555567901,2,0.035728265664,2131
1117.455555567901,2,0.035801436608,2116
1118.455555567901,2,0.035941916872000004,2247
1119.455555567901,2,0.035991533504,2125
1120.455555567901,2,0.03623559860000001,2152
1121.455555567901,2,0.036550418832,2198
1122.455555567901,2,0.036806998104,2151
1123.455555567901,2,0.037092563104000005,2225
1124.455555567901,2,0.03735859196,2153
1125.455555567901,2,0.03750597895999999,2185
1126.455555567901,2,0.037758385328,2344
1127.455555567901,2,0.037787438464000005,2211
1128.455555567901,2,0.037866640216,2240
1129.455555567901,2,0.037827563088,2235
1130.455555567901,2,0.03806531064,2258
1131.455555567901,2,0.038149334119999996,2354
1132.455555567901,2,0.038377175688000004,2218
1133.455555567901,2,0.038703999104,2234
1134.455555567901,2,0.038919878944,2276
1135.455555567901,2,0.039229624792,2236
1136.455555567901,2,0.039401815199999995,2290
1137.455555567901,2,0.039656322384000006,2274
1138.455555567901,2,0.03980647073600001,2319
1139.455555567901,2,0.039915140232000004,2458
1140.455555567901,2,0.039903606976000004,2356
1141.455555567901,2,0.040149806792,2376
1142.455555567901,2,0.04014020004,2552
1143.455555567901,2,0.040267194512,2402
1144.455555567901,2,0.040336913984,2399
1145.455555567901,2,0.040547811992000006,2367
1146.455555567901,2,0.04073923019200001,2347
1147.455555567901,2,0.040670588191999986,2522
1148.455555567901,2,0.040936992760000006,2413
1149.455555567901,2,0.04110326320799999,2398
1150.455555567901,2,0.04133054517600001,2371
1151.455555567901,2,0.04150928488,2366
1152.455555567901,2,0.041712990216,2483
1153.455555567901,2,0.04178434694399999,2385
1154.455555567901,2,0.042149208992000003,2391
1155.455555567901,2,0.042266863856,2528
1156.455555567901,2,0.042226944463999994,2405
1157.455555567901,2,0.04240660667999999,2452
1158.455555567901,2,0.04252028071999999,2411
1159.455555567901,2,0.042624885456,2385
1160.455555567901,2,0.042547548319999996,2568
1161.455555567901,2,0.042930598792,2438
1162.455555567901,2,0.043064238744,2416
1163.455555567901,2,0.043004684528,2536
1164.455555567901,2,0.042974853599999994,2461
1165.455555567901,2,0.043100855295999996,2484
1166.455555567901,2,0.043127716264000006,2626
1167.455555567901,2,0.04319531941600001,2514
1168.455555567901,2,0.04346208552,2554
1169.455555567901,2,0.043707800520000006,2512
1170.455555567901,2,0.04386038632,2516
1171.455555567901,2,0.043979300952000006,2667
1172.455555567901,2,0.044253431912,2512
1173.455555567901,2,0.044372120472,2497
1174.455555567901,2,0.044435748096,2557
1175.455555567901,2,0.044622838096,2518
1176.455555567901,2,0.044668792448000004,2586
1177.455555567901,2,0.04496187342400001,2545
1178.455555567901,2,0.045015953312,2510
1179.455555567901,2,0.04542688996000001,2701
1180.455555567901,2,0.045536331912,2505
1181.455555567901,2,0.045796227376,2535
1182.455555567901,2,0.046098922608000005,2610
1183.455555567901,2,0.04637451896,2523
1184.455555567901,2,0.046602861136,2612
