t,varpos_strict,polymorphism,n_genotypes
14983.396156317296,24,0.030626577823913884,2449
14984.396156317296,24,0.031690986687999995,2343
14985.396156317296,25,0.031155242875816995,2344
14986.396156317296,25,0.031967718464,2512
14987.396156317296,25,0.033043913015999994,2297
14988.396156317296,25,0.034046157024000004,2456
14989.396156317296,25,0.035068943144000005,2325
14990.396156317296,25,0.036293803608,2490
14991.396156317296,25,0.037366017448000007,2313
14992.396156317296,25,0.03822273091200001,2374
14993.396156317296,25,0.039100284863999996,2278
14994.396156317296,25,0.039605393759999996,2298
14995.396156317296,25,0.040393289408,2183
14996.396156317296,25,0.040958341472000004,2174
14997.396156317296,25,0.0412650088,2154
14998.396156317296,25,0.04150372964,2083
14999.396156317296,25,0.041994143464,2159
15000.396156317296,25,0.042159969472,2021
15001.396156317296,25,0.042288365064,2174
15002.396156317296,25,0.042567254488,2050
15003.396156317296,25,0.042831988352,2204
15004.396156317296,25,0.043274676256000004,2010
15005.396156317296,25,0.04329985039999999,2144
15006.396156317296,25,0.04339596205599999,2047
15007.396156317296,26,0.04457604196078431,2048
15008.396156317296,26,0.045182107912,2189
15009.396156317296,27,0.04493306027681661,2190
15010.396156317296,27,0.04567120828,2040
15011.396156317296,27,0.046487748768,2083
15012.396156317296,27,0.04729341747199999,2106
15013.396156317296,27,0.04829425927200001,2234
15014.396156317296,27,0.049391315991999994,2174
15015.396156317296,27,0.05032676676,2345
15016.396156317296,27,0.05126794347999999,2202
15017.396156317296,27,0.052334041199999994,2368
15018.396156317296,27,0.05323084206399999,2183
15019.396156317296,27,0.054015163328,2392
15020.396156317296,27,0.05514439652799999,2177
15021.396156317296,27,0.055567414656,2203
15022.396156317296,27,0.056229304384,2112
15023.396156317296,27,0.056669536959999996,2160
15024.396156317296,27,0.05711970818399999,2080
15025.396156317296,27,0.057308300016,2069
15026.396156317296,27,0.05751772553600001,2020
15027.396156317296,27,0.057902026024,2001
15028.396156317296,27,0.058246515096000005,1993
15029.396156317296,13,0.058530555712,2096
15030.396156317296,13,0.058858171448,2014
15031.396156317296,13,0.05911757282400001,2177
15032.396156317296,13,0.059421818967999994,2086
15033.396156317296,13,0.059881737328000006,2256
15034.396156317296,13,0.06016370664800001,2128
15035.396156317296,13,0.060358651248,2298
15036.396156317296,12,0.060720224807999996,2147
15037.396156317296,12,0.06110942202399999,2371
15038.396156317296,12,0.061389980768,2202
15039.396156317296,13,0.061719735455594005,2203
15040.396156317296,13,0.062117146688,2450
15041.396156317296,13,0.062616243352,2260
15042.396156317296,13,0.06287961753600001,2437
15043.396156317296,13,0.063266142672,2314
15044.396156317296,13,0.06384145991199999,2472
15045.396156317296,13,0.06426361258400001,2382
15046.396156317296,13,0.064732975744,2447
15047.396156317296,13,0.065065323792,2430
15048.396156317296,13,0.065239680424,2432
15049.396156317296,13,0.065314262704,2528
15050.396156317296,13,0.0651333236,2414
15051.396156317296,13,0.06487116692799999,2582
15052.396156317296,13,0.064367371288,2485
15053.396156317296,13,0.063831418008,2672
15054.396156317296,13,0.06306029989600001,2439
15055.396156317296,13,0.062414364632,2671
15056.396156317296,13,0.06130568151199999,2470
15057.396156317296,14,0.06230872117647058,2471
15058.396156317296,14,0.061919731648,2584
15059.396156317296,14,0.06201884312799999,2403
15060.396156317296,14,0.062287470968000004,2472
15061.396156317296,15,0.06197244806612841,2473
15062.396156317296,15,0.062007638192,2431
15063.396156317296,15,0.06251552258399999,2540
15064.396156317296,15,0.063132808336,2489
15065.396156317296,15,0.06369036874400001,2540
15066.396156317296,15,0.064497702144,2480
15067.396156317296,15,0.06549900312800001,2457
15068.396156317296,15,0.066409516856,2543
15069.396156317296,15,0.06746008492,2393
15070.396156317296,15,0.068179148808,2534
15071.396156317296,15,0.06911435169599998,2353
15072.396156317296,15,0.06979411914400001,2532
15073.396156317296,15,0.070632061352,2272
15074.396156317296,15,0.07098656923999999,2353
15075.396156317296,15,0.07149086791999999,2223
15076.396156317296,15,0.071907900224,2236
15077.396156317296,15,0.072069720448,2159
15078.396156317296,15,0.07226744797599999,2215
15079.396156317296,15,0.072720582576,2140
15080.396156317296,15,0.07318117025599999,2207
15081.396156317296,15,0.07356195102400001,2159
15082.396156317296,15,0.073781742336,2209
15083.396156317296,15,0.07402022768800001,2174
15084.396156317296,15,0.07418248815999999,2248
15085.396156317296,15,0.074698869232,2238
15086.396156317296,15,0.07496402997599999,2439
15087.396156317296,15,0.07514270988800001,2310
15088.396156317296,15,0.07535150088,2573
15089.396156317296,15,0.075802874712,2356
15090.396156317296,15,0.07605610799199998,2639
15091.396156317296,15,0.07642639909599999,2458
15092.396156317296,15,0.076879375776,2690
15093.396156317296,15,0.077230849408,2491
15094.396156317296,15,0.07759115400800001,2757
15095.396156317296,15,0.078095910664,2528
15096.396156317296,15,0.07832949204800001,2760
15097.396156317296,15,0.078731505056,2600
15098.396156317296,16,0.07813513365628605,2601
15099.396156317296,16,0.07820403596799999,2866
15100.396156317296,16,0.078276287792,2683
15101.396156317296,16,0.078259044168,2865
15102.396156317296,15,0.078161151856,2692
15103.396156317296,15,0.077810174496,2766
15104.396156317296,15,0.077358594456,2752
15105.396156317296,15,0.07693745832,2903
15106.396156317296,16,0.07618734093599999,2817
15107.396156317296,15,0.07507799596,2846
15108.396156317296,15,0.074043394312,2787
15109.396156317296,15,0.07280433516000001,2869
15110.396156317296,15,0.07134412044800001,2824
15111.396156317296,15,0.069756235328,2860
15112.396156317296,15,0.06777084346400002,2726
15113.396156317296,15,0.06629581936800001,2700
15114.396156317296,15,0.064661018952,2789
15115.396156317296,15,0.063403290064,2706
15116.396156317296,15,0.062299354416000007,2872
15117.396156317296,15,0.060984019720000004,2678
15118.396156317296,15,0.06024279535200001,2919
15119.396156317296,15,0.059910594536,2601
15120.396156317296,15,0.05884014668,2695
15121.396156317296,15,0.05828026298400001,2571
15122.396156317296,15,0.057733912936000005,2746
15123.396156317296,15,0.057439586368000006,2653
15124.396156317296,15,0.057548380128,2863
15125.396156317296,15,0.057839228136,2657
15126.396156317296,15,0.05758836532800001,2835
15127.396156317296,15,0.05756703942399999,2699
15128.396156317296,15,0.057420897832,2911
15129.396156317296,15,0.057828672472000006,2723
15130.396156317296,15,0.057655991255999996,3044
15131.396156317296,15,0.05772453202399999,2840
15132.396156317296,15,0.057909835968000006,3100
15133.396156317296,15,0.058226710376,2856
15134.396156317296,15,0.058482903864000006,3161
15135.396156317296,15,0.058617563520000006,2885
15136.396156317296,15,0.059022584,3213
15137.396156317296,15,0.059263959272,2994
15138.396156317296,15,0.060034954791999995,3331
15139.396156317296,15,0.06030079788800001,3127
15140.396156317296,15,0.060394053712,3380
15141.396156317296,15,0.060045475263999996,3180
15142.396156317296,15,0.06043237456,3476
15143.396156317296,15,0.060801230008,3269
15144.396156317296,15,0.06119237008000001,3527
15145.396156317296,15,0.061978079152,3317
15146.396156317296,15,0.062573245856,3587
15147.396156317296,15,0.063168235752,3417
15148.396156317296,15,0.06423946859200001,3677
15149.396156317296,16,0.06318455650903498,3678
15150.396156317296,16,0.0632927584,3456
15151.396156317296,16,0.063024169672,3770
15152.396156317296,16,0.06357962292000001,3510
15153.396156317296,16,0.06340772332,3859
15154.396156317296,16,0.062622728544,3550
15155.396156317296,16,0.061938459256,3820
15156.396156317296,17,0.06492907656286044,3821
15157.396156317296,17,0.065487923216,3473
15158.396156317296,17,0.06509809492,3717
15159.396156317296,17,0.064609743592,3431
15160.396156317296,17,0.064479399536,3571
15161.396156317296,17,0.064745222968,3393
15162.396156317296,17,0.064744004064,3439
15163.396156317296,17,0.064783617008,3294
15164.396156317296,17,0.06575691447200001,3243
15165.396156317296,17,0.06677681128,3164
15166.396156317296,17,0.06838515027199998,3077
15167.396156317296,17,0.069755577096,3163
15168.396156317296,17,0.072182987752,2943
15169.396156317296,17,0.074858915136,3105
15170.396156317296,17,0.077091070704,2827
15171.396156317296,17,0.079000511912,3074
15172.396156317296,17,0.08096581731199999,2734
15173.396156317296,17,0.082428839528,2814
15174.396156317296,17,0.084249781784,2663
15175.396156317296,17,0.085484582512,2696
15176.396156317296,17,0.08671236838399998,2694
15177.396156317296,17,0.087692523264,2798
15178.396156317296,17,0.08850947312,2654
15179.396156317296,17,0.08902712578399999,2685
15180.396156317296,17,0.089390922448,2641
15181.396156317296,17,0.08987994883200001,2624
15182.396156317296,17,0.090134774792,2617
15183.396156317296,17,0.09046450828,2713
15184.396156317296,17,0.09071247566399998,2660
15185.396156317296,17,0.09084645150399999,2782
15186.396156317296,17,0.09094002145600001,2680
15187.396156317296,17,0.09097144665600002,2894
15188.396156317296,17,0.091182390504,2724
15189.396156317296,17,0.091298298112,2930
15190.396156317296,17,0.091501347336,2796
15191.396156317296,17,0.09191123079199999,3093
15192.396156317296,17,0.092063692824,2774
15193.396156317296,17,0.09221695526400002,3127
15194.396156317296,17,0.09251458427999998,2858
15195.396156317296,17,0.09273504417600002,3182
15196.396156317296,17,0.093117193232,2984
15197.396156317296,17,0.0934866002,3287
15198.396156317296,17,0.093876236056,3084
15199.396156317296,17,0.09406075459199999,3380
15200.396156317296,17,0.09424863207199997,3121
15201.396156317296,17,0.09441184215199999,3416
15202.396156317296,17,0.09481458885599998,3141
15203.396156317296,17,0.09506018484000002,3479
15204.396156317296,17,0.095529862856,3249
15205.396156317296,17,0.09557243902399999,3548
15206.396156317296,17,0.09579682039199999,3295
15207.396156317296,17,0.09631961843999999,3587
15208.396156317296,17,0.09643596949600003,3362
15209.396156317296,17,0.09681111744800001,3652
15210.396156317296,17,0.097209492648,3381
15211.396156317296,17,0.09756662346399998,3692
15212.396156317296,17,0.09791466011999997,3472
15213.396156317296,16,0.098144556176,3743
15214.396156317296,16,0.09842871302400001,3503
15215.396156317296,16,0.09873701443199998,3836
15216.396156317296,16,0.09897820216000001,3556
15217.396156317296,17,0.09931487603200001,3955
15218.396156317296,17,0.09954338292800001,3671
15219.396156317296,17,0.09994255604800001,4008
15220.396156317296,17,0.10007866034400001,3748
15221.396156317296,16,0.10044012394400001,4094
15222.396156317296,16,0.100875389352,3824
15223.396156317296,16,0.1011774444,3831
15224.396156317296,16,0.10141358100799999,3947
15225.396156317296,16,0.101721159456,3908
15226.396156317296,16,0.10181263115200002,4091
15227.396156317296,16,0.102107554448,3965
15228.396156317296,16,0.10239185455199998,3956
15229.396156317296,17,0.10204894132256825,3957
15230.396156317296,17,0.10204817984800002,4064
15231.396156317296,18,0.10205651273356402,4065
15232.396156317296,19,0.1013861212771062,4066
15233.396156317296,19,0.101251642448,3952
15234.396156317296,19,0.10121600630400003,4244
15235.396156317296,19,0.100884513792,3978
15236.396156317296,20,0.100277679538639,3979
15237.396156317296,20,0.09968280088,4311
15238.396156317296,20,0.098991810264,3889
15239.396156317296,21,0.09872234742791233,3890
15240.396156317296,21,0.09787600675199998,3982
15241.396156317296,21,0.09701756716799999,3778
15242.396156317296,21,0.09596622384,3769
15243.396156317296,21,0.094796308584,3545
15244.396156317296,21,0.09352461269600001,3411
15245.396156317296,21,0.09220280904000001,3339
15246.396156317296,21,0.091134703832,3076
15247.396156317296,21,0.09006776811200001,3177
15248.396156317296,21,0.08928713621600001,2790
15249.396156317296,21,0.08868111446400002,2824
15250.396156317296,21,0.08819703882400001,2621
15251.396156317296,21,0.0876772764,2694
15252.396156317296,21,0.087332677752,2422
15253.396156317296,21,0.087058328808,2400
15254.396156317296,21,0.08680255453600001,2307
15255.396156317296,21,0.08638709574399998,2293
15256.396156317296,21,0.086082180288,2227
15257.396156317296,21,0.086098508152,2246
15258.396156317296,21,0.08579643801600001,2168
15259.396156317296,21,0.085624322712,2198
15260.396156317296,21,0.08537200816799999,2125
15261.396156317296,21,0.08528998034399998,2272
15262.396156317296,21,0.085156483328,2165
15263.396156317296,21,0.08491291115999998,2296
15264.396156317296,21,0.08472011727199998,2166
15265.396156317296,21,0.084633080288,2330
15266.396156317296,21,0.084496554656,2225
15267.396156317296,21,0.08450432622399999,2354
15268.396156317296,21,0.08402136258399999,2320
15269.396156317296,21,0.084082334896,2453
15270.396156317296,21,0.084095949616,2387
15271.396156317296,21,0.084188682136,2591
15272.396156317296,21,0.084289279264,2452
15273.396156317296,21,0.08402664055199999,2735
15274.396156317296,21,0.084103104456,2540
15275.396156317296,21,0.08403769790400001,2792
15276.396156317296,21,0.08390677999200001,2636
15277.396156317296,21,0.083980439248,2861
15278.396156317296,21,0.084455961976,2675
15279.396156317296,21,0.08491824771999999,3011
15280.396156317296,21,0.08520992088,2816
15281.396156317296,21,0.085510648864,3127
15282.396156317296,21,0.08574372130399999,2942
15283.396156317296,21,0.08613155482399999,3233
15284.396156317296,21,0.08652376848800002,3022
15285.396156317296,21,0.087041125544,3293
15286.396156317296,21,0.087326016592,3116
15287.396156317296,21,0.08736743969600001,3352
15288.396156317296,21,0.08784581449600001,3195
15289.396156317296,21,0.08788945603199999,3422
15290.396156317296,21,0.087932866816,3239
15291.396156317296,21,0.088390013744,3484
15292.396156317296,21,0.08822815928,3338
15293.396156317296,21,0.088938075096,3577
15294.396156317296,21,0.089324174032,3423
15295.396156317296,21,0.089790972608,3663
15296.396156317296,21,0.0899374308,3555
15297.396156317296,22,0.08887653094963475,3556
15298.396156317296,22,0.08901735372800001,3744
15299.396156317296,22,0.08880479327199998,3580
15300.396156317296,22,0.08895656168800001,3860
15301.396156317296,22,0.088132424488,3657
15302.396156317296,22,0.08793612886399998,3927
15303.396156317296,23,0.08769539490965013,3928
15304.396156317296,23,0.086681303584,3665
15305.396156317296,23,0.08580095727999998,3937
15306.396156317296,23,0.084612749888,3646
15307.396156317296,23,0.083001597232,3941
15308.396156317296,23,0.08085079522399999,3573
15309.396156317296,23,0.07918361083200001,3744
15310.396156317296,23,0.07757726479999999,3454
15311.396156317296,23,0.075094142216,3598
15312.396156317296,23,0.072447863504,3319
15313.396156317296,23,0.07053648524,3385
15314.396156317296,23,0.06890837496,3222
15315.396156317296,24,0.06827622352941176,3223
15316.396156317296,24,0.066425770928,3141
15317.396156317296,24,0.064384027768,3063
15318.396156317296,24,0.062032048927999996,2962
15319.396156317296,24,0.060689520928,3027
15320.396156317296,24,0.059308710823999994,2913
15321.396156317296,24,0.05762182988800001,3033
15322.396156317296,24,0.05706074922400001,2817
15323.396156317296,24,0.0560047042,2938
15324.396156317296,24,0.054625353768,2737
15325.396156317296,24,0.053110997384000005,2891
15326.396156317296,24,0.051897855023999996,2697
15327.396156317296,24,0.050618840112,2840
15328.396156317296,24,0.048958644855999996,2601
15329.396156317296,24,0.04818718932000001,2804
15330.396156317296,24,0.047406150528,2503
15331.396156317296,24,0.046576934512,2631
15332.396156317296,24,0.045650737336,2457
15333.396156317296,24,0.045034100208000014,2687
15334.396156317296,24,0.044484034504,2449
15335.396156317296,24,0.0438344084,2655
15336.396156317296,24,0.043207079248000005,2412
15337.396156317296,25,0.04299999158785082,2413
15338.396156317296,25,0.042551703104,2472
15339.396156317296,25,0.042128724136,2333
15340.396156317296,25,0.04178200600799999,2439
15341.396156317296,25,0.04152724004800001,2381
15342.396156317296,25,0.041274031207999995,2472
15343.396156317296,25,0.041040316352,2400
15344.396156317296,25,0.040442897408,2467
15345.396156317296,25,0.040484851312000004,2387
15346.396156317296,25,0.040037392688,2451
15347.396156317296,26,0.04058817444059977,2452
15348.396156317296,26,0.039840396992,2409
15349.396156317296,26,0.039728805704,2463
15350.396156317296,26,0.039332308208,2385
15351.396156317296,26,0.038514014751999996,2402
15352.396156317296,26,0.038020488328,2372
15353.396156317296,26,0.037820928744,2340
15354.396156317296,26,0.037550974752,2426
15355.396156317296,26,0.037566469536,2314
15356.396156317296,26,0.037632066872,2453
15357.396156317296,26,0.037963367943999994,2257
15358.396156317296,26,0.038210798496,2448
15359.396156317296,26,0.039057269328,2265
15360.396156317296,26,0.039476016848,2439
15361.396156317296,26,0.040389794608000004,2277
15362.396156317296,26,0.04081106511200001,2430
15363.396156317296,26,0.041552432288,2235
15364.396156317296,26,0.04188298519999999,2423
15365.396156317296,26,0.041990661296,2192
15366.396156317296,26,0.042023289424,2445
15367.396156317296,26,0.04198398420000001,2204
15368.396156317296,26,0.041885209624000004,2288
15369.396156317296,26,0.041889872992000005,2214
15370.396156317296,26,0.041947421864,2261
15371.396156317296,26,0.041904322912000004,2239
15372.396156317296,26,0.04195619291200001,2312
15373.396156317296,26,0.04204344983199999,2243
15374.396156317296,26,0.042258202127999994,2312
15375.396156317296,26,0.042399453512,2303
15376.396156317296,26,0.042588126751999994,2393
15377.396156317296,26,0.042805153343999994,2344
15378.396156317296,26,0.043168054456,2441
15379.396156317296,26,0.043273589816000005,2394
15380.396156317296,27,0.04278892523644751,2395
15381.396156317296,27,0.042873003176000006,2517
15382.396156317296,27,0.042952671752,2460
15383.396156317296,27,0.0432786554,2673
15384.396156317296,27,0.043278011368,2564
15385.396156317296,27,0.043141522216000004,2760
15386.396156317296,27,0.043131027296,2660
15387.396156317296,27,0.042871413888000004,2847
15388.396156317296,27,0.042546608968000006,2663
15389.396156317296,27,0.042186421128,2861
15390.396156317296,27,0.041157081752,2670
15391.396156317296,27,0.04042211712799999,2790
15392.396156317296,27,0.03921852378400001,2651
15393.396156317296,27,0.03864635608,2797
15394.396156317296,27,0.037900202496,2595
15395.396156317296,27,0.037111038272,2620
15396.396156317296,27,0.03677123664,2582
15397.396156317296,27,0.036104675816,2534
15398.396156317296,27,0.035374061215999994,2678
15399.396156317296,27,0.034911131336,2539
15400.396156317296,27,0.034477509688,2709
15401.396156317296,27,0.034173201928000004,2515
15402.396156317296,28,0.0354446692887351,2516
15403.396156317296,28,0.035687925096,2709
15404.396156317296,28,0.03572079629600001,2515
15405.396156317296,28,0.036560136072,2769
15406.396156317296,28,0.037401644208000004,2567
15407.396156317296,28,0.03820208968,2895
15408.396156317296,28,0.039296448576,2623
15409.396156317296,28,0.04063237295200001,2755
15410.396156317296,28,0.042274722464000006,2647
15411.396156317296,29,0.04280867595540176,2648
15412.396156317296,29,0.04420159604,2688
15413.396156317296,29,0.04578877110400001,2610
15414.396156317296,29,0.04702895821600001,2626
15415.396156317296,29,0.04827959115999999,2555
15416.396156317296,29,0.049116738152,2532
15417.396156317296,29,0.049735771008,2656
15418.396156317296,30,0.04965468186082276,2657
15419.396156317296,30,0.049719524952,2535
15420.396156317296,30,0.04946310864000001,2684
15421.396156317296,30,0.048903980176,2465
15422.396156317296,30,0.048115902759999996,2677
15423.396156317296,30,0.04725963052800001,2384
15424.396156317296,30,0.045813934455999995,2464
15425.396156317296,30,0.044321898336000004,2335
15426.396156317296,30,0.0428795388,2305
15427.396156317296,30,0.041469841528,2216
15428.396156317296,30,0.04024263731199999,2219
15429.396156317296,30,0.038783601984,2135
15430.396156317296,30,0.037438896392,2120
15431.396156317296,30,0.035974345544,2081
15432.396156317296,30,0.034638721816,2003
15433.396156317296,30,0.033785626216,2126
15434.396156317296,29,0.033411304104,1951
15435.396156317296,12,0.033050157223999996,2049
15436.396156317296,12,0.033050064096,1901
15437.396156317296,12,0.032731256752000004,2029
15438.396156317296,12,0.032775206535999996,1917
15439.396156317296,12,0.033017031711999996,2004
15440.396156317296,13,0.03321480172241446,2005
15441.396156317296,13,0.033271910712,1998
15442.396156317296,13,0.033448625872,2115
15443.396156317296,13,0.033858372344,2093
15444.396156317296,13,0.033845554624000004,2180
15445.396156317296,13,0.034067840216,2157
15446.396156317296,13,0.03428580728,2161
15447.396156317296,13,0.034373019559999995,2295
15448.396156317296,13,0.034457452288,2191
15449.396156317296,12,0.034736563815999995,2355
15450.396156317296,12,0.034855436952,2185
15451.396156317296,13,0.03483409933871588,2186
15452.396156317296,13,0.034794401352,2423
15453.396156317296,13,0.034672774368,2212
15454.396156317296,13,0.03447068144,2355
15455.396156317296,14,0.033872591056000004,2172
15456.396156317296,14,0.033470389408,2219
15457.396156317296,13,0.033029256959999996,2168
15458.396156317296,13,0.032549213784000004,2246
15459.396156317296,13,0.032307408127999995,2163
15460.396156317296,13,0.031999169864,2135
15461.396156317296,13,0.03194079379200001,2250
15462.396156317296,13,0.03184357084,2107
15463.396156317296,13,0.031979936327999996,2295
15464.396156317296,13,0.0319443782,2166
15465.396156317296,13,0.031807375056,2321
15466.396156317296,13,0.031634487999999995,2122
15467.396156317296,13,0.031468526904,2328
15468.396156317296,13,0.031271752664,2206
15469.396156317296,13,0.031001528808000004,2410
15470.396156317296,13,0.031019493600000003,2228
15471.396156317296,13,0.030533365464000005,2392
15472.396156317296,13,0.030470074192000002,2220
15473.396156317296,13,0.030601112703999997,2486
15474.396156317296,13,0.030281596584,2291
15475.396156317296,13,0.030479541183999998,2484
15476.396156317296,13,0.030313821072,2323
15477.396156317296,13,0.030502127232000006,2508
15478.396156317296,13,0.030592541272,2328
15479.396156317296,13,0.030807537784000007,2541
15480.396156317296,10,0.030958636552,2471
15481.396156317296,13,0.031243874832,2702
15482.396156317296,14,0.031155696685890043,2703
15483.396156317296,11,0.03130417813599999,2461
15484.396156317296,11,0.031559069984,2772
15485.396156317296,11,0.031741794967999996,2556
15486.396156317296,11,0.032038645319999996,2732
15487.396156317296,11,0.032066867208,2604
15488.396156317296,11,0.032142881776,2791
15489.396156317296,11,0.032217100792,2628
15490.396156317296,11,0.032292894496,2734
15491.396156317296,11,0.032072583848000005,2643
15492.396156317296,11,0.032090144512000006,2772
15493.396156317296,11,0.031941930471999995,2624
15494.396156317296,11,0.03162803132,2604
15495.396156317296,11,0.031219291711999997,2667
15496.396156317296,11,0.03078502844,2569
15497.396156317296,11,0.030310361808000005,2714
15498.396156317296,13,0.029739223609172884,2716
15499.396156317296,13,0.029201147280000003,2458
15500.396156317296,13,0.028843632552000002,2609
15501.396156317296,13,0.028188948672,2444
15502.396156317296,13,0.027716058424,2420
15503.396156317296,13,0.027431921336,2540
15504.396156317296,13,0.027130530392000002,2402
15505.396156317296,13,0.026716960295999997,2600
15506.396156317296,13,0.026150214728000002,2374
15507.396156317296,13,0.025989193600000005,2540
15508.396156317296,13,0.025498846223999994,2345
15509.396156317296,13,0.025150310431999997,2403
15510.396156317296,13,0.024817084496,2243
15511.396156317296,13,0.024210723776000004,2182
15512.396156317296,14,0.02403419048058439,2183
15513.396156317296,15,0.023849539666301118,2184
15514.396156317296,15,0.023178441336,2263
15515.396156317296,15,0.022547243224,2104
15516.396156317296,15,0.021767238528,2322
15517.396156317296,14,0.020872589256,2100
15518.396156317296,14,0.019950437968,2125
15519.396156317296,14,0.019047857864,2010
15520.396156317296,14,0.018091227736,1970
15521.396156317296,14,0.017314359752000002,1982
15522.396156317296,14,0.016567368207999998,1865
15523.396156317296,14,0.015872694064,1948
15524.396156317296,10,0.015265742496,1752
15525.396156317296,10,0.014669119832,1785
15526.396156317296,14,0.014292968352000003,1669
15527.396156317296,14,0.013995004152,1707
15528.396156317296,14,0.013839521256000003,1645
15529.396156317296,14,0.013708517568000003,1707
15530.396156317296,14,0.013714582024,1636
15531.396156317296,10,0.013704221,1636
15532.396156317296,10,0.013914231263999998,1737
15533.396156317296,10,0.014121070376,1705
15534.396156317296,10,0.014275151263999999,1840
15535.396156317296,10,0.014394468224000003,1779
15536.396156317296,10,0.014588159184,1925
15537.396156317296,10,0.015002521431999998,1855
15538.396156317296,10,0.015188834487999996,2039
15539.396156317296,10,0.015588317247999998,1887
15540.396156317296,10,0.015701921608,1922
15541.396156317296,10,0.015876443592,2019
15542.396156317296,10,0.01615032156,2007
15543.396156317296,10,0.016683902144,2144
15544.396156317296,10,0.017092604576,2149
15545.396156317296,10,0.017295689552,2318
15546.396156317296,10,0.017596453343999997,2216
15547.396156317296,10,0.017971683576,2423
15548.396156317296,10,0.018385722039999997,2257
15549.396156317296,10,0.018774234584000002,2459
15550.396156317296,11,0.01936724585159554,2460
15551.396156317296,11,0.019935148248000002,2309
15552.396156317296,11,0.020446261872,2605
15553.396156317296,11,0.021027590336000004,2408
15554.396156317296,11,0.021802997472000003,2638
15555.396156317296,11,0.022631765183999997,2490
15556.396156317296,11,0.023539635240000002,2664
15557.396156317296,11,0.024351155176000002,2554
15558.396156317296,11,0.025136559088000006,2624
15559.396156317296,11,0.025940987064000002,2563
15560.396156317296,11,0.026775486680000002,2628
15561.396156317296,11,0.027410097159999997,2582
15562.396156317296,11,0.02797720832,2574
15563.396156317296,11,0.028562996056000003,2692
15564.396156317296,11,0.028832255951999997,2579
15565.396156317296,11,0.029170255656,2731
15566.396156317296,11,0.029188710456000005,2535
15567.396156317296,11,0.029357451688,2794
15568.396156317296,11,0.029293185296,2558
15569.396156317296,11,0.029436515704,2825
15570.396156317296,11,0.029426690976,2558
15571.396156317296,11,0.029396512920000003,2654
15572.396156317296,11,0.029435903000000003,2530
15573.396156317296,11,0.029454404888,2809
15574.396156317296,11,0.029734504136,2629
15575.396156317296,11,0.029835105672,2861
15576.396156317296,11,0.030081583383999994,2617
15577.396156317296,11,0.03018057968,2885
15578.396156317296,11,0.030445235528,2644
15579.396156317296,11,0.030685422808,2901
15580.396156317296,11,0.030942011832000002,2665
15581.396156317296,11,0.031330984847999996,2906
15582.396156317296,11,0.031664990104,2689
15583.396156317296,11,0.032053532256,2994
15584.396156317296,12,0.032110507743175705,2995
15585.396156317296,12,0.032588428015999996,2761
15586.396156317296,12,0.03301550028,3063
15587.396156317296,12,0.0333520866,2864
15588.396156317296,12,0.033680908752,3152
15589.396156317296,12,0.034015605312,2957
15590.396156317296,12,0.034379510568,3235
15591.396156317296,12,0.034699512191999994,2959
15592.396156317296,12,0.034857730648000004,3199
15593.396156317296,13,0.03438653849288735,3200
15594.396156317296,13,0.034350378544,2939
15595.396156317296,13,0.034262947583999996,3160
15596.396156317296,13,0.03412160316,2906
15597.396156317296,13,0.033712149384,2976
15598.396156317296,13,0.033300197616,2828
15599.396156317296,13,0.032983873256,2832
15600.396156317296,14,0.03263574899653979,2833
15601.396156317296,14,0.032195211056000005,2741
15602.396156317296,14,0.031639664088,2722
15603.396156317296,14,0.031257431016,2792
15604.396156317296,14,0.030700431904,2702
15605.396156317296,15,0.030411903021914644,2703
15606.396156317296,15,0.029859638456000002,2813
15607.396156317296,15,0.029398396696,2590
15608.396156317296,15,0.02913580288,2725
15609.396156317296,14,0.028674536744,2501
15610.396156317296,14,0.028071022272,2610
15611.396156317296,14,0.027438499943999998,2374
15612.396156317296,15,0.027106724282968085,2375
15613.396156317296,15,0.026247249056,2318
15614.396156317296,15,0.025218115215999995,2279
15615.396156317296,15,0.024227722048000007,2171
15616.396156317296,15,0.023373397159999997,2305
15617.396156317296,14,0.021931645184000002,2082
15618.396156317296,14,0.020712086079999997,2122
15619.396156317296,15,0.021361835909265662,2123
15620.396156317296,15,0.020307978096000004,1990
15621.396156317296,15,0.019433669456,1956
15622.396156317296,16,0.019104995632449058,1957
15623.396156317296,16,0.017949036648000002,1988
15624.396156317296,16,0.017092394856,1817
15625.396156317296,16,0.016328525928,1922
15626.396156317296,16,0.015597634319999998,1798
15627.396156317296,16,0.015094383528,1787
15628.396156317296,16,0.01467112312,1745
15629.396156317296,13,0.014663979207999998,1664
15630.396156317296,13,0.014808526256000001,1757
15631.396156317296,13,0.0149398304,1603
15632.396156317296,13,0.015297700736,1754
15633.396156317296,13,0.015816903384000002,1622
15634.396156317296,13,0.016619466704,1781
15635.396156317296,13,0.01719937716,1665
15636.396156317296,13,0.018201204552,1838
15637.396156317296,13,0.019257489351999998,1712
15638.396156317296,13,0.020232355792,1866
15639.396156317296,13,0.021212534783999995,1766
15640.396156317296,13,0.0221229888,1954
15641.396156317296,13,0.023353874248,1836
15642.396156317296,13,0.024346363016000003,1990
15643.396156317296,13,0.02554294888,1898
15644.396156317296,13,0.026738388928,1952
15645.396156317296,13,0.027455288288000004,2054
15646.396156317296,13,0.028114079976000003,2022
15647.396156317296,13,0.028822744775999998,2148
