t,varpos_strict,polymorphism,n_genotypes
16009.040074539605,3,0.04446983167200002,5219
16010.040074539605,3,0.04513905491999999,5471
16011.040074539605,3,0.04566775431200001,5252
16012.040074539605,3,0.046344483687999996,5516
16013.040074539605,3,0.0468723676,5284
16014.040074539605,3,0.0473915578,5425
16015.040074539605,3,0.047912786104,5293
16016.040074539605,3,0.04839436208,5409
16017.040074539605,3,0.049073806024,5376
16018.040074539605,3,0.049681441096000006,5337
16019.040074539605,3,0.050014720096000005,5554
16020.040074539605,3,0.050235658431999994,5463
16021.040074539605,3,0.050701235376000006,5774
16022.040074539605,3,0.051143649616,5582
16023.040074539605,3,0.051693136896,5985
16024.040074539605,3,0.05204058284000001,5650
16025.040074539605,3,0.052499050696000006,6146
16026.040074539605,3,0.053089068008,5662
16027.040074539605,3,0.05336825432799999,6258
16028.040074539605,3,0.05383011174400001,5694
16029.040074539605,3,0.05448691932,6120
16030.040074539605,3,0.054960755632,5853
16031.040074539605,3,0.055395166839999996,6416
16032.040074539605,3,0.055682916327999994,5800
16033.040074539605,3,0.05627393054399999,6287
16034.040074539605,3,0.056873308312,5914
16035.040074539605,4,0.05627671310265282,5915
16036.040074539605,4,0.056082474487999995,6301
16037.040074539605,4,0.055338981031999995,5800
16038.040074539605,4,0.053451516511999995,5850
16039.040074539605,4,0.05001797838399999,5606
16040.040074539605,4,0.045030776367999986,5231
16041.040074539605,4,0.038906054664,5115
16042.040074539605,4,0.03257797864,4612
16043.040074539605,4,0.027533391928000004,3878
16044.040074539605,4,0.023674416448000005,3352
16045.040074539605,4,0.021228142216,3136
16046.040074539605,5,0.020837468489042676,3137
16047.040074539605,5,0.018932416912000004,3050
16048.040074539605,5,0.017159679528,2611
16049.040074539605,5,0.015311720055999997,2363
16050.040074539605,5,0.013602177616000001,2265
16051.040074539605,5,0.011887980631999999,2188
16052.040074539605,5,0.010223873856000001,1985
16053.040074539605,5,0.00902396512,1727
16054.040074539605,5,0.008164606608,1515
16055.040074539605,5,0.007726466128,1346
16056.040074539605,5,0.007578598151999999,1261
16057.040074539605,5,0.007551530584,1289
16058.040074539605,5,0.007823222792000002,1343
16059.040074539605,5,0.008081004256,1273
16060.040074539605,5,0.008507373375999999,1343
16061.040074539605,5,0.008844408264,1415
16062.040074539605,5,0.009308448968,1379
16063.040074539605,5,0.009734358664,1613
16064.040074539605,5,0.010254863416000001,1499
16065.040074539605,5,0.010698750512,1594
16066.040074539605,5,0.011074798224,1766
16067.040074539605,5,0.011490366592,1732
16068.040074539605,5,0.011964869824,1988
16069.040074539605,5,0.012471732176,1821
16070.040074539605,5,0.012965401655999999,1884
16071.040074539605,5,0.013537268639999999,1972
16072.040074539605,5,0.014020008896000002,2161
16073.040074539605,5,0.014716545743999998,2100
16074.040074539605,5,0.015259395120000002,2369
16075.040074539605,5,0.015679352456,2265
16076.040074539605,5,0.016173960839999998,2585
16077.040074539605,5,0.0167163452,2394
16078.040074539605,5,0.017365400968000003,2633
16079.040074539605,5,0.017944603479999998,2541
16080.040074539605,5,0.018496610912,2682
16081.040074539605,5,0.019094964664,2695
16082.040074539605,5,0.019516230456,2835
16083.040074539605,5,0.020023332584000002,2820
16084.040074539605,5,0.020568538144,2921
16085.040074539605,5,0.020938854848000003,2941
16086.040074539605,5,0.021473944312,2999
16087.040074539605,5,0.02202394888,3201
16088.040074539605,5,0.022374602656,3126
16089.040074539605,5,0.022965568072,3404
16090.040074539605,5,0.023386770288000003,3246
16091.040074539605,5,0.023957117719999997,3593
16092.040074539605,5,0.024565211272000002,3368
16093.040074539605,5,0.024918888808000004,3752
16094.040074539605,5,0.025534793816,3474
16095.040074539605,5,0.025857951672,3913
16096.040074539605,5,0.0261498142,3535
16097.040074539605,6,0.02639344694348327,3536
16098.040074539605,6,0.027187766407999997,3686
16099.040074539605,6,0.027919485248,3616
16100.040074539605,6,0.028648952464,3576
16101.040074539605,6,0.029056956760000002,3836
16102.040074539605,6,0.02831756528,3398
16103.040074539605,6,0.026202111072000003,3133
16104.040074539605,6,0.023213859352000002,2934
16105.040074539605,6,0.020341167776,2809
16106.040074539605,6,0.018008839735999996,2484
16107.040074539605,6,0.016641574583999997,2156
16108.040074539605,6,0.015781517448,1986
16109.040074539605,6,0.015038689495999999,2015
16110.040074539605,6,0.014814908584,1901
16111.040074539605,6,0.01489737724,1864
16112.040074539605,6,0.015156273192,1841
16113.040074539605,6,0.015350757936,2017
16114.040074539605,6,0.015683820912,1864
16115.040074539605,6,0.016039635344,1966
16116.040074539605,6,0.016514085600000002,1971
16117.040074539605,6,0.016837735463999998,1983
16118.040074539605,6,0.017333045024,2069
16119.040074539605,6,0.017652582808,2227
16120.040074539605,6,0.018160059415999998,2178
16121.040074539605,6,0.018782056768,2446
16122.040074539605,6,0.01925512396,2294
16123.040074539605,6,0.019564818775999998,2532
16124.040074539605,6,0.019842413431999998,2418
16125.040074539605,6,0.020170760704,2575
16126.040074539605,8,0.0197131320118944,2577
16127.040074539605,8,0.020002794464,2561
16128.040074539605,8,0.019633725408,2548
16129.040074539605,9,0.019265218577470204,2549
16130.040074539605,9,0.018088164544,2774
16131.040074539605,9,0.016507050336,2558
16132.040074539605,9,0.014664620712,2273
16133.040074539605,9,0.012858234176,2085
16134.040074539605,9,0.011512248744,1856
16135.040074539605,9,0.010731064080000002,1668
16136.040074539605,6,0.010258562871999999,1587
16137.040074539605,5,0.010081713328,1400
16138.040074539605,6,0.010059822608,1243
16139.040074539605,5,0.010225843935999998,1200
16140.040074539605,5,0.010416918455999999,1225
16141.040074539605,6,0.010682277568,1295
16142.040074539605,6,0.011002832632000002,1237
16143.040074539605,6,0.011353365304000003,1350
16144.040074539605,6,0.011673134383999998,1407
16145.040074539605,6,0.012239877392,1416
16146.040074539605,4,0.012640299392,1636
16147.040074539605,4,0.013077159583999999,1562
16148.040074539605,4,0.013562188527999999,1645
16149.040074539605,4,0.013966961392000002,1844
16150.040074539605,4,0.014509529416,1769
16151.040074539605,4,0.014875840408000001,1846
16152.040074539605,4,0.015497098128,2103
16153.040074539605,4,0.0160131072,2017
16154.040074539605,4,0.016540034352,2249
16155.040074539605,3,0.017110410944,2221
16156.040074539605,4,0.017690347088,2525
16157.040074539605,4,0.018169583256,2358
16158.040074539605,4,0.018662739592,2577
16159.040074539605,4,0.01919921388,2543
16160.040074539605,4,0.019694407871999997,2616
16161.040074539605,4,0.020202594200000003,2854
16162.040074539605,5,0.01984328546712803,2855
16163.040074539605,5,0.019893928576000003,2729
16164.040074539605,6,0.019538739500192234,2730
16165.040074539605,6,0.01912554724,2903
16166.040074539605,6,0.018131672376,2871
16167.040074539605,6,0.0163882162,2710
16168.040074539605,6,0.01391096628,2659
16169.040074539605,6,0.01145093772,2472
16170.040074539605,6,0.009323686408,2270
16171.040074539605,6,0.007947123464,1954
16172.040074539605,6,0.007097573887999999,1692
16173.040074539605,6,0.006651741432,1493
16174.040074539605,6,0.006569873103999998,1409
16175.040074539605,6,0.006518273984,1396
16176.040074539605,6,0.00673445244,1431
16177.040074539605,6,0.007042101296000001,1326
16178.040074539605,5,0.007381440784,1339
16179.040074539605,5,0.007813145831999999,1518
16180.040074539605,6,0.008319793528,1420
16181.040074539605,6,0.008831719432,1520
16182.040074539605,6,0.009380073112,1599
16183.040074539605,5,0.009806608767999998,1563
16184.040074539605,5,0.01033676144,1763
16185.040074539605,5,0.010863999096,1709
16186.040074539605,5,0.011289245472,1738
16187.040074539605,5,0.01161640132,1981
16188.040074539605,5,0.012112535943999999,1937
16189.040074539605,5,0.012602663328,1979
16190.040074539605,5,0.013104248584,2215
16191.040074539605,5,0.013625496168,2126
16192.040074539605,5,0.014035453391999998,2434
16193.040074539605,5,0.014544673991999999,2257
16194.040074539605,5,0.015097627744,2290
16195.040074539605,6,0.014803963613994617,2291
16196.040074539605,6,0.015041993743999999,2567
16197.040074539605,6,0.015037713912,2428
16198.040074539605,6,0.014694961816000001,2565
16199.040074539605,6,0.013829945647999999,2604
16200.040074539605,7,0.013560747450980393,2605
16201.040074539605,7,0.011847600376,2368
16202.040074539605,7,0.009580303672,2244
16203.040074539605,7,0.007391194719999999,2072
16204.040074539605,7,0.005829740839999999,1747
16205.040074539605,7,0.004846040207999999,1429
16206.040074539605,7,0.004486509927999999,1199
16207.040074539605,7,0.004526288392,1069
16208.040074539605,7,0.004698570048,1073
16209.040074539605,7,0.005141823488,1046
16210.040074539605,7,0.005539670176000001,1001
16211.040074539605,7,0.005941983743999999,1040
16212.040074539605,6,0.00632241492,1110
16213.040074539605,6,0.006736719536000001,1066
16214.040074539605,6,0.007214381528,1170
16215.040074539605,6,0.007743097272,1206
16216.040074539605,6,0.008218572192,1221
16217.040074539605,6,0.00869276192,1443
16218.040074539605,6,0.009278188151999999,1367
16219.040074539605,6,0.009760208816000001,1449
16220.040074539605,6,0.010290194039999999,1694
16221.040074539605,6,0.010806371328000003,1642
16222.040074539605,6,0.011266050952,1861
16223.040074539605,6,0.011759189264,1809
16224.040074539605,6,0.012291404408000002,1878
16225.040074539605,6,0.012744277551999998,2099
16226.040074539605,6,0.013245305823999999,1968
16227.040074539605,6,0.013658005592,2224
16228.040074539605,6,0.014223258231999998,2130
16229.040074539605,6,0.014596424936000002,2311
16230.040074539605,6,0.015152286583999999,2291
16231.040074539605,4,0.015670886192,2450
16232.040074539605,4,0.016269603847999997,2441
16233.040074539605,4,0.01665142056,2462
16234.040074539605,4,0.017153195375999998,2699
16235.040074539605,4,0.017671287584,2616
16236.040074539605,4,0.018157124575999998,2936
16237.040074539605,5,0.018557405397923877,2937
16238.040074539605,5,0.019286792984,2749
16239.040074539605,5,0.020316472536,3098
16240.040074539605,5,0.021486502103999997,2846
16241.040074539605,5,0.022441090480000002,2772
16242.040074539605,5,0.022795535856,2863
16243.040074539605,5,0.021908812447999998,2594
16244.040074539605,5,0.020110325135999994,2291
16245.040074539605,5,0.018022514992,2039
16246.040074539605,5,0.016190307352000003,1909
16247.040074539605,5,0.015099012488000003,1937
16248.040074539605,5,0.014231889983999999,1817
16249.040074539605,5,0.013889708008,1694
16250.040074539605,5,0.013748497576000003,1756
16251.040074539605,5,0.013917451623999997,1742
16252.040074539605,5,0.013947623560000002,1689
16253.040074539605,5,0.014211118407999998,1821
16254.040074539605,5,0.014535567424,1760
16255.040074539605,5,0.014871766167999997,1793
16256.040074539605,5,0.015134512583999999,1984
16257.040074539605,5,0.015637282624,1873
16258.040074539605,5,0.016138988808,1903
16259.040074539605,5,0.016736980592000003,2143
16260.040074539605,5,0.017194404352,2053
16261.040074539605,5,0.017580722455999998,2285
16262.040074539605,5,0.017915554456000002,2160
16263.040074539605,5,0.018202373096,2278
16264.040074539605,5,0.018651944968,2264
16265.040074539605,5,0.019198004416000003,2341
16266.040074539605,5,0.019924803295999997,2560
16267.040074539605,5,0.020387563111999997,2514
16268.040074539605,5,0.020789652887999995,2797
16269.040074539605,5,0.02129267036,2623
16270.040074539605,5,0.021740488056,2966
16271.040074539605,5,0.022230081392,2746
16272.040074539605,5,0.022841306039999995,3023
16273.040074539605,5,0.023305303767999996,2879
16274.040074539605,5,0.023824467920000002,3098
16275.040074539605,6,0.02374699338715878,3099
16276.040074539605,6,0.023997297464000002,3046
16277.040074539605,6,0.02419744092,3223
16278.040074539605,6,0.024297147768000002,3107
16279.040074539605,6,0.023809077903999998,3012
16280.040074539605,6,0.022617148288,3217
16281.040074539605,6,0.020511488472,2795
16282.040074539605,6,0.018151313168,2451
16283.040074539605,6,0.016002269456,2199
16284.040074539605,6,0.014537538968000004,2061
16285.040074539605,6,0.013329687856000002,1954
16286.040074539605,6,0.01270547388,1889
16287.040074539605,6,0.012388626672000002,1694
16288.040074539605,6,0.012139730440000001,1660
16289.040074539605,6,0.012250159376000002,1850
16290.040074539605,6,0.012349495168,1686
16291.040074539605,6,0.012600756304,1722
16292.040074539605,6,0.012914104832,1799
16293.040074539605,6,0.013254665208000003,1685
16294.040074539605,6,0.013597275168,1882
16295.040074539605,4,0.014071699680000002,1819
16296.040074539605,6,0.014470237687999998,1877
16297.040074539605,6,0.014762826671999997,2066
16298.040074539605,6,0.015206103304,2011
16299.040074539605,6,0.015635623048,2252
16300.040074539605,6,0.016216171136,2119
16301.040074539605,6,0.016729395031999997,2429
16302.040074539605,6,0.017264287184,2297
16303.040074539605,6,0.01773126664,2420
16304.040074539605,6,0.018271440696000004,2434
16305.040074539605,6,0.018730959352,2486
16306.040074539605,6,0.019310749271999997,2720
16307.040074539605,4,0.01975951376,2614
16308.040074539605,6,0.02015229852,2939
16309.040074539605,4,0.02076061564,2770
16310.040074539605,4,0.021223581351999997,3135
16311.040074539605,4,0.021694846719999997,2897
16312.040074539605,4,0.022284343848,3039
16313.040074539605,4,0.022773301392,2993
16314.040074539605,4,0.023347202488000006,3054
16315.040074539605,4,0.023800782656000007,3254
16316.040074539605,5,0.02334454311418685,3255
16317.040074539605,5,0.023311523439999995,3114
16318.040074539605,5,0.022941496048,3473
16319.040074539605,5,0.022019358512,3181
16320.040074539605,5,0.020473680952,3211
16321.040074539605,5,0.018243300256000003,3198
16322.040074539605,5,0.015709119784,2831
16323.040074539605,5,0.013357430439999998,2582
16324.040074539605,5,0.011773568952,2434
16325.040074539605,5,0.010704148072000002,2370
16326.040074539605,5,0.010082181392000001,2084
16327.040074539605,5,0.009618045184,1893
16328.040074539605,5,0.009671822984,1853
16329.040074539605,5,0.009798974144000001,1862
16330.040074539605,5,0.009948043351999999,1723
16331.040074539605,5,0.010286363607999999,1920
16332.040074539605,5,0.010629977224,1771
16333.040074539605,5,0.011031526887999998,1795
16334.040074539605,5,0.011499448352,1978
16335.040074539605,4,0.011952217056,1833
16336.040074539605,4,0.012363036256,1904
16337.040074539605,4,0.012991071367999998,2087
16338.040074539605,4,0.013331593592,2036
16339.040074539605,4,0.013792424055999999,2299
16340.040074539605,4,0.01424660936,2137
16341.040074539605,4,0.014818073599999999,2285
16342.040074539605,4,0.015227686232000002,2245
16343.040074539605,4,0.015729993584,2232
16344.040074539605,4,0.01618363172,2505
16345.040074539605,5,0.01586902702806613,2506
16346.040074539605,5,0.0159988606,2344
16347.040074539605,5,0.016002048768000002,2478
16348.040074539605,5,0.015440585439999998,2486
16349.040074539605,5,0.014303135671999999,2420
16350.040074539605,5,0.012817826304000001,2498
16351.040074539605,5,0.011086171847999999,2330
16352.040074539605,5,0.009818061624,2048
16353.040074539605,5,0.00884195472,1835
16354.040074539605,5,0.008208922216000001,1741
16355.040074539605,5,0.007916158520000001,1747
16356.040074539605,5,0.007909654808,1600
16357.040074539605,5,0.008039558176,1492
16358.040074539605,5,0.008294158368000001,1537
16359.040074539605,6,0.008893962291426376,1538
16360.040074539605,6,0.009451153224000001,1553
16361.040074539605,6,0.010637587472,1487
16362.040074539605,6,0.012181709920000004,1582
16363.040074539605,6,0.014132943432,1604
16364.040074539605,6,0.015940714680000002,1518
16365.040074539605,4,0.016785145656,1485
16366.040074539605,6,0.016690797135999996,1498
16367.040074539605,4,0.015910819808,1390
16368.040074539605,4,0.014963399432,1271
16369.040074539605,4,0.014091119296000001,1187
16370.040074539605,4,0.013515677872,1206
16371.040074539605,4,0.013168173336,1302
16372.040074539605,5,0.012940474179161863,1303
16373.040074539605,5,0.012688347759999998,1219
16374.040074539605,5,0.012418926256000001,1294
16375.040074539605,5,0.011780312328,1469
16376.040074539605,5,0.010801172376000001,1423
16377.040074539605,5,0.009610634752000002,1327
16378.040074539605,6,0.00942930675893887,1328
16379.040074539605,6,0.008015848272,1240
16380.040074539605,6,0.006914256552,1187
16381.040074539605,6,0.005890887248,1112
16382.040074539605,7,0.006541983129565551,1113
16383.040074539605,6,0.005930687448,1026
16384.040074539604,6,0.0056242366,981
16385.040074539604,6,0.005696408336,923
16386.040074539604,6,0.006150952232,872
16387.040074539604,6,0.007034905248000001,870
16388.040074539604,6,0.008330942808,911
16389.040074539604,6,0.009856709791999999,959
16390.040074539604,6,0.011726658215999998,907
16391.040074539604,6,0.013501817744,944
16392.040074539604,6,0.014846404023999999,1097
16393.040074539604,6,0.015621519983999996,1049
16394.040074539604,6,0.016008711263999997,1027
16395.040074539604,6,0.01614393364,1155
16396.040074539604,6,0.016073991392,1204
16397.040074539604,6,0.016008386856,1151
16398.040074539604,6,0.016163695248,1193
16399.040074539604,6,0.0162370952,1410
16400.040074539604,6,0.016395929608,1330
16401.040074539604,6,0.016597419976,1425
16402.040074539604,6,0.017000791616,1488
16403.040074539604,6,0.0175126144,1538
16404.040074539604,6,0.017904634408,1808
16405.040074539604,3,0.018331066487999998,1710
16406.040074539604,4,0.018406876670511343,1711
16407.040074539604,4,0.018897682223999998,1800
16408.040074539604,4,0.019454426360000002,1927
16409.040074539604,4,0.0198039784,1894
16410.040074539604,4,0.019786526544000003,1889
16411.040074539604,4,0.019099182048,2016
16412.040074539604,4,0.017605547776,1931
16413.040074539604,4,0.01574066492,1711
16414.040074539604,4,0.014059740407999996,1554
16415.040074539604,4,0.012888095432,1436
16416.040074539604,4,0.012132466904000001,1474
16417.040074539604,4,0.011680978168000003,1499
16418.040074539604,4,0.011545837968,1364
16419.040074539604,4,0.011592435864,1378
16420.040074539604,4,0.011870099208,1567
16421.040074539604,4,0.012210289512,1464
16422.040074539604,4,0.012634311832,1573
16423.040074539604,4,0.013055331743999999,1562
16424.040074539604,4,0.013455701247999998,1605
16425.040074539604,4,0.013896187008,1832
16426.040074539604,4,0.014270217743999997,1732
16427.040074539604,4,0.014849036832000001,1988
16428.040074539604,4,0.015285355248,1867
16429.040074539604,4,0.015813615056,1957
16430.040074539604,4,0.016461237648,2138
16431.040074539604,4,0.016837050216,2111
16432.040074539604,5,0.01689662650519031,2112
16433.040074539604,5,0.017361283376,2399
16434.040074539604,5,0.017832579143999997,2206
16435.040074539604,5,0.018228388784000002,2291
16436.040074539604,5,0.018243977215999997,2309
16437.040074539604,5,0.017657208048,2150
16438.040074539604,5,0.016523233328,2055
16439.040074539604,5,0.014948980479999999,1993
16440.040074539604,5,0.013569649247999997,1864
16441.040074539604,5,0.012317491576,1679
16442.040074539604,5,0.011731608072,1549
16443.040074539604,5,0.01137946704,1546
16444.040074539604,5,0.011290586784,1586
16445.040074539604,6,0.011081578992695119,1587
16446.040074539604,6,0.01090409796,1479
16447.040074539604,6,0.010891311712,1524
16448.040074539604,6,0.010491161096000002,1730
16449.040074539604,6,0.009765907344,1595
16450.040074539604,6,0.008914710519999999,1444
16451.040074539604,6,0.007928899056,1325
16452.040074539604,6,0.007198026848000001,1261
16453.040074539604,6,0.006763689856,1313
16454.040074539604,6,0.006611151408,1271
16455.040074539604,6,0.006740097608,1175
16456.040074539604,6,0.006920166895999999,1146
16457.040074539604,6,0.00724273088,1206
16458.040074539604,6,0.007572868472000001,1229
16459.040074539604,6,0.00798450224,1232
16460.040074539604,6,0.008482770472,1459
16461.040074539604,6,0.008953701936000001,1370
16462.040074539604,6,0.009365147936,1407
16463.040074539604,6,0.009819793432,1584
16464.040074539604,6,0.010346616008,1525
16465.040074539604,6,0.010850831456000003,1694
16466.040074539604,6,0.011348269695999997,1705
16467.040074539604,6,0.011832851648,1723
16468.040074539604,6,0.012310830263999999,1978
16469.040074539604,6,0.012698634527999998,1884
16470.040074539604,6,0.013314039439999998,1932
16471.040074539604,6,0.013769370367999998,2169
16472.040074539604,6,0.014399864272,2117
16473.040074539604,6,0.014910066104000001,2413
16474.040074539604,6,0.015419269672,2273
16475.040074539604,6,0.015915305495999996,2616
16476.040074539604,6,0.016463429688000002,2446
16477.040074539604,6,0.016988643767999995,2672
16478.040074539604,6,0.017398981,2617
16479.040074539604,6,0.017959810984,2746
16480.040074539604,6,0.018544891879999997,2773
16481.040074539604,6,0.01913393544,2815
16482.040074539604,6,0.019693756839999996,3004
16483.040074539604,6,0.020270273304,2961
16484.040074539604,6,0.020647458991999997,3197
16485.040074539604,6,0.021025812112,3070
16486.040074539604,6,0.021498879280000004,3368
16487.040074539604,7,0.021834755171088047,3369
16488.040074539604,7,0.022505660288,3116
16489.040074539604,7,0.02332105816800001,3525
16490.040074539604,7,0.024524948120000004,3238
16491.040074539604,7,0.025239982288,3256
16492.040074539604,7,0.024960188648000002,3190
16493.040074539604,7,0.023656574728,2779
16494.040074539604,7,0.021350156832,2562
16495.040074539604,7,0.018979758391999998,2445
16496.040074539604,7,0.017043503712000002,2297
16497.040074539604,7,0.015645066872,1982
16498.040074539604,7,0.014879129504000001,1806
16499.040074539604,7,0.014453425759999998,1794
16500.040074539604,7,0.014161977799999998,1780
16501.040074539604,7,0.014140412255999999,1661
16502.040074539604,7,0.014164186032000002,1774
16503.040074539604,7,0.014184835,1740
16504.040074539604,7,0.014497440504000002,1707
16505.040074539604,7,0.014811000928,1919
16506.040074539604,7,0.015208687079999998,1818
16507.040074539604,7,0.015526255231999998,1856
16508.040074539604,7,0.016041909392,2027
16509.040074539604,7,0.016657226624,1969
16510.040074539604,7,0.017135197056,2255
16511.040074539604,3,0.01759180148,2106
16512.040074539604,3,0.018126522503999997,2275
16513.040074539604,3,0.018594055391999997,2255
16514.040074539604,3,0.019159424256,2402
16515.040074539604,3,0.019700642208,2359
16516.040074539604,3,0.020328701232,2428
16517.040074539604,3,0.020751610032000004,2627
16518.040074539604,3,0.021046656584,2546
16519.040074539604,3,0.021544855600000003,2896
16520.040074539604,3,0.022066578928000003,2718
16521.040074539604,3,0.022593363304000004,3102
16522.040074539604,3,0.023131388848000006,2856
16523.040074539604,3,0.023555029016000005,3111
16524.040074539604,3,0.024049548808,2900
16525.040074539604,3,0.02452409352,3156
16526.040074539604,3,0.025122625624,3054
16527.040074539604,3,0.02567063364,3224
16528.040074539604,3,0.026252210136,3187
16529.040074539604,3,0.026899346951999997,3443
16530.040074539604,3,0.027333397735999996,3295
16531.040074539604,3,0.027904539784,3600
16532.040074539604,3,0.028340393335999997,3443
16533.040074539604,3,0.028835499792,3625
16534.040074539604,3,0.029079524072,3531
16535.040074539604,3,0.029612196160000003,3645
16536.040074539604,3,0.030114311344,3650
16537.040074539604,3,0.030665776200000005,3706
16538.040074539604,3,0.031306904632,3910
16539.040074539604,3,0.031785357512,3856
16540.040074539604,3,0.0321374552,4135
16541.040074539604,3,0.032661757767999997,3950
16542.040074539604,3,0.033128641119999996,4325
16543.040074539604,3,0.033607339928,3963
16544.040074539604,3,0.033918564176000005,4416
16545.040074539604,3,0.034307819376,4069
16546.040074539604,3,0.034717210199999994,4356
16547.040074539604,3,0.03532606334400001,4193
16548.040074539604,3,0.035813490048,4483
16549.040074539604,3,0.036472367112,4318
16550.040074539604,3,0.037025095256,4546
16551.040074539604,3,0.03748783708799999,4365
16552.040074539604,3,0.037862035544,4512
16553.040074539604,3,0.03828320251999999,4435
16554.040074539604,3,0.038787673568,4494
16555.040074539604,3,0.03928316232799999,4726
16556.040074539604,3,0.039822317871999996,4629
16557.040074539604,3,0.040444345943999996,5007
16558.040074539604,3,0.040911103735999994,4673
16559.040074539604,3,0.04162496292,5174
16560.040074539604,3,0.042272175208,4871
16561.040074539604,3,0.042637932728000004,5331
16562.040074539604,3,0.043044553560000004,4990
16563.040074539604,3,0.04377105849600001,5493
16564.040074539604,3,0.044410773775999994,5088
16565.040074539604,3,0.04486776068,5491
16566.040074539604,3,0.045154559191999996,5059
16567.040074539604,3,0.045506569552,5519
16568.040074539604,3,0.045875845624,5167
16569.040074539604,3,0.046408790671999996,5625
16570.040074539604,3,0.04665363395999999,5262
16571.040074539604,3,0.047284709584,5799
16572.040074539604,3,0.04788747967200001,5355
16573.040074539604,3,0.048245061696,5673
16574.040074539604,3,0.04884184479999999,5396
16575.040074539604,3,0.04941476378400001,5669
16576.040074539604,3,0.049986088608,5419
16577.040074539604,3,0.050426241888,5820
16578.040074539604,3,0.050990505272000004,5479
16579.040074539604,4,0.05076496854286813,5480
16580.040074539604,4,0.051030698183999995,5816
16581.040074539604,4,0.050853939048,5391
16582.040074539604,4,0.05021660049599999,5532
16583.040074539604,4,0.048175827728,5344
16584.040074539604,5,0.04769489016532103,5345
16585.040074539604,5,0.04317934777599999,4852
16586.040074539604,5,0.035772826208,4553
16587.040074539604,5,0.026960340640000004,4002
16588.040074539604,5,0.018749457944,3127
16589.040074539604,5,0.012871394288000002,2415
16590.040074539604,5,0.009596743024,1834
16591.040074539604,4,0.007933069704,1572
16592.040074539604,4,0.007205275832,1349
16593.040074539604,4,0.006972680983999999,1184
16594.040074539604,4,0.0068900961279999996,1073
16595.040074539604,5,0.006755863252595157,1074
16596.040074539604,5,0.006820274552,1027
16597.040074539604,5,0.006742486696,1131
16598.040074539604,5,0.0066798604,1193
16599.040074539604,4,0.006581171895999998,1135
16600.040074539604,4,0.006118387624,1112
16601.040074539604,4,0.005771087111999998,1152
16602.040074539604,4,0.005456017351999999,1174
16603.040074539604,4,0.005449417807999999,1098
16604.040074539604,4,0.005525606536,1034
16605.040074539604,4,0.005688997328,986
16606.040074539604,4,0.005983707224,1055
16607.040074539604,4,0.006342464991999999,1115
16608.040074539604,4,0.006754287992,1096
16609.040074539604,4,0.007272870375999999,1291
16610.040074539604,4,0.007753528096,1226
16611.040074539604,4,0.008275773512000002,1249
16612.040074539604,4,0.008690919552,1469
16613.040074539604,5,0.008903152202998846,1470
16614.040074539604,6,0.008729522626157006,1471
16615.040074539604,6,0.009091387208,1419
16616.040074539604,5,0.009433958456000001,1471
16617.040074539604,6,0.009638763727999999,1569
16618.040074539604,6,0.009915908528,1594
16619.040074539604,5,0.009822978247999999,1472
16620.040074539604,5,0.00971110744,1325
16621.040074539604,5,0.009564346167999999,1204
16622.040074539604,5,0.009591395111999997,1115
16623.040074539604,5,0.009791964272000001,1047
16624.040074539604,5,0.010116741024,1031
16625.040074539604,5,0.010477821552,1167
16626.040074539604,5,0.010850397104000003,1127
16627.040074539604,5,0.011342514088,1112
16628.040074539604,4,0.011828563351999999,1260
16629.040074539604,5,0.011680687574009994,1261
16630.040074539604,5,0.012062408688000001,1255
16631.040074539604,5,0.012368993519999998,1247
16632.040074539604,5,0.012494323711999999,1439
16633.040074539604,5,0.012419693344,1474
16634.040074539604,5,0.012179027536,1461
16635.040074539604,4,0.0117437654,1556
16636.040074539604,4,0.011060617968000001,1562
16637.040074539604,4,0.010433563808000002,1421
16638.040074539604,4,0.009918920352,1299
16639.040074539604,4,0.009653882967999999,1378
16640.040074539604,4,0.0094835344,1417
16641.040074539604,4,0.009569089511999999,1325
16642.040074539604,4,0.009793156664000002,1422
16643.040074539604,4,0.010066021832,1448
16644.040074539604,4,0.010465389,1492
16645.040074539604,4,0.010993885855999998,1706
16646.040074539604,4,0.011425335208000001,1620
16647.040074539604,4,0.011906839584000002,1695
16648.040074539604,4,0.012380137840000003,1849
16649.040074539604,4,0.012779293287999998,1825
16650.040074539604,4,0.013313721144,1871
16651.040074539604,3,0.013849618767999998,2072
16652.040074539604,4,0.014404241344000002,2037
16653.040074539604,4,0.014989739088,2311
16654.040074539604,4,0.015563264079999998,2184
16655.040074539604,4,0.016058615848000002,2424
16656.040074539604,4,0.016531884632,2337
16657.040074539604,4,0.017096353896,2549
16658.040074539604,4,0.017720390311999998,2470
16659.040074539604,4,0.018320984064,2762
16660.040074539604,4,0.019001919871999996,2630
16661.040074539604,4,0.019661404152,2703
16662.040074539604,4,0.020168801328,2912
16663.040074539604,4,0.020622185192,2868
16664.040074539604,4,0.021120792896,3166
16665.040074539604,4,0.021837329416,3008
16666.040074539604,4,0.022393953111999997,3338
16667.040074539604,4,0.023031604912,3081
16668.040074539604,4,0.023547194823999997,3397
16669.040074539604,4,0.024338776192,3269
16670.040074539604,4,0.024760230344,3461
16671.040074539604,4,0.025420907512,3412
16672.040074539604,4,0.02589601252,3541
16673.040074539604,4,0.026669114456,3542
16674.040074539604,4,0.026868557808,3605
