t,varpos_strict,polymorphism,n_genotypes
14647.95384725213,7,0.016687061855999996,2309
14648.95384725213,7,0.018537954056,2297
14649.95384725213,7,0.020089287928,2300
14650.95384725213,7,0.021094269496,2246
14651.95384725213,7,0.021916247056000003,2175
14652.95384725213,7,0.022575543608,2142
14653.95384725213,7,0.023101120048000003,2126
14654.95384725213,7,0.023415127456,2100
14655.95384725213,7,0.023586671936,2102
14656.95384725213,7,0.0238780064,2128
14657.95384725213,7,0.024203039255999998,2201
14658.95384725213,7,0.024548111488000002,2500
14659.95384725213,8,0.024209949527104962,2501
14660.95384725213,8,0.024509745920000003,2735
14661.95384725213,8,0.02446351052800001,2752
14662.95384725213,8,0.024067095168000003,2741
14663.95384725213,8,0.022949375128000004,2735
14664.95384725213,4,0.021114184312000003,2762
14665.95384725213,8,0.018914877072,2761
14666.95384725213,4,0.017153958176000003,2720
14667.95384725213,4,0.015915910103999998,2666
14668.95384725213,4,0.015446214544,2600
14669.95384725213,4,0.015455552016,2497
14670.95384725213,4,0.015543765799999998,2430
14671.95384725213,4,0.016094422784,2640
14672.95384725213,4,0.016785789511999997,2891
14673.95384725213,4,0.017533276144,2790
14674.95384725213,4,0.018457491672,3033
14675.95384725213,4,0.019391303080000002,3234
14676.95384725213,4,0.020418054367999997,3191
14677.95384725213,4,0.021526147464000004,3609
14678.95384725213,4,0.022569733808,3572
14679.95384725213,4,0.02364182648,3680
14680.95384725213,4,0.024884846512000004,3877
14681.95384725213,4,0.026171710464000002,4372
14682.95384725213,4,0.027311334576,4151
14683.95384725213,4,0.028436586816,4470
14684.95384725213,4,0.029584529112,4643
14685.95384725213,4,0.030646658184,4668
14686.95384725213,4,0.03193328184,5273
14687.95384725213,4,0.033127772831999996,5028
14688.95384725213,4,0.034054668096,5140
14689.95384725213,4,0.035377097559999994,5764
14690.95384725213,4,0.036583334048,5396
14691.95384725213,4,0.037845698208,5721
14692.95384725213,4,0.038972448576,5928
14693.95384725213,4,0.039799701192,5845
14694.95384725213,4,0.040989366719999996,6595
14695.95384725213,4,0.04222032502399999,6234
14696.95384725213,4,0.043262333088,6248
14697.95384725213,4,0.044227613328,7019
14698.95384725213,5,0.04379905933102653,7020
14699.95384725213,5,0.04429430141599999,6485
14700.95384725213,5,0.044098819064,6376
14701.95384725213,5,0.0436026724,6856
14702.95384725213,5,0.041650683400000006,6648
14703.95384725213,5,0.038342719736,6023
14704.95384725213,5,0.0340547258,5451
14705.95384725213,5,0.029845787104000005,4921
14706.95384725213,6,0.031086085259515568,4922
14707.95384725213,6,0.028465383663999994,4509
14708.95384725213,6,0.027514839808,4124
14709.95384725213,6,0.028106282736,3792
14710.95384725213,6,0.030859527695999995,3482
14711.95384725213,6,0.034834130167999994,3224
14712.95384725213,6,0.038629081176,3025
14713.95384725213,6,0.040758428352000005,2924
14714.95384725213,6,0.04070912679199999,2834
14715.95384725213,6,0.039128860951999994,2827
14716.95384725213,6,0.03693626032,2846
14717.95384725213,6,0.03510051279200001,2821
14718.95384725213,6,0.033658492464,2725
14719.95384725213,6,0.03288304,2689
14720.95384725213,6,0.03258295008,2701
14721.95384725213,6,0.032661330232,2937
14722.95384725213,6,0.033166465135999995,3129
14723.95384725213,6,0.033754705447999994,3125
14724.95384725213,7,0.033562808004613615,3126
14725.95384725213,7,0.034095118824,3579
14726.95384725213,7,0.034525326,3542
14727.95384725213,7,0.03447497876799999,3472
14728.95384725213,7,0.033610363224,3477
14729.95384725213,7,0.031591679008,3472
14730.95384725213,7,0.028524474456000003,3467
14731.95384725213,7,0.025270458696000007,3388
14732.95384725213,7,0.022861696264,3192
14733.95384725213,7,0.021034530176000002,2994
14734.95384725213,7,0.02011279668,2870
14735.95384725213,7,0.019755338144,2733
14736.95384725213,7,0.019615306088000002,2750
14737.95384725213,7,0.019826308992,2974
14738.95384725213,7,0.020237107472,3152
14739.95384725213,7,0.020714518656000002,3031
14740.95384725213,7,0.021416219584,3296
14741.95384725213,7,0.021924624792,3471
14742.95384725213,7,0.022809062855999995,3396
14743.95384725213,7,0.023648202400000002,3520
14744.95384725213,7,0.024414333559999998,4040
14745.95384725213,7,0.025240844992,3851
14746.95384725213,7,0.026292137807999997,4024
14747.95384725213,7,0.027464458232000007,4200
14748.95384725213,7,0.028455207647999997,4778
14749.95384725213,7,0.029099032216,4490
14750.95384725213,7,0.030164140152000002,4622
14751.95384725213,7,0.031085454040000002,5191
14752.95384725213,7,0.03207842501600001,4825
14753.95384725213,7,0.033149389944000004,5215
14754.95384725213,7,0.034081446448,5340
14755.95384725213,7,0.035054388352000004,5356
14756.95384725213,7,0.036055978536,6116
14757.95384725213,7,0.03703872356000001,5654
14758.95384725213,7,0.037810925776,5944
14759.95384725213,7,0.038825091119999995,6117
14760.95384725213,7,0.039753657768,6009
14761.95384725213,7,0.040687420064,6762
14762.95384725213,7,0.041741373368,6269
14763.95384725213,7,0.042894724919999995,6392
14764.95384725213,7,0.04376040251999999,7070
14765.95384725213,7,0.044665352080000005,6495
14766.95384725213,7,0.04573109421600001,6815
14767.95384725213,8,0.04751941389465589,6816
14768.95384725213,8,0.04995507174399999,7035
14769.95384725213,8,0.05359173640800001,6695
14770.95384725213,8,0.058476225624000004,6969
14771.95384725213,8,0.063183410632,6924
14772.95384725213,8,0.065192514456,6218
14773.95384725213,8,0.062422782039999986,5608
14774.95384725213,8,0.05604169124799999,5050
14775.95384725213,8,0.049066194832000004,4553
14776.95384725213,8,0.043231603816000004,4127
14777.95384725213,8,0.03887140848,3759
14778.95384725213,8,0.035950850767999996,3498
14779.95384725213,8,0.03430080428,3407
14780.95384725213,8,0.03306140396,3501
14781.95384725213,8,0.032697451976000005,3645
14782.95384725213,8,0.03227554584,3373
14783.95384725213,8,0.0324988006,3487
14784.95384725213,8,0.033025407128000006,3737
14785.95384725213,8,0.033775460912000003,3666
14786.95384725213,8,0.034141374583999996,3775
14787.95384725213,8,0.034446360752,4286
14788.95384725213,8,0.0352404214,4005
14789.95384725213,8,0.03611654948,4119
14790.95384725213,8,0.037012299400000004,4244
14791.95384725213,8,0.03780132063200001,4796
14792.95384725213,8,0.03854686149600001,4440
14793.95384725213,8,0.039106108288,4732
14794.95384725213,9,0.03868251853902346,4733
14795.95384725213,10,0.03833965151959269,4734
14796.95384725213,10,0.037995463896000004,4919
14797.95384725213,10,0.037182059919999996,4660
14798.95384725213,10,0.035532615159999996,4557
14799.95384725213,10,0.033232117976,4579
14800.95384725213,10,0.029763233535999998,4394
14801.95384725213,10,0.026512949536,4051
14802.95384725213,10,0.02373018536,3643
14803.95384725213,10,0.02230519988,3256
14804.95384725213,10,0.021551110623999996,2960
14805.95384725213,10,0.021366966248000004,2754
14806.95384725213,10,0.021522943703999996,2735
14807.95384725213,10,0.021717678968,2632
14808.95384725213,10,0.022267475848,2569
14809.95384725213,10,0.022925600704000005,2636
14810.95384725213,10,0.02359268848,3045
14811.95384725213,10,0.024349323168,3133
14812.95384725213,10,0.02514124684,3135
14813.95384725213,10,0.025931395280000002,3558
14814.95384725213,10,0.026638594255999997,3623
14815.95384725213,10,0.02743377028,3607
14816.95384725213,10,0.028186311312,3737
14817.95384725213,10,0.028976119528000003,4318
14818.95384725213,10,0.029699101376000004,4135
14819.95384725213,10,0.030649274959999997,4263
14820.95384725213,10,0.031404124543999996,4783
14821.95384725213,10,0.032142596944000006,4594
14822.95384725213,10,0.03312223301600001,4664
14823.95384725213,10,0.033953155,5313
14824.95384725213,10,0.034913337440000004,5066
14825.95384725213,10,0.035618548879999996,5081
14826.95384725213,10,0.036474596144,5776
14827.95384725213,10,0.037325794424,5470
14828.95384725213,10,0.038143608168000005,5476
14829.95384725213,10,0.038936337288,6200
14830.95384725213,10,0.039554085496,5828
14831.95384725213,10,0.040331015304,5822
14832.95384725213,10,0.041137013823999986,6621
14833.95384725213,10,0.04219178405599999,6138
14834.95384725213,10,0.04287280475199999,6212
14835.95384725213,10,0.043677084584,7082
14836.95384725213,10,0.044373099096000006,6475
14837.95384725213,10,0.045235610368,6596
14838.95384725213,10,0.046134022984,7377
14839.95384725213,10,0.046819763823999994,6806
14840.95384725213,10,0.047740042192,6948
14841.95384725213,10,0.048582703424,7708
14842.95384725213,10,0.04944872266400001,7211
14843.95384725213,10,0.050265832088,7255
14844.95384725213,10,0.05113383624,7990
14845.95384725213,10,0.052168911071999995,7452
14846.95384725213,10,0.053139318607999995,7524
14847.95384725213,10,0.05405212811999999,8379
14848.95384725213,10,0.05466573715200001,7775
14849.95384725213,10,0.05545325828800001,7847
14850.95384725213,10,0.056256134672,7950
14851.95384725213,10,0.057070669,8769
14852.95384725213,10,0.057668539712,8220
14853.95384725213,10,0.05837267891199999,8532
14854.95384725213,10,0.059170003071999995,8612
14855.95384725213,10,0.060237174335999996,8300
14856.95384725213,10,0.06110419168,9112
14857.95384725213,10,0.061756716688,8585
14858.95384725213,10,0.06265595923999999,8572
14859.95384725213,10,0.063563841584,9445
14860.95384725213,10,0.064265001232,8638
14861.95384725213,10,0.06520303596,9014
14862.95384725213,10,0.066108948392,9108
14863.95384725213,10,0.06672923532800001,8891
14864.95384725213,10,0.067510851776,9695
14865.95384725213,11,0.06715102246828142,9696
14866.95384725213,11,0.06765311128799999,8990
14867.95384725213,11,0.06740332736,8807
14868.95384725213,11,0.066577780352,9334
14869.95384725213,11,0.064263524976,8739
14870.95384725213,11,0.059734061528,7850
14871.95384725213,11,0.05328750047200001,7025
14872.95384725213,11,0.046488892904,6401
14873.95384725213,11,0.040038380151999994,5824
14874.95384725213,11,0.035074849808,5218
14875.95384725213,11,0.03148951124,4858
14876.95384725213,3,0.029527291472,4671
14877.95384725213,3,0.028095668184,4220
14878.95384725213,3,0.027559077888,3887
14879.95384725213,3,0.02720762012,3812
14880.95384725213,3,0.027229038112,3849
14881.95384725213,3,0.027116117,4114
14882.95384725213,3,0.027644218463999993,3987
14883.95384725213,3,0.028108101272,3970
14884.95384725213,4,0.027576068119953865,3971
14885.95384725213,4,0.027808396255999998,4003
14886.95384725213,4,0.027841497759999997,4534
14887.95384725213,4,0.027197891680000003,4229
14888.95384725213,4,0.025775528648,4056
14889.95384725213,4,0.023337673439999995,4061
14890.95384725213,4,0.020559504112000006,4112
14891.95384725213,4,0.017995408256,3776
14892.95384725213,4,0.016252513375999998,3482
14893.95384725213,4,0.015344223080000002,3239
14894.95384725213,4,0.014848640776000002,3026
14895.95384725213,4,0.014805947960000001,2883
14896.95384725213,4,0.014970234727999998,2808
14897.95384725213,4,0.015174907095999996,2920
14898.95384725213,4,0.015627256304,3185
14899.95384725213,4,0.016157043712,3048
14900.95384725213,4,0.016918418223999997,3114
14901.95384725213,4,0.017544933431999997,3583
14902.95384725213,4,0.01828140372,3467
14903.95384725213,4,0.01911811504,3532
14904.95384725213,4,0.019905777607999997,3603
14905.95384725213,4,0.020798900040000002,4154
14906.95384725213,4,0.021730220599999996,3902
14907.95384725213,5,0.021683710688196852,3903
14908.95384725213,5,0.022409086247999997,4103
14909.95384725213,5,0.023131143128,4365
14910.95384725213,5,0.023547223776000003,4150
14911.95384725213,5,0.023512269584000003,4302
14912.95384725213,5,0.022573361128,4439
14913.95384725213,5,0.020875276576,4060
14914.95384725213,5,0.01910508892,3673
14915.95384725213,5,0.017696994992,3390
14916.95384725213,5,0.016717038663999997,3163
14917.95384725213,5,0.016066520600000002,3018
14918.95384725213,5,0.01602049364,2868
14919.95384725213,5,0.016135275815999998,2817
14920.95384725213,5,0.016561720168,3068
14921.95384725213,5,0.017042840448000002,3210
14922.95384725213,5,0.017734767808,3050
14923.95384725213,5,0.018286706272,3183
14924.95384725213,6,0.01793687261822376,3184
14925.95384725213,6,0.01836397904,3594
14926.95384725213,6,0.01855822784,3504
14927.95384725213,6,0.018251134472,3503
14928.95384725213,6,0.017293089807999998,3501
14929.95384725213,6,0.015977911807999998,3610
14930.95384725213,6,0.014545115592,3583
14931.95384725213,6,0.013168041927999998,3357
14932.95384725213,6,0.012412881592,3111
14933.95384725213,6,0.012093035256,2900
14934.95384725213,6,0.012124876784000004,2748
14935.95384725213,6,0.012462163527999998,2621
14936.95384725213,6,0.012843576752,2654
14937.95384725213,6,0.013294177231999998,2813
14938.95384725213,4,0.013989631408,3018
14939.95384725213,4,0.01494887388,2955
14940.95384725213,4,0.015778306616000003,3307
14941.95384725213,4,0.01663721832,3420
14942.95384725213,4,0.017481299064,3403
14943.95384725213,3,0.01825522764,3915
14944.95384725213,3,0.019050478328,3714
14945.95384725213,3,0.019855258504000002,3760
14946.95384725213,3,0.020675352232,3904
14947.95384725213,3,0.021605836032,4423
14948.95384725213,3,0.02257604444,4255
14949.95384725213,3,0.023449067904,4537
14950.95384725213,3,0.02422796344,4736
14951.95384725213,3,0.025131762832,4635
14952.95384725213,3,0.026023323839999994,5191
14953.95384725213,4,0.025893913725490197,5192
14954.95384725213,4,0.026778679648000004,4963
14955.95384725213,4,0.027336456079999998,5006
14956.95384725213,3,0.027790182856000004,5567
14957.95384725213,3,0.027504184936,5207
14958.95384725213,3,0.026118433639999997,4779
14959.95384725213,3,0.024233393663999996,4499
14960.95384725213,3,0.021910262656,4219
14961.95384725213,3,0.019827133551999998,3985
14962.95384725213,3,0.018331197607999998,3832
14963.95384725213,3,0.017518290944000002,3712
14964.95384725213,3,0.01720374984,3401
14965.95384725213,3,0.017304662512,3193
14966.95384725213,3,0.017426236408,3151
14967.95384725213,3,0.017784421744000002,3396
14968.95384725213,4,0.017445895563244905,3397
14969.95384725213,4,0.01755693904,3467
14970.95384725213,4,0.017623062199999998,3343
14971.95384725213,4,0.017316815896,3340
14972.95384725213,4,0.016419460528,3517
14973.95384725213,4,0.015146585431999997,3516
14974.95384725213,4,0.013631890408,3258
14975.95384725213,4,0.012381695215999999,3014
14976.95384725213,4,0.011792854992000001,2852
14977.95384725213,4,0.011560815472000002,2699
14978.95384725213,4,0.011698596816,2577
14979.95384725213,4,0.01204160556,2513
14980.95384725213,4,0.012386805792,2559
14981.95384725213,4,0.012985310112000001,2814
14982.95384725213,4,0.013756719128000002,2913
14983.95384725213,4,0.014562120983999997,2852
14984.95384725213,4,0.015225333104,3071
14985.95384725213,4,0.015993904567999997,3264
14986.95384725213,4,0.016987898344,3236
14987.95384725213,4,0.017828319832,3638
14988.95384725213,4,0.018806161432,3702
14989.95384725213,4,0.019678793912,3735
14990.95384725213,3,0.020502855304000006,3907
14991.95384725213,3,0.021209875888000003,4457
14992.95384725213,3,0.02214544332,4177
14993.95384725213,3,0.022992611368,4423
14994.95384725213,3,0.023865629904,4641
14995.95384725213,3,0.024724005511999998,4548
14996.95384725213,3,0.025555202584000004,5141
14997.95384725213,3,0.026497594440000004,4925
14998.95384725213,4,0.02673212076124567,4926
14999.95384725213,4,0.027838878647999995,5027
15000.95384725213,4,0.029067318127999994,5653
15001.95384725213,4,0.030241510560000004,5235
15002.95384725213,4,0.030744363088000003,5051
15003.95384725213,4,0.030270504127999996,5054
15004.95384725213,4,0.028272318568000006,5033
15005.95384725213,4,0.025833840064000007,4613
15006.95384725213,4,0.023598587920000004,4146
15007.95384725213,4,0.021658184512000002,3779
15008.95384725213,4,0.020319871791999997,3426
15009.95384725213,4,0.01972698708,3209
15010.95384725213,4,0.019301546359999998,3110
15011.95384725213,4,0.019297713792,3263
15012.95384725213,5,0.018937118216070744,3264
15013.95384725213,5,0.019072345872,3439
15014.95384725213,5,0.018870945696,3268
15015.95384725213,5,0.018489749936,3264
15016.95384725213,5,0.017308799816,3354
15017.95384725213,5,0.015769388792,3434
15018.95384725213,5,0.014100198016000001,3158
15019.95384725213,5,0.012786740215999999,2933
15020.95384725213,5,0.011890293552000003,2748
15021.95384725213,5,0.011547758816,2592
15022.95384725213,5,0.011501432464,2501
15023.95384725213,5,0.011814517928000002,2441
15024.95384725213,5,0.012296392279999999,2469
15025.95384725213,5,0.012994391408000001,2647
15026.95384725213,4,0.013602492807999998,2921
15027.95384725213,5,0.013337767020376779,2922
15028.95384725213,5,0.013817531016,2801
15029.95384725213,5,0.014193308776,2855
15030.95384725213,5,0.014256705184,3137
15031.95384725213,5,0.013642761455999998,3242
15032.95384725213,4,0.012797628576,3035
15033.95384725213,4,0.011944593312,2900
15034.95384725213,4,0.010986505592,2711
15035.95384725213,4,0.010586836448,2575
15036.95384725213,4,0.010665042432,2518
15037.95384725213,4,0.010889956376000001,2496
15038.95384725213,4,0.011282281528,2449
15039.95384725213,4,0.011938120863999997,2650
15040.95384725213,4,0.012674276016000002,2885
15041.95384725213,4,0.013344866399999999,2765
15042.95384725213,4,0.014192194511999998,2877
15043.95384725213,4,0.014966032127999997,3269
15044.95384725213,4,0.015873935544000004,3170
15045.95384725213,3,0.016700294,3262
15046.95384725213,4,0.017501483559999996,3841
15047.95384725213,4,0.018351091312000002,3626
15048.95384725213,4,0.019323317432,3799
15049.95384725213,4,0.020154104408,3875
15050.95384725213,4,0.021093576256000005,4428
15051.95384725213,4,0.021862177384000002,4246
15052.95384725213,4,0.022921477487999997,4618
15053.95384725213,4,0.023633918888000004,4610
15054.95384725213,4,0.024463796239999995,4634
15055.95384725213,4,0.025369603016,5325
15056.95384725213,4,0.026256541744,4952
15057.95384725213,4,0.026959024712,5056
15058.95384725213,5,0.026814264429065746,5057
15059.95384725213,5,0.027318716839999996,5651
15060.95384725213,5,0.0275276094,5207
15061.95384725213,5,0.027693326360000003,5113
15062.95384725213,5,0.027413446544000002,5381
15063.95384725213,5,0.026109302015999994,5330
15064.95384725213,4,0.024027331968,4833
15065.95384725213,4,0.021749072392,4416
15066.95384725213,4,0.019746695895999998,4043
15067.95384725213,4,0.018509491208,3749
15068.95384725213,4,0.017743968495999997,3491
15069.95384725213,4,0.017441550543999998,3263
15070.95384725213,4,0.017465109288000002,3310
15071.95384725213,4,0.017856191216,3558
15072.95384725213,4,0.01834681648,3431
15073.95384725213,4,0.018951994448,3372
15074.95384725213,4,0.019347148159999997,3590
15075.95384725213,4,0.020048449152000002,3698
15076.95384725213,4,0.020882908720000003,3577
15077.95384725213,4,0.021682775992,3698
15078.95384725213,4,0.022459162431999996,4198
15079.95384725213,4,0.023227468264,3944
15080.95384725213,4,0.024044267552000002,4252
15081.95384725213,4,0.024922311232,4451
15082.95384725213,4,0.025631402672000002,4403
15083.95384725213,4,0.026353552656000003,4903
15084.95384725213,4,0.027305544832,4767
15085.95384725213,4,0.028124155544000003,4759
15086.95384725213,4,0.029094746264000007,5441
15087.95384725213,4,0.030113583856,5052
15088.95384725213,4,0.031053349176,5293
15089.95384725213,3,0.031693085136,5477
15090.95384725213,3,0.032517615407999995,5453
15091.95384725213,3,0.033437097464000004,6071
15092.95384725213,3,0.03406032016,5807
15093.95384725213,3,0.034911285008,5785
15094.95384725213,3,0.035752109784,6499
15095.95384725213,3,0.036684198176,6041
15096.95384725213,2,0.037787891472000006,6414
15097.95384725213,2,0.038865267951999995,6536
15098.95384725213,2,0.039769576823999994,6503
15099.95384725213,2,0.04062717863200001,7351
15100.95384725213,2,0.041419613263999996,6731
15101.95384725213,2,0.042128679712,6955
15102.95384725213,2,0.042932624095999995,7217
15103.95384725213,2,0.043868246599999994,7061
15104.95384725213,2,0.04478489150399999,7877
15105.95384725213,2,0.045818776912,7361
15106.95384725213,2,0.046436323592,7310
15107.95384725213,2,0.047355057032000006,7496
15108.95384725213,2,0.04819130316,8244
15109.95384725213,3,0.04873187154940408,8245
15110.95384725213,3,0.050109560352,7631
15111.95384725213,3,0.05170264204800001,7725
15112.95384725213,3,0.05319562266400001,8036
15113.95384725213,3,0.054093360288000006,7271
15114.95384725213,3,0.053041123432,6839
15115.95384725213,3,0.049127120264000006,6498
15116.95384725213,3,0.043710498631999994,5785
15117.95384725213,3,0.038399741056,5264
15118.95384725213,3,0.034122840432,4843
15119.95384725213,3,0.030947337224,4518
15120.95384725213,3,0.028825452103999994,4152
15121.95384725213,3,0.027656437303999998,3785
15122.95384725213,3,0.027069514672,3626
15123.95384725213,3,0.026781321944000003,3627
15124.95384725213,4,0.02666379271818532,3628
15125.95384725213,4,0.026914603191999998,3878
15126.95384725213,4,0.026967961776,3826
15127.95384725213,4,0.027152869392,3644
15128.95384725213,4,0.026486378728000002,3632
15129.95384725213,4,0.025800626976000003,3710
15130.95384725213,4,0.024003145560000005,3687
15131.95384725213,4,0.021635120031999997,3426
15132.95384725213,4,0.019659947312,3173
15133.95384725213,4,0.01828909568,3011
15134.95384725213,5,0.017964328796616687,3012
15135.95384725213,5,0.016976151311999997,2842
15136.95384725213,5,0.016003404928,2776
15137.95384725213,5,0.015096720095999999,2672
15138.95384725213,5,0.014106657048000001,2569
15139.95384725213,5,0.012871457992000002,2520
15140.95384725213,6,0.012624338708189157,2521
15141.95384725213,6,0.011191876576,2459
15142.95384725213,6,0.009732543704,2322
15143.95384725213,5,0.008534871792,2187
15144.95384725213,5,0.00749801604,1891
15145.95384725213,5,0.006780210976,1657
15146.95384725213,6,0.006647784482891196,1658
15147.95384725213,7,0.006517934441267894,1659
15148.95384725213,7,0.006178084975999999,1542
15149.95384725213,7,0.00626038256,1654
15150.95384725213,7,0.006495414232,1689
15151.95384725213,7,0.006806628896,1727
15152.95384725213,7,0.00714560308,1700
15153.95384725213,6,0.007378640336,1727
15154.95384725213,5,0.007557115968,1778
15155.95384725213,5,0.007816951688,1824
15156.95384725213,5,0.00812593696,1896
15157.95384725213,5,0.008544641328,1927
15158.95384725213,5,0.009140725608000002,1959
15159.95384725213,5,0.009762915200000001,2029
15160.95384725213,5,0.010530458296000002,2181
15161.95384725213,4,0.011302297896,2532
15162.95384725213,4,0.012243592776000001,2700
15163.95384725213,4,0.013154295472,2696
15164.95384725213,5,0.013954981048000002,3024
15165.95384725213,5,0.014802537392000001,3239
15166.95384725213,6,0.015273549973087273,3240
15167.95384725213,5,0.01656243584,3197
15168.95384725213,5,0.018119946504,3609
15169.95384725213,5,0.019916723024,3752
15170.95384725213,5,0.021688945304000003,3621
15171.95384725213,5,0.022777017792,3488
15172.95384725213,5,0.022739365159999997,3339
15173.95384725213,5,0.021670025016000002,3184
15174.95384725213,5,0.020477042127999997,3034
15175.95384725213,4,0.019380512424,2906
15176.95384725213,4,0.018793032520000003,2800
15177.95384725213,4,0.018541318776,2797
15178.95384725213,4,0.018667101784,2971
15179.95384725213,4,0.019101222504000002,3122
15180.95384725213,5,0.021139114286812765,3123
15181.95384725213,5,0.023299796592000002,3027
15182.95384725213,5,0.026606233912,3094
15183.95384725213,5,0.031523909951999995,3436
15184.95384725213,5,0.037354672936000005,3413
15185.95384725213,5,0.0430213738,3204
15186.95384725213,5,0.04582676882400001,3052
15187.95384725213,5,0.04536706134400001,2980
15188.95384725213,5,0.042724096376,2919
15189.95384725213,5,0.03917782176000001,2976
15190.95384725213,5,0.03635927556,2909
15191.95384725213,5,0.034173119112,2802
15192.95384725213,5,0.032565293032,2666
15193.95384725213,5,0.031874071328,2760
15194.95384725213,5,0.031736125360000006,3134
15195.95384725213,5,0.031857407,3072
15196.95384725213,5,0.031952467344,3153
15197.95384725213,5,0.032663049344,3723
15198.95384725213,5,0.03369940988,3470
15199.95384725213,5,0.034653893952,3552
15200.95384725213,5,0.035449594999999993,3711
15201.95384725213,5,0.036227804408000004,4217
15202.95384725213,5,0.037453520808000004,4047
15203.95384725213,5,0.038561954216,4507
15204.95384725213,5,0.039521357007999997,4427
15205.95384725213,5,0.04027375308,4487
15206.95384725213,5,0.04144184372800001,5106
15207.95384725213,5,0.042803899328,4857
15208.95384725213,5,0.043654926591999994,4961
15209.95384725213,5,0.04488982699999999,5615
15210.95384725213,5,0.045962227095999994,5258
15211.95384725213,5,0.046656299608,5650
15212.95384725213,5,0.0476177514,5732
15213.95384725213,5,0.048359377144,5787
15214.95384725213,5,0.049417715631999995,6478
15215.95384725213,5,0.050358454248000006,6034
15216.95384725213,5,0.05118987219999999,6308
15217.95384725213,5,0.05226741872,6587
15218.95384725213,5,0.053067765744,6433
15219.95384725213,5,0.05405296026399999,7281
15220.95384725213,5,0.05495075996800001,6751
15221.95384725213,5,0.056057855864,6742
15222.95384725213,5,0.05676563225600001,7510
15223.95384725213,5,0.05774698649599999,6971
15224.95384725213,5,0.058642093264,7173
15225.95384725213,5,0.059581021504,7415
15226.95384725213,5,0.060514680056000004,7300
15227.95384725213,5,0.061485622408000006,7304
15228.95384725213,5,0.062643411272,8213
15229.95384725213,5,0.063909964072,7636
15230.95384725213,5,0.06480388656000001,7897
15231.95384725213,5,0.065634335216,8107
15232.95384725213,5,0.06666188264,7930
15233.95384725213,5,0.067700884096,7983
15234.95384725213,5,0.068653484584,8719
15235.95384725213,5,0.06928685516,8076
15236.95384725213,5,0.070618305976,8415
15237.95384725213,5,0.071392663824,8605
15238.95384725213,5,0.07214550196,8406
15239.95384725213,5,0.0729895278,9263
15240.95384725213,5,0.073604708184,8579
15241.95384725213,5,0.074645474512,8493
15242.95384725213,5,0.07523152676799999,9356
15243.95384725213,5,0.076313689632,8673
15244.95384725213,5,0.0772419908,9007
15245.95384725213,6,0.07734178277585543,9008
15246.95384725213,6,0.078114446032,9065
15247.95384725213,6,0.079018910856,8625
15248.95384725213,6,0.07945601704799998,8926
15249.95384725213,6,0.07819139115200001,8641
15250.95384725213,6,0.075100243328,7725
15251.95384725213,6,0.068813095528,7069
15252.95384725213,6,0.060643422576,6504
15253.95384725213,6,0.05310157588,5885
15254.95384725213,6,0.046359990976,5278
15255.95384725213,6,0.041746570336,4976
15256.95384725213,6,0.038860716048,4705
15257.95384725213,6,0.036694061688000004,4232
15258.95384725213,6,0.03533101436,3987
15259.95384725213,6,0.034486823872,4056
15260.95384725213,6,0.033795004735999994,4193
15261.95384725213,6,0.034069472408,3968
15262.95384725213,6,0.034285740791999995,4135
15263.95384725213,6,0.034787770791999996,4213
15264.95384725213,6,0.035449229152,4211
15265.95384725213,6,0.036263890664,4639
15266.95384725213,6,0.03683707691200001,4437
15267.95384725213,7,0.0361485475893887,4438
15268.95384725213,8,0.03584701070965962,4439
15269.95384725213,8,0.035550766511999995,4387
15270.95384725213,8,0.03453703728,4828
15271.95384725213,8,0.032624182656,4658
15272.95384725213,8,0.029608663967999993,4259
15273.95384725213,8,0.026090970944000005,3930
15274.95384725213,8,0.02217155792,3566
15275.95384725213,8,0.019305612048,3257
15276.95384725213,8,0.017581311352,3005
15277.95384725213,8,0.016729572863999998,2801
15278.95384725213,8,0.016362845088,2629
15279.95384725213,8,0.016492147248,2497
15280.95384725213,8,0.016733669056000003,2448
15281.95384725213,9,0.01648632550557478,2449
15282.95384725213,9,0.016781643719999996,2442
15283.95384725213,9,0.016750420728,2529
15284.95384725213,9,0.016629895304,2594
15285.95384725213,9,0.016249353136,2709
15286.95384725213,9,0.015449636607999999,2859
15287.95384725213,9,0.014414429728000002,2848
15288.95384725213,8,0.013456263240000002,2718
15289.95384725213,9,0.013805812418300653,2719
15290.95384725213,9,0.013486207128000001,2654
15291.95384725213,8,0.013623122856000003,2587
15292.95384725213,8,0.014449004871999998,2534
15293.95384725213,8,0.015627648848,2439
15294.95384725213,8,0.017197498808000002,2366
15295.95384725213,8,0.018599089432,2339
15296.95384725213,8,0.019320004728000002,2409
15297.95384725213,8,0.019460272679999998,2469
15298.95384725213,4,0.019080837472,2580
15299.95384725213,8,0.018610271304,2486
15300.95384725213,8,0.01827668908,2462
15301.95384725213,9,0.017973357439446364,2463
15302.95384725213,5,0.01767360296,2414
15303.95384725213,5,0.017399378616,2483
15304.95384725213,5,0.016825993216,2734
15305.95384725213,5,0.015791765016,2905
15306.95384725213,5,0.01457081952,2747
15307.95384725213,5,0.013348098687999998,2594
15308.95384725213,5,0.012490461104,2507
15309.95384725213,5,0.011954363328,2393
15310.95384725213,5,0.011713947751999998,2367
15311.95384725213,5,0.011891657976000001,2367
