t,varpos_strict,polymorphism,n_genotypes
18364.424160720162,4,0.019759740752000002,2018
18365.424160720162,4,0.020051732152000002,1995
18366.424160720162,4,0.0202976874,2044
18367.424160720162,4,0.020494868088,2052
18368.424160720162,4,0.020635798360000002,2043
18369.424160720162,4,0.020737897175999994,2113
18370.424160720162,4,0.021057800664,2072
18371.424160720162,4,0.02129620288,2143
18372.424160720162,4,0.021541810288,2118
18373.424160720162,4,0.021801827792,2171
18374.424160720162,4,0.022018953863999994,2168
18375.424160720162,4,0.022141588328000002,2240
18376.424160720162,5,0.022015405928489048,2241
18377.424160720162,5,0.021948649184,2171
18378.424160720162,5,0.021867629568,2258
18379.424160720162,5,0.021487739960000002,2184
18380.424160720162,5,0.02054626744,2270
18381.424160720162,5,0.018849414112,2058
18382.424160720162,5,0.016635332751999996,1929
18383.424160720162,6,0.016390685074971167,1930
18384.424160720162,6,0.013627521256,1830
18385.424160720162,6,0.011302895672000001,1521
18386.424160720162,6,0.009070573727999999,1353
18387.424160720162,6,0.007335310599999999,1262
18388.424160720162,6,0.005940152735999999,1096
18389.424160720162,6,0.004929813896000001,989
18390.424160720162,6,0.0043668245759999995,814
18391.424160720162,6,0.003944779,747
18392.424160720162,6,0.003720018391999999,727
18393.424160720162,6,0.003787677239999999,631
18394.424160720162,6,0.003943584264,664
18395.424160720162,6,0.004077899864,605
18396.424160720162,6,0.0043462212800000006,641
18397.424160720162,7,0.004261327643214148,642
18398.424160720162,7,0.004399695463999999,617
18399.424160720162,7,0.004569980768000001,721
18400.424160720162,7,0.004573518944,689
18401.424160720162,7,0.004470725896,769
18402.424160720162,5,0.004215907064,708
18403.424160720162,5,0.0038817002399999996,693
18404.424160720162,5,0.0036900987999999996,686
18405.424160720162,5,0.0036562039600000003,628
18406.424160720162,5,0.0036295493119999998,606
18407.424160720162,4,0.0036518446239999997,615
18408.424160720162,4,0.003812693088,568
18409.424160720162,5,0.00393021804,631
18410.424160720162,4,0.004237217712,602
18411.424160720162,4,0.004511895712,671
18412.424160720162,4,0.004757020864,636
18413.424160720162,4,0.00499827056,725
18414.424160720162,4,0.005183211863999999,702
18415.424160720162,4,0.005424263624,769
18416.424160720162,4,0.005661676895999998,741
18417.424160720162,4,0.005906205175999999,836
18418.424160720162,4,0.006128957223999999,785
18419.424160720162,4,0.006361522383999999,889
18420.424160720162,4,0.00658855528,850
18421.424160720162,4,0.006880067200000001,964
18422.424160720162,4,0.007122821559999999,916
18423.424160720162,4,0.007386774672,942
18424.424160720162,4,0.007659391992000001,995
18425.424160720162,5,0.007509826981930027,996
18426.424160720162,5,0.007597173728000001,950
18427.424160720162,5,0.0076761639279999995,1080
18428.424160720162,5,0.007519962696000001,1002
18429.424160720162,5,0.007124833704000001,1023
18430.424160720162,5,0.0064756632479999994,1016
18431.424160720162,5,0.005785953856,985
18432.424160720162,5,0.005105172079999999,1023
18433.424160720162,4,0.0046515824160000005,875
18434.424160720162,4,0.004479949752,807
18435.424160720162,3,0.00438516292,837
18436.424160720162,4,0.004436509472,731
18437.424160720162,4,0.004666553504,737
18438.424160720162,4,0.004868256872,730
18439.424160720162,4,0.005095446448000001,796
18440.424160720162,4,0.005376574455999999,765
18441.424160720162,4,0.005669550927999999,858
18442.424160720162,4,0.005915468792,808
18443.424160720162,4,0.006214071647999999,887
18444.424160720162,4,0.0064310487679999995,851
18445.424160720162,4,0.006690515159999999,935
18446.424160720162,4,0.0069887160640000005,908
18447.424160720162,4,0.007315599264,984
18448.424160720162,4,0.007624985407999999,991
18449.424160720162,4,0.007807958208000001,986
18450.424160720162,4,0.008134002416,1061
18451.424160720162,4,0.008368828976,1045
18452.424160720162,4,0.008634583992,1101
18453.424160720162,3,0.008961609272000001,1119
18454.424160720162,4,0.009278216528,1185
18455.424160720162,4,0.009560887168,1174
18456.424160720162,5,0.009374385974625143,1175
18457.424160720162,6,0.009191504110520885,1176
18458.424160720162,6,0.009081124096,1248
18459.424160720162,5,0.008725850488,1206
18460.424160720162,5,0.007979663024,1334
18461.424160720162,5,0.00695949744,1217
18462.424160720162,5,0.005824782072,1203
18463.424160720162,5,0.004831983975999999,1145
18464.424160720162,5,0.004051214656,944
18465.424160720162,5,0.003684354072,859
18466.424160720162,5,0.0035974574,851
18467.424160720162,5,0.0035352038480000003,757
18468.424160720162,5,0.0036670835359999994,756
18469.424160720162,5,0.0038216315040000004,700
18470.424160720162,5,0.003989330712,716
18471.424160720162,5,0.0042537264079999994,677
18472.424160720162,5,0.0044209254,695
18473.424160720162,5,0.004678459632000001,703
18474.424160720162,5,0.004984826896,794
18475.424160720162,4,0.005326899344,732
18476.424160720162,4,0.00559767932,815
18477.424160720162,4,0.00575508844,774
18478.424160720162,4,0.0060277581999999994,882
18479.424160720162,4,0.006252630679999999,834
18480.424160720162,4,0.006555334120000001,940
18481.424160720162,4,0.006908180567999999,881
18482.424160720162,4,0.007212612192000001,1000
18483.424160720162,4,0.007510928656,930
18484.424160720162,4,0.00773660692,977
18485.424160720162,4,0.007939296896000002,1043
18486.424160720162,4,0.008260724455999999,1040
18487.424160720162,4,0.008466670136,1098
18488.424160720162,4,0.008760236623999999,1081
18489.424160720162,4,0.009071371727999999,1160
18490.424160720162,4,0.009409821391999999,1111
18491.424160720162,4,0.009768583599999998,1238
18492.424160720162,4,0.010040838112,1218
18493.424160720162,4,0.010314217992000002,1346
18494.424160720162,4,0.010567460792000001,1303
18495.424160720162,4,0.010868646872000003,1425
18496.424160720162,3,0.011153135911999998,1314
18497.424160720162,3,0.01135480624,1490
18498.424160720162,3,0.011718858991999998,1397
18499.424160720162,3,0.012189902168,1580
18500.424160720162,3,0.012382129760000003,1502
18501.424160720162,3,0.012598443400000001,1670
18502.424160720162,3,0.012925498496,1592
18503.424160720162,3,0.013145967375999998,1731
18504.424160720162,3,0.013544095200000003,1626
18505.424160720162,3,0.013813887319999997,1796
18506.424160720162,3,0.014180491152000001,1698
18507.424160720162,3,0.014496778664,1847
18508.424160720162,3,0.0148605656,1720
18509.424160720162,3,0.015178798,1881
18510.424160720162,3,0.01545740176,1827
18511.424160720162,3,0.015731331784,1929
18512.424160720162,3,0.015891525936000003,1876
18513.424160720162,3,0.016239086,1968
18514.424160720162,3,0.016454107896000002,1954
18515.424160720162,3,0.016742078152,2035
18516.424160720162,3,0.017167282464,1996
18517.424160720162,3,0.017400897159999998,2043
18518.424160720162,3,0.017694923296000004,2053
18519.424160720162,3,0.017931371863999998,2040
18520.424160720162,3,0.01815461004,2157
18521.424160720162,3,0.018463384896,2092
18522.424160720162,3,0.0187039486,2165
18523.424160720162,3,0.019037587896,2124
18524.424160720162,3,0.019361518967999997,2222
18525.424160720162,3,0.019497708248,2201
18526.424160720162,3,0.019836013248,2266
18527.424160720162,3,0.020193364488,2265
18528.424160720162,3,0.02040385288,2325
18529.424160720162,3,0.020753706567999998,2271
18530.424160720162,3,0.021190953367999997,2353
18531.424160720162,3,0.021503565968000002,2359
18532.424160720162,3,0.021942644496000002,2423
18533.424160720162,3,0.022137503287999998,2489
18534.424160720162,3,0.0224221566,2457
18535.424160720162,3,0.022850726984,2732
18536.424160720162,3,0.023134332800000004,2549
18537.424160720162,3,0.023376347192,2718
18538.424160720162,3,0.02369811103999999,2559
18539.424160720162,3,0.024035565808000002,2696
18540.424160720162,3,0.024283487183999995,2640
18541.424160720162,3,0.024709143080000003,2732
18542.424160720162,3,0.025036548607999996,2691
18543.424160720162,3,0.025276755616,2729
18544.424160720162,3,0.025374705256000003,2700
18545.424160720162,3,0.025683142208,2767
18546.424160720162,3,0.025863885128000006,2742
18547.424160720162,3,0.026096475184000004,2797
18548.424160720162,3,0.026361506607999997,2741
18549.424160720162,3,0.026610571152,2811
18550.424160720162,3,0.0267581686,2826
18551.424160720162,3,0.027209108976,2846
18552.424160720162,3,0.027358383767999997,2836
18553.424160720162,3,0.027735100992,2909
18554.424160720162,3,0.027950586240000005,2870
18555.424160720162,3,0.028005355911999995,2918
18556.424160720162,3,0.028332662687999995,2875
18557.424160720162,3,0.028507676944,2915
18558.424160720162,3,0.028656512199999998,3162
18559.424160720162,3,0.028904981015999996,3017
18560.424160720162,3,0.029012390864,3255
18561.424160720162,3,0.029271328744,3028
18562.424160720162,3,0.029600401039999998,3193
18563.424160720162,3,0.029886144127999996,3050
18564.424160720162,3,0.030208201336,3176
18565.424160720162,3,0.030475669119999993,3091
18566.424160720162,3,0.030816263896000003,3162
18567.424160720162,3,0.031172468616,3154
18568.424160720162,3,0.031464352040000004,3187
18569.424160720162,4,0.03160028454440599,3188
18570.424160720162,4,0.031896517456,3145
18571.424160720162,4,0.032203104304,3181
18572.424160720162,4,0.032377418128,3089
18573.424160720162,5,0.032883669865436366,3090
18574.424160720162,5,0.032965234792,3194
18575.424160720162,5,0.032297104376,2839
18576.424160720162,5,0.030833291503999997,2734
18577.424160720162,5,0.029312958975999996,2507
18578.424160720162,5,0.028487567608000003,2130
18579.424160720162,5,0.028365044296,1943
18580.424160720162,5,0.029085638672,1799
18581.424160720162,5,0.029693054944,1465
18582.424160720162,5,0.029887779376,1275
18583.424160720162,5,0.029747199319999997,1169
18584.424160720162,5,0.029090043840000003,1085
18585.424160720162,5,0.028274558784,924
18586.424160720162,5,0.027517052000000004,876
18587.424160720162,5,0.027038668864000002,872
18588.424160720162,5,0.026661103392000007,785
18589.424160720162,5,0.026548472248000003,855
18590.424160720162,5,0.026637089624000004,798
18591.424160720162,5,0.026734821608,851
18592.424160720162,5,0.026996703296,807
18593.424160720162,5,0.027177765280000002,850
18594.424160720162,5,0.027400439632000003,838
18595.424160720162,5,0.027610879888000005,853
18596.424160720162,5,0.028100152631999994,913
18597.424160720162,5,0.028625012391999997,913
18598.424160720162,5,0.029033560976000003,996
18599.424160720162,5,0.029362594736,944
18600.424160720162,5,0.029845037863999994,965
18601.424160720162,5,0.030313818343999998,1021
18602.424160720162,5,0.030767315111999996,1025
18603.424160720162,5,0.031133212952000004,1108
18604.424160720162,6,0.031136844436755087,1109
18605.424160720162,6,0.031401787176,1106
18606.424160720162,6,0.03158641661600001,1240
18607.424160720162,6,0.031704752264000005,1158
18608.424160720162,6,0.03121215224,1213
18609.424160720162,6,0.029832519135999998,1181
18610.424160720162,6,0.027124474008,1108
18611.424160720162,6,0.023847447879999997,1144
18612.424160720162,6,0.020703312136000004,998
18613.424160720162,6,0.018023028288,911
18614.424160720162,6,0.016082856720000004,933
18615.424160720162,5,0.014689201368,848
18616.424160720162,5,0.013998372616000001,802
18617.424160720162,5,0.013568290039999997,861
18618.424160720162,5,0.013153180768,813
18619.424160720162,5,0.012947354312000002,866
18620.424160720162,5,0.01293865504,826
18621.424160720162,5,0.012975699080000003,879
18622.424160720162,5,0.013047247216,856
18623.424160720162,5,0.013463525656000001,914
18624.424160720162,5,0.013763661376,894
18625.424160720162,5,0.014097895648,966
18626.424160720162,5,0.014255558504000003,952
18627.424160720162,5,0.014642441616,984
18628.424160720162,5,0.014789496384000001,1037
18629.424160720162,5,0.014716913864000002,1062
18630.424160720162,5,0.014962134696000001,1121
18631.424160720162,5,0.015298987736,1125
18632.424160720162,5,0.015663131488000002,1178
18633.424160720162,5,0.016094342823999998,1174
18634.424160720162,5,0.016442014871999998,1240
18635.424160720162,5,0.016735984616,1234
18636.424160720162,5,0.017029638896,1312
18637.424160720162,5,0.01756955028,1283
18638.424160720162,5,0.017731610976,1373
18639.424160720162,5,0.017923588488,1305
18640.424160720162,5,0.01825730392,1443
18641.424160720162,6,0.01853572464436755,1444
18642.424160720162,6,0.019044250296,1385
18643.424160720162,6,0.019822211903999996,1532
18644.424160720162,6,0.020459973296,1430
18645.424160720162,6,0.021078428951999996,1548
18646.424160720162,6,0.020874864567999998,1398
18647.424160720162,6,0.019552408448,1334
18648.424160720162,6,0.017389672848,1311
18649.424160720162,6,0.015346265288000004,1110
18650.424160720162,6,0.013623820759999995,1040
18651.424160720162,6,0.012368568679999999,1025
18652.424160720162,6,0.011382276847999999,910
18653.424160720162,6,0.010887005688000002,940
18654.424160720162,6,0.010683297928000005,862
18655.424160720162,6,0.01058123428,887
18656.424160720162,6,0.010672976447999997,852
18657.424160720162,6,0.010609561823999998,892
18658.424160720162,6,0.010579505831999998,871
18659.424160720162,6,0.010735746447999999,962
18660.424160720162,6,0.011072939336,887
18661.424160720162,6,0.011281800224,1001
18662.424160720162,6,0.011474166848000001,964
18663.424160720162,6,0.011596091135999999,971
18664.424160720162,6,0.011961550704000002,1032
18665.424160720162,6,0.012230812928,1037
18666.424160720162,6,0.012487430471999999,1105
18667.424160720162,6,0.012874878696,1114
18668.424160720162,6,0.013175632191999999,1166
18669.424160720162,6,0.013327509080000001,1170
18670.424160720162,6,0.013404753928,1228
18671.424160720162,6,0.013794450488000001,1210
18672.424160720162,6,0.01408541408,1305
18673.424160720162,6,0.014491272456000001,1268
18674.424160720162,6,0.014955992184,1374
18675.424160720162,6,0.015149446992000002,1311
18676.424160720162,6,0.015398172255999997,1421
18677.424160720162,6,0.015728398024,1360
18678.424160720162,6,0.016051366168,1474
18679.424160720162,6,0.016431732296,1430
18680.424160720162,6,0.016792415496,1584
18681.424160720162,6,0.017042420576,1509
18682.424160720162,6,0.017260848816,1648
18683.424160720162,6,0.01759381064,1547
18684.424160720162,6,0.01785374648,1662
18685.424160720162,6,0.018344429775999996,1577
18686.424160720162,6,0.018671327112,1724
18687.424160720162,6,0.018907356392000002,1642
18688.424160720162,6,0.01903793432,1771
18689.424160720162,6,0.01915697312,1705
18690.424160720162,6,0.019590352287999997,1828
18691.424160720162,6,0.019864962192000003,1761
18692.424160720162,6,0.020057475496,1916
18693.424160720162,6,0.020180564184,1833
18694.424160720162,6,0.020560167736000005,1970
18695.424160720162,6,0.020846161504,1901
18696.424160720162,6,0.021246290232000004,1995
18697.424160720162,6,0.021500021175999997,1933
18698.424160720162,6,0.021894973704,1965
18699.424160720162,6,0.022245943975999997,1989
18700.424160720162,6,0.022417956343999998,1982
18701.424160720162,6,0.022591188184,2010
18702.424160720162,6,0.022638094592,2013
18703.424160720162,6,0.02284325612,2047
18704.424160720162,6,0.023225442392,2073
18705.424160720162,6,0.023472376544,2079
18706.424160720162,6,0.023807471543999998,2125
18707.424160720162,6,0.024092780943999997,2149
18708.424160720162,6,0.024322995904,2189
18709.424160720162,6,0.024580479711999996,2227
18710.424160720162,7,0.02597699318723568,2228
18711.424160720162,7,0.027600871271999998,2290
18712.424160720162,7,0.03018776888,2246
18713.424160720162,7,0.033478157887999994,2330
18714.424160720162,7,0.037202632616,2235
18715.424160720162,7,0.039621624072000004,2321
18716.424160720162,7,0.038864558392,2014
18717.424160720162,7,0.0354564644,1818
18718.424160720162,7,0.030931173583999997,1716
18719.424160720162,7,0.026905290792000006,1476
18720.424160720162,7,0.023802569503999997,1308
18721.424160720162,7,0.021657280783999998,1244
18722.424160720162,7,0.020171084472,1153
18723.424160720162,7,0.018965573056,1122
18724.424160720162,7,0.018386879768,1072
18725.424160720162,7,0.018064647936,1084
18726.424160720162,7,0.017977578775999998,1065
18727.424160720162,7,0.017756782904000002,1107
18728.424160720162,7,0.017540374272,1043
18729.424160720162,5,0.017857768271999995,1128
18730.424160720162,5,0.01802256588,1058
18731.424160720162,5,0.018134829584,1174
18732.424160720162,5,0.018678358840000006,1079
18733.424160720162,5,0.019144403016,1179
18734.424160720162,5,0.019438736424,1139
18735.424160720162,5,0.019643177096,1208
18736.424160720162,5,0.020153192464,1174
18737.424160720162,5,0.020133270055999998,1259
18738.424160720162,5,0.020460449560000003,1248
18739.424160720162,5,0.020929755647999995,1281
18740.424160720162,5,0.021378758959999997,1260
18741.424160720162,5,0.021619059448,1316
18742.424160720162,6,0.02160754656670511,1317
18743.424160720162,6,0.021583499224,1284
18744.424160720162,6,0.021915053703999997,1391
18745.424160720162,6,0.022077209112,1288
18746.424160720162,6,0.021770472208,1422
18747.424160720162,6,0.020628301144000005,1274
18748.424160720162,6,0.019049922671999998,1231
18749.424160720162,6,0.01674064104,1252
18750.424160720162,6,0.014587027328000001,1072
18751.424160720162,6,0.013000900872,993
18752.424160720162,6,0.011768666415999997,984
18753.424160720162,6,0.010994508856,867
18754.424160720162,6,0.010447021367999998,855
18755.424160720162,6,0.01014792596,789
18756.424160720162,6,0.010087675119999999,803
18757.424160720162,6,0.009917521280000001,803
18758.424160720162,6,0.009646618136,887
18759.424160720162,6,0.009703396088,830
18760.424160720162,6,0.009823530584,895
18761.424160720162,6,0.010064111752,844
18762.424160720162,6,0.010254291336,934
18763.424160720162,6,0.010673047632000004,879
18764.424160720162,6,0.010957237176000001,978
18765.424160720162,7,0.010750062645136484,979
18766.424160720162,7,0.01076676296,912
18767.424160720162,7,0.010462715551999999,1023
18768.424160720162,8,0.01026400187620146,1024
18769.424160720162,8,0.009855505824,948
18770.424160720162,8,0.008961537328,954
18771.424160720162,8,0.007821844736,958
18772.424160720162,8,0.006369302888,1016
18773.424160720162,8,0.005247678903999999,866
18774.424160720162,8,0.004453405784,813
18775.424160720162,8,0.003985452024,794
18776.424160720162,8,0.003622798912,700
18777.424160720162,8,0.0034972595120000005,663
18778.424160720162,8,0.0035203165200000004,686
18779.424160720162,7,0.0035356467519999995,599
18780.424160720162,7,0.003716818496,621
18781.424160720162,7,0.003853614728,609
18782.424160720162,7,0.004088370816,664
18783.424160720162,7,0.004313355336,642
18784.424160720162,7,0.0045131858160000005,707
18785.424160720162,7,0.004815641559999999,667
18786.424160720162,7,0.005122680104000001,752
18787.424160720162,7,0.00533422724,715
18788.424160720162,7,0.005616534888,794
18789.424160720162,7,0.005967167,754
18790.424160720162,7,0.006261148295999999,860
18791.424160720162,7,0.0064358372720000005,866
18792.424160720162,7,0.00675957024,936
18793.424160720162,7,0.007016956496000001,901
18794.424160720162,3,0.0073655076000000005,1003
18795.424160720162,3,0.007774584328,979
18796.424160720162,3,0.00815986664,986
18797.424160720162,3,0.008411571032,1023
18798.424160720162,3,0.008594716984,1040
18799.424160720162,3,0.008911559608,1112
18800.424160720162,3,0.009243485832,1072
18801.424160720162,3,0.009500867032000001,1166
18802.424160720162,3,0.009805947959999999,1147
18803.424160720162,3,0.010111306328000001,1267
18804.424160720162,3,0.010455202079999998,1242
18805.424160720162,3,0.010820670928,1353
18806.424160720162,3,0.011107943488,1339
18807.424160720162,3,0.011449669431999997,1423
18808.424160720162,3,0.011676910272000001,1378
18809.424160720162,3,0.011914812783999999,1520
18810.424160720162,3,0.012202244296000002,1430
18811.424160720162,3,0.012437860991999998,1565
18812.424160720162,3,0.012782186487999997,1524
18813.424160720162,3,0.013088013087999999,1646
18814.424160720162,3,0.013250360528,1599
18815.424160720162,3,0.013437972784000001,1692
18816.424160720162,3,0.013803598864,1622
18817.424160720162,3,0.014063545584000001,1733
18818.424160720162,3,0.014336449711999998,1669
18819.424160720162,3,0.014613920695999998,1819
18820.424160720162,3,0.014950984479999999,1741
18821.424160720162,3,0.015177907311999998,1867
18822.424160720162,3,0.015486171144000001,1766
18823.424160720162,3,0.0159060274,1903
18824.424160720162,3,0.016101576608,1871
18825.424160720162,3,0.016295761744000003,1961
18826.424160720162,3,0.016626850767999996,1924
18827.424160720162,3,0.016909843015999997,1993
18828.424160720162,3,0.017088545535999998,2025
18829.424160720162,3,0.017363255104,1991
18830.424160720162,3,0.017644696175999997,2093
18831.424160720162,3,0.018004500479999998,2070
18832.424160720162,3,0.018303888512,2144
18833.424160720162,3,0.018557335112,2173
18834.424160720162,3,0.018834078000000004,2240
18835.424160720162,3,0.018996668336000003,2232
18836.424160720162,3,0.019380336472000003,2312
18837.424160720162,3,0.019706722192000002,2249
18838.424160720162,3,0.020049512656,2351
18839.424160720162,3,0.0203765876,2337
18840.424160720162,3,0.020717220368000003,2398
18841.424160720162,3,0.020995637967999997,2391
18842.424160720162,3,0.02130557024,2432
18843.424160720162,3,0.021746989039999994,2435
18844.424160720162,3,0.022090328279999998,2503
18845.424160720162,3,0.022364480207999998,2476
18846.424160720162,3,0.022614636895999997,2536
18847.424160720162,3,0.022760146184,2527
18848.424160720162,3,0.022943248871999996,2606
18849.424160720162,3,0.023205415264,2710
18850.424160720162,3,0.023599775503999994,2644
18851.424160720162,3,0.023861790952,2855
18852.424160720162,3,0.024129024799999996,2674
18853.424160720162,3,0.024323043040000002,2837
18854.424160720162,3,0.024736689576,2698
18855.424160720162,3,0.025090286535999998,2807
18856.424160720162,3,0.025404769239999996,2687
18857.424160720162,3,0.025723371823999995,2769
18858.424160720162,3,0.026003800624,2719
18859.424160720162,3,0.026338634551999997,2800
18860.424160720162,3,0.026584706064,2809
18861.424160720162,3,0.026741699328,2822
18862.424160720162,3,0.026988461848,2847
18863.424160720162,3,0.027239899544,2821
18864.424160720162,3,0.027340251551999997,3056
18865.424160720162,3,0.027555648504000007,2877
18866.424160720162,3,0.027870598647999997,3024
18867.424160720162,3,0.028288839207999995,2879
18868.424160720162,3,0.028527189063999998,3028
18869.424160720162,3,0.028921561640000003,2964
18870.424160720162,3,0.029253505344,3019
18871.424160720162,3,0.029542423296000004,3042
18872.424160720162,3,0.029886816552,3030
18873.424160720162,3,0.030269245008000004,3107
18874.424160720162,3,0.030442372807999996,3076
18875.424160720162,3,0.030788521895999996,3292
18876.424160720162,3,0.030891794576,3118
18877.424160720162,3,0.031062803639999997,3281
18878.424160720162,3,0.031332101904,3079
18879.424160720162,3,0.0314644884,3229
18880.424160720162,3,0.031693574016,3111
18881.424160720162,3,0.0319480448,3214
18882.424160720162,3,0.032184257656,3155
18883.424160720162,3,0.032434875888,3243
18884.424160720162,3,0.032756373192,3234
18885.424160720162,3,0.033185188128000004,3249
18886.424160720162,3,0.033554869064,3304
18887.424160720162,3,0.033659405592,3259
18888.424160720162,3,0.033741262624,3458
18889.424160720162,3,0.034029969424,3210
18890.424160720162,3,0.034343322864,3375
18891.424160720162,3,0.034628228648000005,3275
18892.424160720162,3,0.034989097672,3351
18893.424160720162,3,0.035254420304,3331
18894.424160720162,3,0.035486943640000004,3324
18895.424160720162,3,0.035620822488,3346
18896.424160720162,3,0.035899664895999994,3372
18897.424160720162,3,0.036154067168,3496
18898.424160720162,3,0.036540797248,3410
18899.424160720162,3,0.036922048376,3682
18900.424160720162,3,0.037218816448,3459
18901.424160720162,3,0.037413686024,3612
18902.424160720162,3,0.037851485792,3518
18903.424160720162,3,0.037961455616,3599
18904.424160720162,3,0.0384386184,3556
18905.424160720162,3,0.038667164264,3580
18906.424160720162,3,0.038869036344,3660
18907.424160720162,3,0.03903924104,3583
18908.424160720162,3,0.039436413752,3826
18909.424160720162,3,0.039655915832000004,3539
18910.424160720162,3,0.04014272944,3710
18911.424160720162,3,0.040615552304,3679
18912.424160720162,3,0.040818033152,3695
18913.424160720162,3,0.040888484520000004,3684
18914.424160720162,3,0.041255591127999994,3660
18915.424160720162,3,0.041469627880000005,3783
18916.424160720162,3,0.041615646416,3690
18917.424160720162,3,0.041989324504,3968
18918.424160720162,3,0.042264756696,3710
18919.424160720162,3,0.042357485215999996,3877
18920.424160720162,3,0.04273161256000001,3763
18921.424160720162,3,0.04312152958400001,3809
18922.424160720162,3,0.043413940568000006,3719
18923.424160720162,3,0.04368243968800001,3782
18924.424160720162,3,0.04384745830399999,3756
18925.424160720162,3,0.04421499164,3758
18926.424160720162,3,0.044440780752,3747
18927.424160720162,3,0.04471315956800001,3768
18928.424160720162,3,0.044920568064,3989
18929.424160720162,3,0.045225664072,3757
18930.424160720162,3,0.045443995375999996,4073
18931.424160720162,3,0.045638338456,3848
18932.424160720162,4,0.0454930050519031,3849
18933.424160720162,4,0.045530647871999994,4015
18934.424160720162,4,0.045261439328,3756
18935.424160720162,4,0.044712003464,3890
18936.424160720162,4,0.043132838103999996,3593
18937.424160720162,4,0.039794110992000004,3713
18938.424160720162,4,0.034981289488,3222
18939.424160720162,4,0.029583857503999996,2960
18940.424160720162,4,0.025018544264,2759
18941.424160720162,4,0.021516709160000005,2347
18942.424160720162,4,0.019025689256,2183
18943.424160720162,4,0.017112275584,1955
18944.424160720162,3,0.015987806464000002,1765
18945.424160720162,3,0.015308535832000002,1751
18946.424160720162,3,0.014967586048000001,1538
18947.424160720162,3,0.01456850776,1520
18948.424160720162,3,0.014252065295999998,1406
18949.424160720162,3,0.01434933628,1490
18950.424160720162,3,0.014284824544,1388
18951.424160720162,3,0.01427214692,1436
18952.424160720162,3,0.014327553144000001,1344
18953.424160720162,3,0.014346461127999999,1385
18954.424160720162,3,0.014406298615999999,1336
18955.424160720162,3,0.014456448952000003,1370
18956.424160720162,3,0.01470275052,1311
18957.424160720162,3,0.014842647896,1364
18958.424160720162,3,0.015200043120000001,1295
18959.424160720162,3,0.015385191744000002,1366
18960.424160720162,3,0.015797001864,1301
18961.424160720162,3,0.016035144936,1377
18962.424160720162,3,0.016299270472,1363
18963.424160720162,3,0.016574503328,1417
18964.424160720162,3,0.016709814904,1405
18965.424160720162,3,0.016720475744,1477
18966.424160720162,3,0.017042954632,1445
18967.424160720162,3,0.017302720408000002,1513
18968.424160720162,3,0.017652978304,1497
18969.424160720162,3,0.017866934384,1559
18970.424160720162,3,0.018111498663999998,1510
18971.424160720162,3,0.018396448544,1593
18972.424160720162,3,0.01867463892,1533
18973.424160720162,4,0.01869470868896578,1534
18974.424160720162,4,0.018980880744,1636
18975.424160720162,4,0.019221794312,1584
18976.424160720162,4,0.019332393992,1702
18977.424160720162,4,0.019326344912000002,1562
18978.424160720162,4,0.018642051216,1630
18979.424160720162,4,0.0170448962,1463
18980.424160720162,4,0.015277304295999996,1350
18981.424160720162,4,0.013319720688000003,1376
18982.424160720162,4,0.011726131376,1145
18983.424160720162,4,0.010684423392000002,1064
18984.424160720162,4,0.010281215471999998,1090
18985.424160720162,4,0.009965208064,990
18986.424160720162,4,0.009702883576,1046
18987.424160720162,4,0.009511430936,958
18988.424160720162,4,0.009579315104000001,977
18989.424160720162,4,0.00955502884,956
18990.424160720162,4,0.009661610008,1023
18991.424160720162,4,0.009804437927999999,967
18992.424160720162,4,0.009931398792,1011
18993.424160720162,4,0.010116257888,979
18994.424160720162,4,0.010428267664000004,1084
18995.424160720162,4,0.010561642752000002,1032
18996.424160720162,4,0.010988847207999999,1103
18997.424160720162,4,0.011164381952,1044
18998.424160720162,4,0.011403236520000002,1188
18999.424160720162,4,0.011647342215999999,1124
19000.424160720162,4,0.011850080823999999,1239
19001.424160720162,4,0.012145745080000001,1186
19002.424160720162,4,0.012395864119999999,1285
19003.424160720162,4,0.012540072272,1190
19004.424160720162,4,0.012683801983999998,1337
19005.424160720162,4,0.012916194264000001,1238
19006.424160720162,4,0.013227716768000003,1385
19007.424160720162,4,0.013553247679999998,1282
19008.424160720162,4,0.013803329159999999,1428
19009.424160720162,4,0.014222512775999998,1378
19010.424160720162,4,0.014472402952,1460
19011.424160720162,4,0.014785480648000004,1451
19012.424160720162,4,0.014931587439999998,1506
19013.424160720162,4,0.015167495863999998,1463
19014.424160720162,4,0.015303940687999998,1538
19015.424160720162,4,0.015441099479999998,1487
19016.424160720162,4,0.015809021616,1595
19017.424160720162,4,0.016073812696,1519
19018.424160720162,4,0.016443028216,1631
19019.424160720162,4,0.0168932594,1592
19020.424160720162,5,0.016948084775086508,1593
19021.424160720162,5,0.017105202503999998,1715
19022.424160720162,5,0.017422095352,1657
19023.424160720162,5,0.017709446464,1789
19024.424160720162,5,0.017463071704,1623
19025.424160720162,5,0.016429764280000002,1618
19026.424160720162,5,0.014979552896000002,1513
19027.424160720162,5,0.013081902536000002,1344
19028.424160720162,5,0.011491547640000002,1282
19029.424160720162,5,0.010137278111999999,1192
19030.424160720162,5,0.009384838535999999,1031
19031.424160720162,5,0.008861571552,980
19032.424160720162,5,0.008702657240000002,947
19033.424160720162,5,0.00857360916,926
