t,varpos_strict,polymorphism,n_genotypes
15992.20436162037,12,0.018953223384,1076
15993.20436162037,12,0.018925299616,1047
15994.20436162037,12,0.019019685095999998,1054
15995.20436162037,12,0.019072949143999998,1075
15996.20436162037,12,0.019101424136,1036
15997.20436162037,12,0.01915518308,1021
15998.20436162037,12,0.01908544856,1070
15999.20436162037,12,0.019221804184,1012
16000.20436162037,12,0.019356105111999998,1033
16001.20436162037,12,0.019412684128000002,1075
16002.20436162037,12,0.0196369088,1011
16003.20436162037,12,0.019797582895999997,1017
16004.20436162037,12,0.019916379136,1088
16005.20436162037,12,0.019925038704000003,1049
16006.20436162037,12,0.02010962132,1028
16007.20436162037,12,0.020468117304,1119
16008.20436162037,12,0.020567276184000005,1068
16009.20436162037,12,0.020492811359999998,1070
16010.20436162037,12,0.020512041064,1136
16011.20436162037,12,0.020748708832,1078
16012.20436162037,12,0.020768841752,1089
16013.20436162037,12,0.020805409168,1154
16014.20436162037,12,0.020818385287999997,1098
16015.20436162037,12,0.020963061344000004,1121
16016.20436162037,12,0.021085569904,1090
16017.20436162037,12,0.021222893552,1104
16018.20436162037,12,0.021420493216,1173
16019.20436162037,12,0.021592316832000004,1124
16020.20436162037,12,0.021660748648,1137
16021.20436162037,12,0.021920394856,1138
16022.20436162037,12,0.022117991704,1150
16023.20436162037,12,0.022343411344000003,1172
16024.20436162037,12,0.022462346512,1181
16025.20436162037,12,0.022697575264,1199
16026.20436162037,12,0.022989667680000003,1259
16027.20436162037,12,0.023162894888,1224
16028.20436162037,12,0.02333328692000001,1215
16029.20436162037,12,0.023521852424,1302
16030.20436162037,12,0.02376508276,1245
16031.20436162037,12,0.023867166551999993,1263
16032.20436162037,12,0.024102232920000004,1306
16033.20436162037,12,0.02420198736,1266
16034.20436162037,12,0.024592309447999998,1296
16035.20436162037,12,0.024496762872,1291
16036.20436162037,12,0.024640751976000002,1286
16037.20436162037,12,0.024815888896,1351
16038.20436162037,12,0.024817504975999997,1299
16039.20436162037,12,0.024994782096000003,1334
16040.20436162037,12,0.025045344160000003,1430
16041.20436162037,12,0.025166965704,1331
16042.20436162037,12,0.025423080936,1335
16043.20436162037,12,0.025537409504000005,1400
16044.20436162037,12,0.0255463386,1341
16045.20436162037,12,0.025651631303999996,1357
16046.20436162037,12,0.025903691016000003,1360
16047.20436162037,12,0.02602806568,1353
16048.20436162037,12,0.026274214408,1422
16049.20436162037,13,0.026574592856593617,1423
16050.20436162037,13,0.026941751696000004,1344
16051.20436162037,13,0.027127165456000003,1367
16052.20436162037,13,0.027442703383999997,1480
16053.20436162037,13,0.027721557536,1417
16054.20436162037,13,0.028149282055999997,1423
16055.20436162037,13,0.028309576968000003,1494
16056.20436162037,13,0.028584317743999995,1437
16057.20436162037,13,0.02903448752,1458
16058.20436162037,13,0.029257817680000006,1481
16059.20436162037,13,0.029420460888,1470
16060.20436162037,13,0.029467434528000002,1475
16061.20436162037,13,0.029351123024000003,1428
16062.20436162037,13,0.029149559000000002,1413
16063.20436162037,13,0.028657170735999996,1454
16064.20436162037,13,0.028071854647999998,1325
16065.20436162037,13,0.027929376904000002,1317
16066.20436162037,13,0.02742215016,1383
16067.20436162037,13,0.027088752007999997,1259
16068.20436162037,13,0.026520425728,1235
16069.20436162037,13,0.026214514280000004,1284
16070.20436162037,13,0.025747578872,1176
16071.20436162037,13,0.0256057054,1156
16072.20436162037,13,0.025304827679999996,1222
16073.20436162037,13,0.024991119351999998,1116
16074.20436162037,13,0.024762170384,1115
16075.20436162037,13,0.024649546704000002,1160
16076.20436162037,13,0.024652581632,1107
16077.20436162037,13,0.024440413144,1098
16078.20436162037,13,0.0244923388,1127
16079.20436162037,13,0.02446639076,1119
16080.20436162037,13,0.024336452176,1105
16081.20436162037,13,0.02442289168,1121
16082.20436162037,13,0.024404489136,1105
16083.20436162037,13,0.024573961343999997,1105
16084.20436162037,13,0.024910985,1112
16085.20436162037,13,0.025092873808000002,1088
16086.20436162037,13,0.025224404288000005,1082
16087.20436162037,13,0.02529324432,1110
16088.20436162037,13,0.025512930824,1093
16089.20436162037,13,0.025796752752,1083
16090.20436162037,14,0.025848643552479816,1084
16091.20436162037,14,0.025974613208000003,1119
16092.20436162037,14,0.026202990064000002,1073
16093.20436162037,14,0.026225280104,1097
16094.20436162037,14,0.026373949336,1142
16095.20436162037,14,0.026549338696,1095
16096.20436162037,14,0.026704177264,1087
16097.20436162037,14,0.026835858888,1151
16098.20436162037,14,0.026783420735999996,1109
16099.20436162037,14,0.026798828816,1119
16100.20436162037,14,0.026662197167999998,1184
16101.20436162037,14,0.026464551576,1118
16102.20436162037,14,0.026213425800000002,1100
16103.20436162037,14,0.025654540144000003,1097
16104.20436162037,14,0.025234246376000004,1067
16105.20436162037,14,0.024730286328000003,1031
16106.20436162037,14,0.024286357768000002,1033
16107.20436162037,14,0.023743959183999998,1000
16108.20436162037,14,0.023336897744000003,977
16109.20436162037,14,0.022889596048,959
16110.20436162037,14,0.022612164928,945
16111.20436162037,14,0.02249506468,944
16112.20436162037,14,0.022222364928000005,935
16113.20436162037,14,0.022047451568000004,931
16114.20436162037,14,0.021946776336,920
16115.20436162037,14,0.021850276975999998,913
16116.20436162037,14,0.021873995024000004,911
16117.20436162037,14,0.021964642392,928
16118.20436162037,14,0.021733991144000004,988
16119.20436162037,14,0.021848462535999993,923
16120.20436162037,14,0.02187053876,923
16121.20436162037,14,0.021914964576,964
16122.20436162037,14,0.021887304903999996,920
16123.20436162037,14,0.021916069120000006,924
16124.20436162037,14,0.022133319527999996,962
16125.20436162037,14,0.022405233927999996,928
16126.20436162037,14,0.022683303847999995,929
16127.20436162037,14,0.022706025919999998,962
16128.20436162037,14,0.022798382832000003,941
16129.20436162037,14,0.023160271031999996,930
16130.20436162037,14,0.023070426992,952
16131.20436162037,14,0.023015432919999995,914
16132.20436162037,14,0.023038785335999994,928
16133.20436162037,14,0.023196843016,965
16134.20436162037,14,0.023292756576000002,950
16135.20436162037,14,0.02349598888,975
16136.20436162037,14,0.023427142519999996,976
16137.20436162037,14,0.023661383480000003,975
16138.20436162037,14,0.024048645015999997,989
16139.20436162037,14,0.024252929487999998,988
16140.20436162037,14,0.024313942471999996,981
16141.20436162037,14,0.024547873512,981
16142.20436162037,14,0.024559689104000002,1022
16143.20436162037,14,0.024687495087999996,1005
16144.20436162037,14,0.024905045288000003,1005
16145.20436162037,14,0.024986621864000004,1038
16146.20436162037,14,0.02486574724,1047
16147.20436162037,14,0.025058762679999992,1063
16148.20436162037,14,0.025072427024000005,1091
16149.20436162037,14,0.025224136472,1044
16150.20436162037,14,0.025311181328,1061
16151.20436162037,14,0.025510846584,1094
16152.20436162037,14,0.025553768136,1071
16153.20436162037,14,0.025589029112000006,1053
16154.20436162037,14,0.025797847584000003,1095
16155.20436162037,14,0.025938088223999997,1067
16156.20436162037,14,0.026127043760000003,1103
16157.20436162037,14,0.026182832567999997,1114
16158.20436162037,14,0.026127134407999998,1131
16159.20436162037,14,0.026133941040000008,1135
16160.20436162037,14,0.026457302791999995,1174
16161.20436162037,14,0.026521539959999996,1151
16162.20436162037,14,0.026451321319999995,1150
16163.20436162037,14,0.02647097136,1197
16164.20436162037,14,0.026533010367999998,1138
16165.20436162037,14,0.026739228544,1149
16166.20436162037,14,0.026945894511999996,1223
16167.20436162037,14,0.026984597183999995,1149
16168.20436162037,14,0.027049644096000004,1175
16169.20436162037,14,0.02725241476,1237
16170.20436162037,14,0.027392292464000004,1167
16171.20436162037,14,0.027498817255999994,1174
16172.20436162037,14,0.027654401032,1207
16173.20436162037,14,0.027665029008,1195
16174.20436162037,14,0.027865331880000004,1205
16175.20436162037,14,0.027987366175999995,1203
16176.20436162037,14,0.028150846736000004,1219
16177.20436162037,14,0.028358012552000007,1275
16178.20436162037,14,0.028467538528000002,1249
16179.20436162037,14,0.028591829456,1262
16180.20436162037,14,0.028574229736,1317
16181.20436162037,14,0.028784123311999997,1266
16182.20436162037,14,0.028927214696,1247
16183.20436162037,14,0.029079361328,1358
16184.20436162037,14,0.029211049423999994,1253
16185.20436162037,14,0.029448457592000002,1262
16186.20436162037,14,0.029584675112000004,1288
16187.20436162037,14,0.029981470648,1277
16188.20436162037,14,0.030129785152000002,1284
16189.20436162037,14,0.030137226224,1301
16190.20436162037,14,0.030334710968,1306
16191.20436162037,14,0.030496414415999998,1358
16192.20436162037,14,0.030524669255999996,1325
16193.20436162037,14,0.030546684368,1340
16194.20436162037,14,0.030484060072,1399
16195.20436162037,14,0.03046608516,1336
16196.20436162037,14,0.030537318871999997,1349
16197.20436162037,14,0.030636032767999997,1347
16198.20436162037,14,0.030899533231999995,1346
16199.20436162037,14,0.030975406376000002,1443
16200.20436162037,14,0.030907682727999996,1344
16201.20436162037,14,0.031009170935999995,1357
16202.20436162037,14,0.031168957024000004,1354
16203.20436162037,14,0.031396381720000005,1343
16204.20436162037,14,0.03154367073600001,1404
16205.20436162037,14,0.03158708112,1355
16206.20436162037,14,0.032056894528,1365
16207.20436162037,14,0.03216388892,1472
16208.20436162037,14,0.032579236719999995,1378
16209.20436162037,14,0.03252332387200001,1394
16210.20436162037,14,0.032653458143999996,1504
16211.20436162037,14,0.03272618908,1408
16212.20436162037,14,0.032596089487999996,1426
16213.20436162037,14,0.033031887191999995,1551
16214.20436162037,14,0.033068387312,1420
16215.20436162037,14,0.033121779904,1477
16216.20436162037,14,0.033120649384,1456
16217.20436162037,14,0.03331112954400001,1479
16218.20436162037,14,0.033328129952,1559
16219.20436162037,14,0.033506547072,1494
16220.20436162037,14,0.033541719616,1474
16221.20436162037,14,0.03352770538399999,1581
16222.20436162037,14,0.033628210071999995,1492
16223.20436162037,14,0.033715059728,1494
16224.20436162037,14,0.03375512188,1594
16225.20436162037,14,0.03379195261600001,1486
16226.20436162037,14,0.034092598312,1505
16227.20436162037,14,0.034241570752,1625
16228.20436162037,14,0.03413838148000001,1518
16229.20436162037,14,0.034349604168,1506
16230.20436162037,14,0.034637356992,1528
16231.20436162037,14,0.0348564092,1529
16232.20436162037,14,0.034935932360000005,1577
16233.20436162037,14,0.03501141936,1524
16234.20436162037,14,0.035124914776,1534
16235.20436162037,14,0.035224920592000004,1604
16236.20436162037,14,0.035260312976000005,1530
16237.20436162037,14,0.035263920351999996,1529
16238.20436162037,14,0.035056171832,1589
16239.20436162037,14,0.035251990256,1514
16240.20436162037,14,0.03516723483200001,1525
16241.20436162037,14,0.035295499656,1516
16242.20436162037,14,0.035570467280000004,1545
16243.20436162037,14,0.035697111424,1597
16244.20436162037,14,0.03559249428,1558
16245.20436162037,14,0.035884659,1570
16246.20436162037,14,0.03619648076,1685
16247.20436162037,14,0.036400235296000005,1580
16248.20436162037,14,0.03665712876,1586
16249.20436162037,14,0.037028997264,1649
16250.20436162037,14,0.036840262304000004,1588
16251.20436162037,14,0.036879122912,1628
16252.20436162037,14,0.037098780959999994,1619
16253.20436162037,14,0.037132950463999996,1622
16254.20436162037,14,0.037376684959999996,1683
16255.20436162037,14,0.037469112768,1595
16256.20436162037,14,0.037654036352,1614
16257.20436162037,14,0.0377673362,1748
16258.20436162037,14,0.038017212967999994,1611
16259.20436162037,14,0.038028876584,1631
16260.20436162037,14,0.038482379752,1676
16261.20436162037,14,0.0387088564,1689
16262.20436162037,14,0.038717164416000004,1749
16263.20436162037,14,0.038927389896,1690
16264.20436162037,14,0.03874617776000001,1667
16265.20436162037,14,0.038924888952,1794
16266.20436162037,14,0.039070813575999994,1678
16267.20436162037,14,0.039356425888,1669
16268.20436162037,14,0.039515939160000006,1691
16269.20436162037,14,0.039654690840000006,1711
16270.20436162037,14,0.039843817328000006,1760
16271.20436162037,14,0.039717792832,1745
16272.20436162037,14,0.039678089432,1745
16273.20436162037,14,0.039756095968,1839
16274.20436162037,14,0.03987757449599999,1787
16275.20436162037,14,0.040123744712000003,1787
16276.20436162037,14,0.040369803336,1892
16277.20436162037,14,0.040512721408,1778
16278.20436162037,14,0.04055465522400001,1764
16279.20436162037,14,0.041035193096000004,1882
16280.20436162037,14,0.04114845598400001,1806
16281.20436162037,14,0.041451591880000006,1808
16282.20436162037,14,0.04173258224,1933
16283.20436162037,14,0.041723112384000005,1799
16284.20436162037,14,0.041862462392,1815
16285.20436162037,14,0.04185936224799999,1799
16286.20436162037,14,0.041868482368,1809
16287.20436162037,14,0.04188690796800001,1877
16288.20436162037,15,0.04154738559015764,1878
16289.20436162037,15,0.041521324,1796
16290.20436162037,15,0.04154927449600001,1757
16291.20436162037,15,0.04136540116000001,1791
16292.20436162037,15,0.041035127335999996,1728
16293.20436162037,15,0.040771845008,1759
16294.20436162037,15,0.040439845408000004,1718
16295.20436162037,15,0.039828934688,1725
16296.20436162037,15,0.039318156416,1845
16297.20436162037,15,0.038819480224,1706
16298.20436162037,15,0.038390688551999994,1724
16299.20436162037,15,0.037822185455999996,1812
16300.20436162037,15,0.036854168927999996,1672
16301.20436162037,15,0.035855209480000004,1667
16302.20436162037,15,0.034921161552,1651
16303.20436162037,15,0.033777874455999994,1618
16304.20436162037,15,0.03292336528,1633
16305.20436162037,15,0.032174867143999995,1567
16306.20436162037,15,0.031037781752,1531
16307.20436162037,15,0.03050140748,1554
16308.20436162037,15,0.029998528392,1502
16309.20436162037,15,0.029501432487999996,1483
16310.20436162037,15,0.029116743912,1483
16311.20436162037,15,0.028554322112,1413
16312.20436162037,15,0.028125196671999995,1399
16313.20436162037,15,0.027651629056,1409
16314.20436162037,15,0.027682228704000004,1346
16315.20436162037,15,0.027896934464,1317
16316.20436162037,15,0.027900388527999996,1382
16317.20436162037,15,0.027517108599999996,1343
16318.20436162037,15,0.027479822903999994,1336
16319.20436162037,15,0.027722668424000004,1368
16320.20436162037,15,0.027426202232,1310
16321.20436162037,15,0.02773332436800001,1307
16322.20436162037,15,0.027590205824,1346
16323.20436162037,15,0.027663112984000003,1293
16324.20436162037,15,0.02764255676,1280
16325.20436162037,15,0.027855518440000004,1333
16326.20436162037,15,0.027881573912000003,1243
16327.20436162037,15,0.027962710072000005,1260
16328.20436162037,15,0.028286788799999997,1307
16329.20436162037,15,0.028500211311999996,1260
16330.20436162037,15,0.028757292376,1255
16331.20436162037,15,0.028975322287999997,1304
16332.20436162037,15,0.029085472464000003,1271
16333.20436162037,15,0.028884150264,1289
16334.20436162037,15,0.0292852896,1325
16335.20436162037,15,0.029343357192000003,1295
16336.20436162037,15,0.029519965552,1270
16337.20436162037,15,0.029509896320000003,1309
16338.20436162037,15,0.029574962623999997,1240
16339.20436162037,15,0.029709363656,1250
16340.20436162037,15,0.029825374055999995,1343
16341.20436162037,15,0.029905298104,1272
16342.20436162037,15,0.029885451704,1268
16343.20436162037,15,0.030046991528000003,1340
16344.20436162037,15,0.030103642632,1261
16345.20436162037,15,0.030188405552000003,1270
16346.20436162037,15,0.030081156847999994,1368
16347.20436162037,15,0.030165601272,1276
16348.20436162037,15,0.030241335544000002,1307
16349.20436162037,15,0.030368535023999995,1414
16350.20436162037,15,0.030454308464,1326
16351.20436162037,15,0.030627595655999994,1340
16352.20436162037,15,0.03089765768,1460
16353.20436162037,15,0.031016779704,1360
16354.20436162037,15,0.03122146386400001,1360
16355.20436162037,15,0.0313867604,1435
16356.20436162037,15,0.031440566159999996,1361
16357.20436162037,15,0.03149880408,1377
16358.20436162037,15,0.031638310672,1435
16359.20436162037,15,0.03189697324,1361
16360.20436162037,15,0.032007918176,1361
16361.20436162037,15,0.03192468912,1369
16362.20436162037,15,0.032038899872,1355
16363.20436162037,15,0.032036813088,1421
16364.20436162037,15,0.032167850456,1394
16365.20436162037,15,0.032434293896,1431
16366.20436162037,15,0.032413788528000004,1495
16367.20436162037,15,0.03248065768,1440
16368.20436162037,15,0.032781733576000005,1422
16369.20436162037,15,0.032801890952,1520
16370.20436162037,15,0.032794219536,1413
16371.20436162037,15,0.032869251832,1423
16372.20436162037,15,0.032829251648,1547
16373.20436162037,15,0.033007427024,1475
16374.20436162037,15,0.033021310896,1446
16375.20436162037,15,0.033182518776,1443
16376.20436162037,15,0.033286176704,1426
16377.20436162037,15,0.03345084404800001,1481
16378.20436162037,15,0.03352109616,1442
16379.20436162037,15,0.033450414007999994,1441
16380.20436162037,15,0.03352150436,1531
16381.20436162037,15,0.033425505903999994,1486
16382.20436162037,15,0.033529800088,1483
16383.20436162037,15,0.03378784859199999,1563
16384.20436162037,15,0.033895232368,1444
16385.20436162037,15,0.0337091232,1467
16386.20436162037,15,0.034034016104,1595
16387.20436162037,15,0.034482604784,1488
16388.20436162037,15,0.034585021552,1489
16389.20436162037,15,0.034673796288000006,1490
16390.20436162037,15,0.034765615656,1466
16391.20436162037,15,0.03476797512,1496
16392.20436162037,16,0.034935216378316036,1497
16393.20436162037,16,0.035383118224000004,1504
16394.20436162037,16,0.035598022776,1516
16395.20436162037,16,0.035611471696,1574
16396.20436162037,16,0.035966348312000004,1523
16397.20436162037,16,0.03628598828,1522
16398.20436162037,17,0.03604031937716263,1523
16399.20436162037,17,0.036425960432,1635
16400.20436162037,17,0.036522623703999994,1548
16401.20436162037,17,0.036383912568000006,1520
16402.20436162037,17,0.036297688640000006,1543
16403.20436162037,17,0.036305384880000006,1503
16404.20436162037,17,0.035730400336,1517
16405.20436162037,17,0.035031601456000004,1444
16406.20436162037,17,0.034223218736000004,1436
16407.20436162037,17,0.03347615544799999,1523
16408.20436162037,17,0.032417062111999996,1391
16409.20436162037,17,0.031432031687999996,1364
16410.20436162037,17,0.030822441136,1359
16411.20436162037,17,0.030030300112,1287
16412.20436162037,17,0.029378066791999998,1250
16413.20436162037,17,0.028823200928,1179
16414.20436162037,17,0.028154773592,1167
16415.20436162037,17,0.027573989992000007,1179
16416.20436162037,17,0.027125580288000002,1138
16417.20436162037,17,0.026736431847999998,1110
16418.20436162037,18,0.026478654217608612,1111
16419.20436162037,18,0.02592433588,1101
16420.20436162037,18,0.025503841824000003,1038
16421.20436162037,18,0.024973406023999997,1015
16422.20436162037,18,0.024571746232,1048
16423.20436162037,18,0.024099849496,960
16424.20436162037,18,0.023537107408000003,963
16425.20436162037,18,0.022902590200000007,996
16426.20436162037,18,0.022261004552000002,927
16427.20436162037,18,0.021537573376,918
16428.20436162037,18,0.020939994687999997,959
16429.20436162037,18,0.020404639864000002,912
16430.20436162037,18,0.019619144656,884
16431.20436162037,18,0.019032215896,906
16432.20436162037,18,0.018551311400000003,829
16433.20436162037,18,0.018034628408000002,806
16434.20436162037,18,0.017561014072,817
16435.20436162037,18,0.017142546744,780
16436.20436162037,18,0.016592106167999998,772
16437.20436162037,18,0.016242349072,765
16438.20436162037,18,0.015886482368,741
16439.20436162037,18,0.015774243639999998,722
16440.20436162037,18,0.015732573663999997,719
16441.20436162037,18,0.01548887648,701
16442.20436162037,18,0.015382621583999999,684
16443.20436162037,18,0.015328801656,679
16444.20436162037,18,0.015265566744000002,708
16445.20436162037,18,0.01526906872,666
16446.20436162037,17,0.015072551431999998,667
16447.20436162037,17,0.015245822296,692
16448.20436162037,17,0.015376320919999999,661
16449.20436162037,17,0.015433814423999997,684
16450.20436162037,17,0.015587236567999995,707
16451.20436162037,17,0.015689915983999998,703
16452.20436162037,17,0.015885399616000002,699
16453.20436162037,17,0.015866852832,716
16454.20436162037,17,0.015886424664,717
16455.20436162037,17,0.015912669128,720
16456.20436162037,17,0.015999206719999996,736
16457.20436162037,17,0.016143067663999998,781
16458.20436162037,17,0.016081909592,742
16459.20436162037,17,0.016335806488,756
16460.20436162037,17,0.016516149328,806
16461.20436162037,17,0.016538731815999998,769
16462.20436162037,17,0.01662326712,776
16463.20436162037,17,0.01673426552,819
16464.20436162037,17,0.016740474056000005,778
16465.20436162037,17,0.016881859888000002,787
16466.20436162037,17,0.017070872895999997,833
16467.20436162037,12,0.017353564664,806
16468.20436162037,12,0.017593106784,793
16469.20436162037,12,0.01762676168,849
16470.20436162037,12,0.017722293168,820
16471.20436162037,12,0.017967799031999996,811
16472.20436162037,12,0.018075536072,872
16473.20436162037,12,0.018264158496,817
16474.20436162037,12,0.018283467119999997,820
16475.20436162037,12,0.018565041624000002,904
16476.20436162037,12,0.018565003807999993,841
16477.20436162037,12,0.018747338247999998,870
16478.20436162037,12,0.018876156791999995,941
16479.20436162037,12,0.01907364024,890
16480.20436162037,12,0.019166079448,894
16481.20436162037,12,0.019170795672,910
16482.20436162037,12,0.019418894888,902
16483.20436162037,12,0.019500500912,968
16484.20436162037,12,0.019527797304,900
16485.20436162037,12,0.019535358336,911
16486.20436162037,12,0.019875491080000002,916
16487.20436162037,12,0.019987248431999997,917
16488.20436162037,12,0.020164831224,962
16489.20436162037,12,0.020385754152000005,953
16490.20436162037,12,0.020660238439999996,956
16491.20436162037,12,0.020727229200000002,1019
16492.20436162037,12,0.020759637119999997,979
16493.20436162037,12,0.020911844792,979
16494.20436162037,12,0.020978994688,963
16495.20436162037,12,0.020966934976,974
16496.20436162037,12,0.02116544064,1024
16497.20436162037,12,0.021439502783999996,976
16498.20436162037,12,0.021706634864,988
16499.20436162037,12,0.021820407591999994,1098
16500.20436162037,12,0.021930392264,1025
16501.20436162037,12,0.021904374976000004,1037
16502.20436162037,12,0.022129521608,1052
16503.20436162037,12,0.022024453032000003,1044
16504.20436162037,12,0.022131150032,1087
16505.20436162037,7,0.022089444240000002,1025
16506.20436162037,7,0.022366775775999995,1056
16507.20436162037,7,0.022541641248000004,1083
16508.20436162037,7,0.022795654536000007,1040
16509.20436162037,7,0.022830587616,1062
16510.20436162037,7,0.022962817448000005,1072
16511.20436162037,7,0.022892949296,1098
16512.20436162037,7,0.023059617456,1148
16513.20436162037,7,0.023306905512,1140
16514.20436162037,7,0.023455500304,1150
16515.20436162037,7,0.023541212776000006,1241
16516.20436162037,7,0.02359009236,1181
16517.20436162037,7,0.023551391672,1191
16518.20436162037,7,0.023584000023999997,1237
16519.20436162037,7,0.023517781472,1184
16520.20436162037,7,0.023622463504,1184
16521.20436162037,7,0.023932719984000005,1203
16522.20436162037,7,0.024040699728,1186
16523.20436162037,7,0.024217244624000003,1194
16524.20436162037,7,0.024162760711999996,1186
16525.20436162037,7,0.024137144023999996,1194
16526.20436162037,7,0.024326575144,1230
16527.20436162037,7,0.024458354464,1220
16528.20436162037,7,0.024418364704,1256
16529.20436162037,7,0.024523435359999998,1312
16530.20436162037,7,0.02461411852,1257
16531.20436162037,7,0.02478067336,1252
16532.20436162037,7,0.024898987112000004,1334
16533.20436162037,7,0.024892793392,1273
16534.20436162037,7,0.025224436408000005,1277
16535.20436162037,7,0.025322812655999994,1370
16536.20436162037,7,0.025553556696000002,1300
16537.20436162037,7,0.025738946760000003,1307
16538.20436162037,7,0.025961541895999994,1380
16539.20436162037,7,0.026128151784,1320
16540.20436162037,7,0.026197667600000002,1315
16541.20436162037,7,0.026362002184000005,1307
16542.20436162037,7,0.026509226895999997,1310
16543.20436162037,7,0.026428514608,1363
16544.20436162037,7,0.02655713744,1314
16545.20436162037,7,0.026667064151999997,1315
16546.20436162037,7,0.026830154991999998,1436
16547.20436162037,7,0.027027648415999996,1347
16548.20436162037,7,0.0270425684,1377
16549.20436162037,7,0.027284102287999996,1476
16550.20436162037,7,0.027372453375999996,1387
16551.20436162037,7,0.027673352712,1395
16552.20436162037,7,0.027917654368,1477
16553.20436162037,7,0.028013274256000004,1433
16554.20436162037,7,0.02819085084,1445
16555.20436162037,7,0.028411291192000004,1456
16556.20436162037,7,0.028412918384,1439
16557.20436162037,7,0.028521333488,1485
16558.20436162037,7,0.028653499944000002,1448
16559.20436162037,7,0.028816108448000005,1452
16560.20436162037,7,0.028875776048000002,1559
16561.20436162037,7,0.02890623132,1455
16562.20436162037,7,0.029130261872000004,1454
16563.20436162037,7,0.029095413656,1589
16564.20436162037,7,0.029050484399999993,1481
16565.20436162037,7,0.029198667856,1502
16566.20436162037,7,0.02933295735199999,1494
16567.20436162037,7,0.029408421984,1492
16568.20436162037,7,0.029542774312,1568
16569.20436162037,7,0.02954951452,1467
16570.20436162037,7,0.029807335408,1489
16571.20436162037,7,0.029809718592,1609
16572.20436162037,7,0.029903115456000006,1508
16573.20436162037,7,0.02982388652,1511
16574.20436162037,7,0.030035824816,1588
16575.20436162037,7,0.029940198384000003,1539
16576.20436162037,8,0.029767510941945404,1540
16577.20436162037,8,0.029756350144000004,1544
16578.20436162037,8,0.029891394359999993,1559
16579.20436162037,8,0.030042958176,1576
16580.20436162037,8,0.030167085831999996,1673
16581.20436162037,8,0.03011466247999999,1583
16582.20436162037,8,0.030047560496000002,1586
16583.20436162037,9,0.029495002399077277,1587
16584.20436162037,9,0.029499693288,1713
16585.20436162037,9,0.028975063375999997,1555
16586.20436162037,9,0.028379692103999998,1600
16587.20436162037,9,0.027784036959999998,1556
16588.20436162037,9,0.026907878608000004,1549
16589.20436162037,9,0.026021594600000003,1628
16590.20436162037,9,0.024822758559999998,1486
16591.20436162037,9,0.023755778624000003,1448
16592.20436162037,9,0.022582750248,1383
16593.20436162037,9,0.021515286223999997,1362
16594.20436162037,9,0.020657705648000003,1397
16595.20436162037,9,0.019837480552,1317
16596.20436162037,9,0.019054927024,1263
16597.20436162037,9,0.018280819535999998,1272
16598.20436162037,9,0.017549783048,1180
16599.20436162037,9,0.017082644216,1159
16600.20436162037,9,0.016553163471999997,1185
16601.20436162037,9,0.015897062463999998,1107
16602.20436162037,9,0.015631308472,1090
16603.20436162037,9,0.015419234807999997,1111
16604.20436162037,9,0.015115584104,1039
16605.20436162037,9,0.014898986040000005,1022
16606.20436162037,9,0.014776953112,1013
16607.20436162037,9,0.014791918279999998,986
16608.20436162037,9,0.014872956272,970
16609.20436162037,9,0.014852008352000002,962
16610.20436162037,9,0.0147146066,946
16611.20436162037,9,0.014578666376000003,949
16612.20436162037,9,0.014514987000000002,932
16613.20436162037,9,0.014503000888000002,968
16614.20436162037,9,0.014536156664000002,920
16615.20436162037,9,0.014484994047999997,907
16616.20436162037,9,0.014570133423999997,932
16617.20436162037,9,0.01457711044,917
16618.20436162037,9,0.014641039335999998,925
16619.20436162037,9,0.014674949999999997,936
16620.20436162037,9,0.014691750952,916
16621.20436162037,9,0.014883742192,927
16622.20436162037,9,0.01506525224,947
16623.20436162037,9,0.015250923544,920
16624.20436162037,10,0.014998465536332179,921
16625.20436162037,10,0.015072139848000002,920
16626.20436162037,10,0.015136061496000002,947
16627.20436162037,10,0.014984201520000002,934
16628.20436162037,10,0.014971272503999999,951
16629.20436162037,10,0.014999892568000002,972
16630.20436162037,10,0.014851111431999998,980
16631.20436162037,10,0.014668393879999998,986
16632.20436162037,10,0.014384684312000002,1002
16633.20436162037,10,0.014143329392,994
16634.20436162037,10,0.013748648192000001,1006
16635.20436162037,10,0.013372383936000001,994
16636.20436162037,10,0.012887797832000001,973
16637.20436162037,10,0.012651109856,983
16638.20436162037,10,0.012312457296000001,979
16639.20436162037,10,0.011940883496000003,969
16640.20436162037,10,0.011517700519999998,937
16641.20436162037,10,0.011228569632,924
16642.20436162037,10,0.011040596072,914
16643.20436162037,10,0.010767460535999997,919
16644.20436162037,10,0.010848874495999998,909
16645.20436162037,10,0.0107467162,899
16646.20436162037,10,0.010624110927999999,912
16647.20436162037,10,0.010624341792000001,944
16648.20436162037,10,0.010557012856,905
16649.20436162037,10,0.01054025988,886
16650.20436162037,10,0.010586856759999999,905
16651.20436162037,10,0.010709135744,890
16652.20436162037,10,0.010809944039999998,883
16653.20436162037,10,0.010694779959999998,901
16654.20436162037,10,0.01085582832,867
16655.20436162037,10,0.010810630703999999,867
16656.20436162037,10,0.010737452808000002,888
16657.20436162037,10,0.010820098728,845
16658.20436162037,10,0.010939530312000002,854
16659.20436162037,10,0.011153863112,878
16660.20436162037,10,0.011451141824000002,858
16661.20436162037,10,0.011463266328000002,876
16662.20436162037,10,0.011580931104,884
