t,varpos_strict,polymorphism,n_genotypes
44919.81744648148,21,0.028885239623999998,504
44922.81744648148,21,0.028975207976000002,482
44925.81744648148,21,0.028818516919999995,462
44928.81744648148,21,0.028701979544,467
44931.81744648148,21,0.028787278256,479
44934.81744648148,21,0.029160425823999997,500
44937.81744648148,21,0.029169680224,506
44940.81744648148,21,0.02938682596,504
44943.81744648148,21,0.029456158944,499
44946.81744648148,21,0.029626073335999998,514
44949.81744648148,21,0.02977039412,513
44952.81744648148,21,0.030005792824,507
44955.81744648148,21,0.030028682152000004,499
44958.81744648148,21,0.029929946087999995,539
44961.81744648148,21,0.029960354608,504
44964.81744648148,21,0.03021294748,507
44967.81744648148,21,0.030043533679999998,511
44970.81744648148,21,0.030224078096,538
44973.81744648148,21,0.030248199143999996,542
44976.81744648148,21,0.030357032928000002,520
44979.81744648148,21,0.030712377791999996,523
44982.81744648148,21,0.030914781695999996,560
44985.81744648148,21,0.030975232303999997,537
44988.81744648148,22,0.03162174675124951,538
44991.81744648148,22,0.031888743192,564
44994.81744648148,22,0.032290784264,535
44997.81744648148,22,0.032471140224,537
45000.81744648148,22,0.032889906936,536
45003.81744648148,22,0.033115708312,546
45006.81744648148,22,0.033494660424,550
45009.81744648148,22,0.033936596584,565
45012.81744648148,22,0.034131228136,558
45015.81744648148,22,0.034177651896,587
45018.81744648148,22,0.034304750952,562
45021.81744648148,22,0.034437482024,551
45024.81744648148,22,0.03447434104,546
45027.81744648148,22,0.034374460752,554
45030.81744648148,22,0.034330000208,561
45033.81744648148,22,0.034249862480000004,548
45036.81744648148,22,0.03434119878399999,539
45039.81744648148,22,0.034185589664,548
45042.81744648148,22,0.034111837671999996,560
45045.81744648148,22,0.03415790321599999,539
45048.81744648148,22,0.03446291476,538
45051.81744648148,22,0.034594941512,535
45054.81744648148,22,0.034816716904,555
45057.81744648148,22,0.034736078351999995,528
45060.81744648148,22,0.03483173088,523
45063.81744648148,22,0.03512241757600001,537
45066.81744648148,22,0.035202526056,563
45069.81744648148,21,0.035526734928,552
45072.81744648148,21,0.03571871612,554
45075.81744648148,21,0.035877853624,568
45078.81744648148,21,0.035948041632,558
45081.81744648148,21,0.036039927248,550
45084.81744648148,21,0.03606802039199999,561
45087.81744648148,21,0.036178708112,569
45090.81744648148,21,0.036322918143999995,561
45093.81744648148,21,0.036392822479999996,548
45096.81744648148,21,0.036549687528,577
45099.81744648148,21,0.03654208336,555
45102.81744648148,21,0.036762999112,576
45105.81744648148,21,0.037103931815999996,587
45108.81744648148,21,0.037004713408,576
45111.81744648148,21,0.037106031504,569
45114.81744648148,21,0.03702865857600001,558
45117.81744648148,21,0.037258755496,576
45120.81744648148,21,0.037329228512000004,562
45123.81744648148,21,0.037557938936,562
45126.81744648148,21,0.03750677558400001,565
45129.81744648148,21,0.037734229056,570
45132.81744648148,21,0.037728204968,580
45135.81744648148,21,0.037855893672,582
45138.81744648148,21,0.037904181599999996,594
45141.81744648148,21,0.03789315604,587
45144.81744648148,22,0.03771802057670127,604
45147.81744648148,22,0.037711061008,577
45150.81744648148,22,0.03757273504,587
45153.81744648148,22,0.037583099176,582
45156.81744648148,22,0.037553361744,608
45159.81744648148,22,0.037049621688,579
45162.81744648148,23,0.037194674808000004,603
45165.81744648148,23,0.037066693296,650
45168.81744648148,23,0.0369255252,605
45171.81744648148,23,0.036989217655999995,593
45174.81744648148,23,0.037094722016,566
45177.81744648148,23,0.037262598736,598
45180.81744648148,23,0.037663070895999996,614
45183.81744648148,23,0.038002160408,563
45186.81744648148,23,0.038061707272,550
45189.81744648148,23,0.038524309472,564
45192.81744648148,23,0.0387423594,567
45195.81744648148,23,0.038960764711999996,587
45198.81744648148,23,0.039185968584,577
45201.81744648148,23,0.039444435176,571
45204.81744648148,23,0.039494028912000004,572
45207.81744648148,23,0.039713226392,573
45210.81744648148,23,0.039723510056,531
45213.81744648148,23,0.039817251632,541
45216.81744648148,23,0.03994766512,555
45219.81744648148,23,0.040036127071999994,566
45222.81744648148,23,0.039922599792,558
45225.81744648148,23,0.04008445516000001,532
45228.81744648148,23,0.040156006632,574
45231.81744648148,23,0.04023100396000001,537
45234.81744648148,23,0.04022827864000001,524
45237.81744648148,23,0.04041002949600001,521
45240.81744648148,23,0.040328245904000005,518
45243.81744648148,23,0.040405614816,529
45246.81744648148,23,0.040537287311999994,568
45249.81744648148,23,0.04070253643200001,531
45252.81744648148,23,0.040732312272000006,523
45255.81744648148,23,0.040943849160000004,527
45258.81744648148,23,0.041115676815999994,540
45261.81744648148,23,0.041303347768,562
45264.81744648148,23,0.041526434455999996,557
45267.81744648148,23,0.041599912512,566
45270.81744648148,23,0.041706877744000004,536
45273.81744648148,23,0.04155104844,534
45276.81744648148,23,0.04171412168000001,531
45279.81744648148,23,0.04182159215200001,539
45282.81744648148,23,0.041950923808,529
45285.81744648148,23,0.041959027184,559
45288.81744648148,23,0.04171652635999999,566
45291.81744648148,23,0.04179635882399999,549
45294.81744648148,23,0.041984147744,545
45297.81744648148,23,0.04195065572,537
45300.81744648148,23,0.041920001624,555
45303.81744648148,23,0.04211810200800001,548
45306.81744648148,23,0.042212622936000005,541
45309.81744648148,23,0.04236585105600001,531
45312.81744648148,23,0.042562644824,556
45315.81744648148,23,0.042589022648,533
45318.81744648148,23,0.04284856752,534
45321.81744648148,23,0.04304867601599999,539
45324.81744648148,23,0.04327215087199999,575
45327.81744648148,23,0.043295899096,558
45330.81744648148,23,0.043420290071999997,578
45333.81744648148,23,0.04363987069599999,558
45336.81744648148,23,0.044002689128,558
45339.81744648148,23,0.04420838894399999,567
45342.81744648148,23,0.04441914320800001,571
45345.81744648148,23,0.04467420221599999,592
45348.81744648148,24,0.044315667303999995,598
45351.81744648148,24,0.044315275647999995,614
45354.81744648148,24,0.044115597072,583
45357.81744648148,24,0.043924894896,582
45360.81744648148,24,0.04382479393600001,598
45363.81744648148,25,0.04332509599384852,608
45366.81744648148,25,0.042631683303999995,600
45369.81744648148,25,0.042422232504000006,606
45372.81744648148,25,0.04134743328800001,616
45375.81744648148,25,0.040202730624,607
45378.81744648148,25,0.039323549264,618
45381.81744648148,25,0.038084719616,623
45384.81744648148,25,0.03704086471999999,628
45387.81744648148,25,0.035987564256000006,602
45390.81744648148,25,0.034744307872,583
45393.81744648148,25,0.0342198972,575
45396.81744648148,25,0.033600385168000006,576
45399.81744648148,25,0.032793941376,572
45402.81744648148,25,0.032106150288000006,560
45405.81744648148,25,0.031673628184000005,568
45408.81744648148,25,0.031323541608,587
45411.81744648148,25,0.031053180928000003,585
45414.81744648148,25,0.031094775560000003,585
45417.81744648148,25,0.030849268104,587
45420.81744648148,25,0.030767144631999997,565
45423.81744648148,25,0.030445847704,577
45426.81744648148,25,0.030510995600000004,597
45429.81744648148,25,0.030245995384000003,565
45432.81744648148,25,0.030331689664,559
45435.81744648148,25,0.029843567440000007,564
45438.81744648148,25,0.030008819024,548
45441.81744648148,25,0.030406024392,550
45444.81744648148,25,0.030416892272,563
45447.81744648148,25,0.030772038424000003,581
45450.81744648148,25,0.030956614207999996,565
45453.81744648148,25,0.031149543320000004,580
45456.81744648148,25,0.031806766151999996,576
45459.81744648148,25,0.031521252991999996,574
45462.81744648148,25,0.032187985615999996,581
45465.81744648148,25,0.032502407808,587
45468.81744648148,25,0.03270426956,590
45471.81744648148,25,0.032704981944,566
45474.81744648148,25,0.032451740696,563
45477.81744648148,25,0.032380714104,555
45480.81744648148,25,0.032717127136,566
45483.81744648148,25,0.03288606372,565
45486.81744648148,25,0.0329217016,550
45489.81744648148,25,0.03328507048,557
45492.81744648148,25,0.03333221334400001,556
45495.81744648148,25,0.033346413184,563
45498.81744648148,25,0.033426883064000004,550
45501.81744648148,25,0.033273121712,563
45504.81744648148,25,0.033797785600000005,540
45507.81744648148,25,0.03401134811999999,519
45510.81744648148,25,0.034130282639999995,529
45513.81744648148,25,0.03478692592000001,535
45516.81744648148,25,0.034412008800000005,547
45519.81744648148,25,0.033843866343999995,564
45522.81744648148,25,0.033906912784,566
45525.81744648148,25,0.034054651911999995,559
45528.81744648148,25,0.033986754768000005,552
45531.81744648148,25,0.034284970856,562
45534.81744648148,25,0.034760175368,569
45537.81744648148,25,0.03503079316,593
45540.81744648148,25,0.03485973911200001,575
45543.81744648148,25,0.034864228888,597
45546.81744648148,25,0.034722310224,584
45549.81744648148,26,0.034191390928,574
45552.81744648148,26,0.03449627976,565
45555.81744648148,26,0.033934427088,573
45558.81744648148,26,0.033682080016,582
45561.81744648148,26,0.033247277912,565
45564.81744648148,26,0.032830282488000004,581
45567.81744648148,26,0.03202095676800001,583
45570.81744648148,26,0.031392749792,588
45573.81744648148,26,0.030609828239999998,579
45576.81744648148,26,0.030001447200000003,584
45579.81744648148,26,0.029377455639999998,566
45582.81744648148,26,0.028830758712000006,589
45585.81744648148,26,0.027923069832000002,563
45588.81744648148,26,0.027182840256000006,570
45591.81744648148,26,0.027291129159999997,592
45594.81744648148,26,0.02721942276,559
45597.81744648148,26,0.026773434840000002,558
45600.81744648148,26,0.026531329864000003,563
45603.81744648148,26,0.026539933359999997,544
45606.81744648148,26,0.02651276564,576
45609.81744648148,26,0.026344720792,571
45612.81744648148,26,0.026339702952000003,573
45615.81744648148,26,0.02652242744,590
45618.81744648148,26,0.026647520600000005,567
45621.81744648148,26,0.026372148728,569
45624.81744648148,26,0.026448825343999997,559
45627.81744648148,26,0.026346711504,580
45630.81744648148,26,0.026321598232000004,583
45633.81744648148,26,0.026164067271999998,588
45636.81744648148,26,0.026531421184,605
45639.81744648148,26,0.026801471,590
45642.81744648148,26,0.026344862607999998,578
45645.81744648148,26,0.026915851368,572
45648.81744648148,26,0.026974457047999997,575
45651.81744648148,26,0.026854148304,561
45654.81744648148,26,0.026844899919999995,554
45657.81744648148,26,0.026980648488,549
45660.81744648148,26,0.027206886824,558
45663.81744648148,26,0.027572712432,546
45666.81744648148,26,0.027296007007999997,563
45669.81744648148,26,0.027321542535999995,554
45672.81744648148,26,0.027562419456000003,549
45675.81744648148,26,0.027555461288,563
45678.81744648148,27,0.029249493752000002,562
45681.81744648148,27,0.0298421664,544
45684.81744648148,27,0.030440944887999994,588
45687.81744648148,27,0.031715500688,579
45690.81744648148,27,0.033391119831999994,559
45693.81744648148,27,0.034275499384,595
45696.81744648148,27,0.0353179594,573
45699.81744648148,27,0.03667605456,579
45702.81744648148,27,0.037957044136000005,561
45705.81744648148,27,0.038958778152,542
45708.81744648148,27,0.03960084112,554
45711.81744648148,27,0.04019845144,553
45714.81744648148,27,0.040888535944,577
45717.81744648148,27,0.041421514824,544
45720.81744648148,27,0.041808389343999997,547
45723.81744648148,27,0.041896384664,561
45726.81744648148,27,0.042018881312,570
45729.81744648148,27,0.04196935537599999,548
45732.81744648148,27,0.042292217928,559
45735.81744648148,27,0.042376604464,554
45738.81744648148,27,0.04247277299999999,567
45741.81744648148,27,0.042420576816000005,566
45744.81744648148,27,0.04209734448,528
45747.81744648148,27,0.04244770512800001,530
45750.81744648148,27,0.04255725084,555
45753.81744648148,27,0.04261496789600001,557
45756.81744648148,27,0.042793512256000005,536
45759.81744648148,27,0.04313698532799999,545
45762.81744648148,27,0.043199938416,539
45765.81744648148,27,0.043243588552,566
45768.81744648148,27,0.043441925215999995,563
45771.81744648148,27,0.043616114016000004,547
45774.81744648148,27,0.043758450592,542
45777.81744648148,27,0.043741990280000004,549
45780.81744648148,27,0.043883046047999995,551
45783.81744648148,27,0.043831936312000004,547
45786.81744648148,27,0.04411880698399999,551
45789.81744648148,27,0.044149861128000005,551
45792.81744648148,27,0.04431747489599999,572
45795.81744648148,27,0.044513745216,563
45798.81744648148,27,0.04455825219199999,569
45801.81744648148,27,0.04441762346400001,559
45804.81744648148,27,0.044907756039999996,571
45807.81744648148,27,0.044967693424,552
45810.81744648148,27,0.04517674555200001,570
45813.81744648148,27,0.045591521287999995,592
45816.81744648148,27,0.04544839839999999,568
45819.81744648148,27,0.04538122075999999,580
45822.81744648148,26,0.0455966944,587
45825.81744648148,26,0.045655751528,579
45828.81744648148,26,0.045815636943999996,561
45831.81744648148,26,0.04614650622399999,578
45834.81744648148,26,0.046191731176,602
45837.81744648148,26,0.046284674264,581
45840.81744648148,26,0.046302075272,583
45843.81744648148,26,0.046292422904,583
45846.81744648148,26,0.046173952039999994,591
45849.81744648148,26,0.046231572543999996,581
45852.81744648148,26,0.0463926452,592
45855.81744648148,26,0.046437728576,598
45858.81744648148,26,0.04639390921599999,588
45861.81744648148,26,0.046422797408000004,611
45864.81744648148,26,0.046671744343999996,618
45867.81744648148,26,0.046987340631999996,617
45870.81744648148,26,0.047012737943999995,641
45873.81744648148,26,0.047019950464,620
45876.81744648148,26,0.047178278736,603
45879.81744648148,26,0.04744231057599999,615
45882.81744648148,26,0.047329359768000005,602
45885.81744648148,26,0.047334085848,596
45888.81744648148,26,0.047408246727999995,595
45891.81744648148,26,0.047475265159999995,586
45894.81744648148,26,0.04760537704800001,617
45897.81744648148,26,0.0476278478,584
45900.81744648148,26,0.047715036464000014,583
45903.81744648148,26,0.047866252415999996,601
45906.81744648148,26,0.048175221847999994,626
45909.81744648148,26,0.048246002912000006,608
45912.81744648148,27,0.04847684607200001,617
45915.81744648148,27,0.048302169904000006,634
45918.81744648148,27,0.04798867905600001,592
45921.81744648148,27,0.047985774648,599
45924.81744648148,27,0.047782552048000006,591
45927.81744648148,27,0.04745956916,603
45930.81744648148,27,0.047545347248,602
45933.81744648148,27,0.047018270456,627
45936.81744648148,27,0.046852784984,592
45939.81744648148,27,0.046307141248,568
45942.81744648148,27,0.045781417936,582
45945.81744648148,27,0.045744370584,592
45948.81744648148,27,0.04513463984,583
45951.81744648148,27,0.044987275927999996,595
45954.81744648148,27,0.04492842916,597
45957.81744648148,28,0.04509988132256824,588
45960.81744648148,28,0.044847805975999994,626
45963.81744648148,28,0.045152074384,612
45966.81744648148,29,0.045255764696000005,585
45969.81744648148,29,0.04522569215199999,580
45972.81744648148,29,0.04518678536,571
45975.81744648148,29,0.04514458491199999,569
45978.81744648148,29,0.044955371136000004,596
45981.81744648148,29,0.044663784952,585
45984.81744648148,29,0.044134414248,578
45987.81744648148,29,0.04350250155199999,590
45990.81744648148,29,0.042749394464,576
45993.81744648148,29,0.041806990864000006,590
45996.81744648148,29,0.041033226128,589
45999.81744648148,29,0.04034228092800001,589
46002.81744648148,29,0.039677132304,574
46005.81744648148,29,0.03916447772,588
46008.81744648148,29,0.03844560053599999,560
46011.81744648148,29,0.037929215016,540
46014.81744648148,29,0.037605279816,553
46017.81744648148,29,0.037588806040000006,563
46020.81744648148,29,0.037557639024,549
46023.81744648148,29,0.037331218144,526
46026.81744648148,30,0.036605555712,548
46029.81744648148,30,0.036526691952,533
46032.81744648148,30,0.036182936504,540
46035.81744648148,31,0.03480990753599999,567
46038.81744648148,31,0.03450800817599999,539
46041.81744648148,31,0.033634845431999995,558
46044.81744648148,31,0.032487743112,553
46047.81744648148,31,0.031785980968,565
46050.81744648148,31,0.030611254088,545
46053.81744648148,31,0.029181103256,547
46056.81744648148,31,0.028502598639999998,564
46059.81744648148,31,0.02717233304,566
46062.81744648148,31,0.026576097504,536
46065.81744648148,31,0.025637720935999996,509
46068.81744648148,31,0.025089969536,524
46071.81744648148,31,0.024280672759999997,515
46074.81744648148,31,0.023749357983999998,543
46077.81744648148,31,0.023590355152000003,535
46080.81744648148,31,0.023265015808,536
46083.81744648148,31,0.022548444423999996,534
46086.81744648148,31,0.022026947336000004,535
46089.81744648148,31,0.022050389384000006,530
46092.81744648148,31,0.022139843448,525
46095.81744648148,31,0.022192759655999997,521
46098.81744648148,31,0.021934429687999996,520
46101.81744648148,31,0.022522188152,516
46104.81744648148,31,0.022240447024,532
46107.81744648148,31,0.022295773592000002,547
46110.81744648148,31,0.02209099792,521
46113.81744648148,31,0.021946762728000002,531
46116.81744648148,31,0.022090039271999998,541
46119.81744648148,31,0.022025271583999997,541
46122.81744648148,31,0.021708403928,539
46125.81744648148,31,0.021509225208,558
46128.81744648148,31,0.021616810344,540
46131.81744648148,31,0.021234457023999998,551
46134.81744648148,31,0.021419747520000004,544
46137.81744648148,31,0.021221596552000004,550
46140.81744648148,31,0.021629590864,551
46143.81744648148,31,0.021765834959999997,552
46146.81744648148,31,0.0218879032,533
46149.81744648148,31,0.021812729479999998,535
46152.81744648148,31,0.021969436464000004,557
46155.81744648148,31,0.021481356896000007,543
46158.81744648148,32,0.021141190696,541
46161.81744648148,32,0.020736126184,545
46164.81744648148,32,0.020692153184000004,519
46167.81744648148,32,0.020382139368,525
46170.81744648148,32,0.020112302720000003,535
46173.81744648148,32,0.020011585967999998,535
46176.81744648148,32,0.020079563712000002,527
46179.81744648148,32,0.019510736048,546
46182.81744648148,32,0.019444579864,554
46185.81744648148,32,0.019140271504,527
46188.81744648148,33,0.019073284688,538
46191.81744648148,33,0.01910223768,549
46194.81744648148,33,0.018782387408,542
46197.81744648148,33,0.01872092956,541
46200.81744648148,33,0.01810667024,530
46203.81744648148,33,0.018056512192,543
46206.81744648148,33,0.018162042984000003,529
46209.81744648148,33,0.018259122608,504
46212.81744648148,33,0.018004102392,495
46215.81744648148,33,0.017958603456,511
46218.81744648148,33,0.018097883856000002,508
46221.81744648148,33,0.017774776423999997,529
46224.81744648148,33,0.017871999152,514
46227.81744648148,33,0.018087070872,539
46230.81744648148,33,0.018276976472,503
46233.81744648148,33,0.018643689736000002,508
46236.81744648148,33,0.018193718255999997,524
46239.81744648148,33,0.018440266559999998,534
46242.81744648148,33,0.019033663576,509
46245.81744648148,33,0.01908976788,498
46248.81744648148,33,0.019269526832,506
46251.81744648148,33,0.019174087096,541
46254.81744648148,33,0.01868995424,520
46257.81744648148,33,0.018456440855999998,527
46260.81744648148,33,0.018630665464000003,519
46263.81744648148,33,0.018605703672000002,538
46266.81744648148,33,0.01850767368,502
46269.81744648148,33,0.01883072072,501
46272.81744648148,33,0.018767501287999998,492
46275.81744648148,33,0.019091731512000002,494
46278.81744648148,33,0.019224932775999997,497
46281.81744648148,33,0.019285259367999998,504
46284.81744648148,33,0.019183250608000003,506
46287.81744648148,33,0.018968841752,527
46290.81744648148,31,0.018623004351999997,521
46293.81744648148,31,0.01862391852,523
46296.81744648148,31,0.018230134848000002,500
46299.81744648148,31,0.018682434592,474
46302.81744648148,31,0.018798526576,499
46305.81744648148,31,0.018603297096,513
46308.81744648148,31,0.01853200944,534
46311.81744648148,31,0.018912789432,541
46314.81744648148,31,0.019081268608000003,545
46317.81744648148,31,0.019401787592,571
46320.81744648148,31,0.019427729904,542
46323.81744648148,31,0.01942236404,540
46326.81744648148,31,0.018674451239999997,553
46329.81744648148,31,0.018875114823999995,557
46332.81744648148,32,0.018818747274125337,521
46335.81744648148,32,0.018919217872000002,524
46338.81744648148,32,0.018301023208,523
46341.81744648148,30,0.018509676112,551
46344.81744648148,30,0.018613851008,519
46347.81744648148,31,0.018065290728,526
46350.81744648148,31,0.018283786136,551
46353.81744648148,31,0.017680087392000002,543
46356.81744648148,31,0.017460064944,546
46359.81744648148,31,0.01737123516,523
46362.81744648148,31,0.017029931232,514
46365.81744648148,31,0.016864021592,550
46368.81744648148,31,0.016514604584000003,537
46371.81744648148,31,0.01637930984,549
46374.81744648148,31,0.015969492776,534
46377.81744648148,31,0.015846380079999996,539
46380.81744648148,31,0.015688557328,572
46383.81744648148,31,0.01535174508,520
46386.81744648148,31,0.015457579751999996,550
46389.81744648148,31,0.015852773456000002,521
46392.81744648148,31,0.015838401808,512
46395.81744648148,31,0.015706506936000002,524
46398.81744648148,31,0.016005256792,531
46401.81744648148,31,0.015891441664,518
46404.81744648148,31,0.015944999048,523
46407.81744648148,31,0.015947395599999997,510
46410.81744648148,31,0.015915717856,502
46413.81744648148,31,0.015408119391999996,499
46416.81744648148,31,0.015573155240000002,495
46419.81744648148,31,0.015916642648,484
46422.81744648148,31,0.016250156279999997,497
46425.81744648148,31,0.01631954256,496
46428.81744648148,31,0.016381331768,497
46431.81744648148,31,0.016291441096,512
46434.81744648148,31,0.01630384084,540
46437.81744648148,31,0.016471888400000002,519
46440.81744648148,31,0.016766038416,544
46443.81744648148,31,0.016731133648,538
46446.81744648148,31,0.017028244656,534
46449.81744648148,31,0.017256669888,534
46452.81744648148,31,0.017208752288,557
46455.81744648148,31,0.016917556016,533
46458.81744648148,31,0.017008086648,543
46461.81744648148,31,0.017105555944,543
46464.81744648148,31,0.01696414036,555
46467.81744648148,31,0.017063417712,537
46470.81744648148,31,0.016929631288,537
46473.81744648148,31,0.016996240743999996,568
46476.81744648148,31,0.016829755840000005,539
46479.81744648148,31,0.016931916247999997,548
46482.81744648148,31,0.017117863136000003,544
46485.81744648148,31,0.017242224376000002,551
46488.81744648148,31,0.017343743304,537
46491.81744648148,31,0.01726399596,548
46494.81744648148,31,0.017473478776,566
46497.81744648148,31,0.017495822960000004,546
46500.81744648148,32,0.017656423696,552
46503.81744648148,32,0.017704460192,574
46506.81744648148,32,0.0178335436,562
46509.81744648148,32,0.0177399326,559
46512.81744648148,32,0.017910751904,574
46515.81744648148,32,0.018090923608,577
46518.81744648148,33,0.017949459656000005,552
46521.81744648148,33,0.018105437568,562
46524.81744648148,33,0.018167815672,584
46527.81744648148,31,0.018192348352,570
46530.81744648148,31,0.018123119168,568
46533.81744648148,31,0.01796551932,555
46536.81744648148,31,0.017860962032000004,582
46539.81744648148,31,0.017932569031999995,591
46542.81744648148,31,0.017870212656,586
46545.81744648148,31,0.017495749208,553
46548.81744648148,32,0.018052023063999997,557
46551.81744648148,32,0.01827191508,572
46554.81744648148,32,0.018336786223999996,548
46557.81744648148,32,0.018480468032,541
46560.81744648148,32,0.018878156512,521
46563.81744648148,32,0.019091192888,558
46566.81744648148,32,0.019365555856,535
46569.81744648148,32,0.01984695928,546
46572.81744648148,32,0.020211666095999992,555
46575.81744648148,32,0.0204093224,557
46578.81744648148,32,0.020529131448,522
46581.81744648148,32,0.020788862784000002,510
46584.81744648148,32,0.020965918144,511
46587.81744648148,32,0.020946102135999997,538
46590.81744648148,32,0.02104709156,510
46593.81744648148,32,0.021318795768,514
46596.81744648148,32,0.021597738696,508
46599.81744648148,32,0.021727656839999998,518
46602.81744648148,32,0.022047415727999998,532
46605.81744648148,32,0.022180152983999998,529
46608.81744648148,32,0.022272636751999995,534
46611.81744648148,32,0.022425575543999998,516
46614.81744648148,32,0.022500444440000003,518
46617.81744648148,32,0.022839633512000003,531
46620.81744648148,32,0.02277248536,529
46623.81744648148,32,0.022818738615999992,509
46626.81744648148,31,0.022893049391999997,543
46629.81744648148,31,0.022814837175999997,521
46632.81744648148,31,0.022835715087999996,517
46635.81744648148,31,0.022868789751999997,534
46638.81744648148,31,0.023109170159999998,529
46641.81744648148,31,0.023088060711999998,513
46644.81744648148,31,0.023143050031999998,506
46647.81744648148,31,0.02322563304,507
46650.81744648148,31,0.023205512848,518
46653.81744648148,31,0.023415948135999995,498
46656.81744648148,32,0.023769670752,497
46659.81744648148,32,0.023819964880000002,518
46662.81744648148,32,0.023944348935999997,495
46665.81744648148,32,0.024136216752000002,500
46668.81744648148,32,0.024370885824,497
46671.81744648148,32,0.024337011848,527
46674.81744648148,32,0.024399440879999998,524
46677.81744648148,32,0.024293520744,537
46680.81744648148,32,0.024216439367999998,534
46683.81744648148,32,0.02443269228,557
46686.81744648148,32,0.024422310784000003,559
46689.81744648148,32,0.024104736895999998,567
46692.81744648148,32,0.024023154839999995,531
46695.81744648148,32,0.024047946328000003,538
46698.81744648148,32,0.023853847751999998,555
46701.81744648148,32,0.023913003087999995,554
46704.81744648148,32,0.023957116416,543
46707.81744648148,32,0.024063074912000004,572
46710.81744648148,32,0.024220025503999997,552
46713.81744648148,32,0.024297369024000003,535
46716.81744648148,32,0.024372176536,541
46719.81744648148,32,0.024370345208,558
46722.81744648148,32,0.024409647359999998,554
46725.81744648148,32,0.024405146872000003,551
46728.81744648148,32,0.024483610039999996,559
46731.81744648148,32,0.02461864244,566
46734.81744648148,32,0.024782382312,567
46737.81744648148,31,0.024997803735999996,579
46740.81744648148,31,0.024986749488,588
46743.81744648148,31,0.025018133488,562
46746.81744648148,31,0.025027480816,568
46749.81744648148,31,0.025019095448000003,556
46752.81744648148,31,0.025293326623999995,564
46755.81744648148,31,0.025227616143999997,576
46758.81744648148,31,0.025270471295999998,553
46761.81744648148,31,0.025295430799999997,566
46764.81744648148,31,0.025592184488000002,542
46767.81744648148,31,0.025960842216,543
46770.81744648148,32,0.02579282800461361,565
46773.81744648148,32,0.025777383864,555
46776.81744648148,32,0.025794505471999997,559
46779.81744648148,33,0.02587466453671665,573
46782.81744648148,33,0.025857272904000004,550
46785.81744648148,33,0.02581460192,552
46788.81744648148,33,0.025786285768,549
46791.81744648148,33,0.025783008719999993,538
46794.81744648148,33,0.025570388992000002,566
46797.81744648148,33,0.025446142304,528
46800.81744648148,33,0.025340712943999998,534
46803.81744648148,33,0.025019398511999996,527
46806.81744648148,33,0.024940353808000002,542
46809.81744648148,33,0.02517231464,582
46812.81744648148,33,0.025372609592000002,547
46815.81744648148,33,0.025185618703999997,525
46818.81744648148,33,0.025056358295999996,535
46821.81744648148,33,0.025130302807999997,538
46824.81744648148,33,0.025288881608000004,537
46827.81744648148,34,0.025123022845059594,535
46830.81744648148,34,0.025058153016000007,525
46833.81744648148,35,0.025040265896,554
46836.81744648148,35,0.024783027912000002,528
46839.81744648148,35,0.024608252367999996,521
46842.81744648148,35,0.02432672072,519
46845.81744648148,35,0.023446824704,517
46848.81744648148,35,0.02244080376,507
46851.81744648148,35,0.021624571391999994,503
46854.81744648148,35,0.020870154063999998,522
46857.81744648148,35,0.019923840095999998,493
46860.81744648148,35,0.019359104792,486
46863.81744648148,35,0.019030093543999996,489
46866.81744648148,35,0.018794941383999998,497
46869.81744648148,34,0.018663591192000003,499
46872.81744648148,34,0.018636319936,493
46875.81744648148,34,0.018729986744,482
46878.81744648148,34,0.018574842688,505
46881.81744648148,34,0.018174746928000002,483
46884.81744648148,34,0.018011010648,494
46887.81744648148,34,0.018091707495999997,504
46890.81744648148,34,0.018147995223999996,490
46893.81744648148,34,0.018026702255999998,489
46896.81744648148,18,0.018216594552000004,486
46899.81744648148,34,0.018467385776000003,479
46902.81744648148,34,0.018305904944,458
46905.81744648148,34,0.018633106431999998,491
46908.81744648148,34,0.018477485352,472
46911.81744648148,34,0.018673545424,460
46914.81744648148,34,0.018661566784,465
46917.81744648148,34,0.018757122703999998,467
46920.81744648148,34,0.019097113024,477
46923.81744648148,34,0.019091164743999998,465
46926.81744648148,34,0.019276460216,490
46929.81744648148,35,0.01951359846212995,486
46932.81744648148,35,0.019565216759999997,477
46935.81744648148,35,0.019882924047999996,476
46938.81744648148,35,0.020077638527999996,485
46941.81744648148,35,0.02057816668,493
46944.81744648148,35,0.02078766272,483
46947.81744648148,35,0.020975386047999995,496
46950.81744648148,35,0.021230545391999995,496
46953.81744648148,35,0.021492926895999992,507
46956.81744648148,19,0.0214053844,504
46959.81744648148,19,0.021428703047999997,498
46962.81744648148,19,0.021361014047999997,486
46965.81744648148,19,0.021529945464,468
46968.81744648148,19,0.021638902104,464
46971.81744648148,19,0.02138960488,462
46974.81744648148,19,0.021599958319999998,470
46977.81744648148,19,0.021787069272000005,472
46980.81744648148,20,0.0221723994,459
46983.81744648148,20,0.022457031639999996,491
46986.81744648148,20,0.022494674680000003,473
46989.81744648148,21,0.023321428079999998,447
46992.81744648148,21,0.023813213695999997,453
46995.81744648148,21,0.024342545376,480
46998.81744648148,21,0.024803687847999994,487
47001.81744648148,21,0.02531370352,500
47004.81744648148,21,0.025585711568,477
47007.81744648148,21,0.025910328439999998,507
47010.81744648148,21,0.026134774951999996,497
47013.81744648148,21,0.026241150704000005,503
